11-57-59.468350: 1540.2617871758, 1550.2220024108, 1560.4018071975, 1540.6052494815, 1550.5902662415, 1560.345549422 , 1540.6753512086, 1550.3125376381, 1560.2599797016
11-57-59.469351: 1540.2614003974, 1550.2221992649, 1560.400025723 , 1540.6050569498, 1550.5890922052, 1560.3447555608, 1540.6749642225, 1550.311169057 , 1560.2605740647
11-57-59.470350: 1540.2602438368, 1550.2208308433, 1560.4014121746, 1540.6027390229, 1550.5877231357, 1560.3461438503, 1540.6736126041, 1550.3105822499, 1560.2597802899
11-57-59.471350: 1540.26159473  , 1550.2214156712, 1560.3998262756, 1540.6056364326, 1550.5885051877, 1560.3443605667, 1540.6749642225, 1550.3107772151, 1560.2605740647
11-57-59.472350: 1540.2631380717, 1550.2208308433, 1560.4010152154, 1540.6052494815, 1550.5894841878, 1560.3451524913, 1540.6753512086, 1550.3107772151, 1560.2595828144
11-57-59.473350: 1540.2631380717, 1550.2206339895, 1560.401609686 , 1540.6044774674, 1550.5885051877, 1560.3461438503, 1540.6753512086, 1550.3099954432, 1560.2609690164
11-57-59.474350: 1540.2625588465, 1550.2225891508, 1560.4012127268, 1540.6062140283, 1550.5898742585, 1560.3451524913, 1540.6761232938, 1550.3121457955, 1560.2607715405
11-57-59.475350: 1540.2637172973, 1550.2220024108, 1560.4018071975, 1540.6060214964, 1550.5924173713, 1560.3457469193, 1540.6761232938, 1550.3121457955, 1560.2613659043
11-57-59.476350: 1540.2623664004, 1550.2220024108, 1560.4002232341, 1540.6062140283, 1550.5892872404, 1560.3441611335, 1540.67670283  , 1550.3107772151, 1560.258988452 
11-57-59.477350: 1540.2619796217, 1550.2200472509, 1560.4006182565, 1540.6035110352, 1550.58889717  , 1560.3453499885, 1540.6736126041, 1550.3099954432, 1560.2613659043
11-57-59.478350: 1540.2608211735, 1550.2214156712, 1560.3994312536, 1540.6052494815, 1550.590461277 , 1560.3447555608, 1540.6753512086, 1550.311169057 , 1560.2605740647
11-57-59.479350: 1540.2631380717, 1550.2206339895, 1560.3990342955, 1540.604669999 , 1550.5898742585, 1560.3431717132, 1540.6747716734, 1550.3099954432, 1560.2576022535
11-57-59.480350: 1540.2610155059, 1550.2202441045, 1560.3980428692, 1540.6037035665, 1550.5879181706, 1560.3421803579, 1540.6736126041, 1550.3107772151, 1560.2579991397
11-57-59.481350: 1540.2627531793, 1550.2227860051, 1560.400025723 , 1540.6052494815, 1550.5883101526, 1560.3441611335, 1540.6753512086, 1550.31195083  , 1560.2585935014
11-57-59.482350: 1540.2610155059, 1550.2214156712, 1560.3998262756, 1540.6037035665, 1550.5902662415, 1560.3443605667, 1540.6730330702, 1550.3109721803, 1560.2607715405
11-57-59.483350: 1540.2604362823, 1550.2214156712, 1560.400025723 , 1540.6042830483, 1550.5883101526, 1560.3447555608, 1540.6749642225, 1550.3105822499, 1560.2599797016
11-57-59.484350: 1540.2614003974, 1550.2214156712, 1560.3998262756, 1540.6066009799, 1550.5883101526, 1560.3437661397, 1540.6772823668, 1550.3099954432, 1560.2587909767
11-57-59.485350: 1540.2625588465, 1550.2202441045, 1560.4020066455, 1540.6040905169, 1550.5885051877, 1560.3453499885, 1540.6747716734, 1550.3101904083, 1560.2599797016
11-57-59.486350: 1540.2612079516, 1550.2220024108, 1560.400025723 , 1540.6040905169, 1550.5887021349, 1560.3447555608, 1540.6761232938, 1550.3107772151, 1560.2611684283
11-57-59.487350: 1540.2625588465, 1550.2225891508, 1560.4025991804, 1540.6052494815, 1550.5894841878, 1560.3457469193, 1540.6761232938, 1550.3117539531, 1560.2593853389
11-57-59.488350: 1540.2631380717, 1550.2214156712, 1560.3996287646, 1540.6040905169, 1550.5869410846, 1560.3435686429, 1540.6747716734, 1550.3113640223, 1560.2576022535
11-57-59.489350: 1540.26159473  , 1550.2208308433, 1560.400025723 , 1540.604669999 , 1550.5871361192, 1560.3447555608, 1540.6747716734, 1550.3107772151, 1560.2605740647
11-57-59.490350: 1540.2614003974, 1550.2208308433, 1560.3976478482, 1540.6037035665, 1550.5898742585, 1560.3431717132, 1540.6749642225, 1550.3107772151, 1560.2583940901
