05-52-09.058352: 1538.6207325556, 1546.4380571495, 1554.97648768  , 1561.9959832386, 1538.4096593173, 1546.4841716492, 1554.8151865669, 1561.9062629048, 1538.319547236 , 1546.5460518682, 1554.6694557929, 1561.8397738305
05-52-09.059352: 1538.6186126314, 1546.4353336537, 1554.9804220371, 1562.0090845658, 1538.410622999 , 1546.4812539878, 1554.8155806891, 1561.9003086891, 1538.319547236 , 1546.5443018907, 1554.6698498412, 1561.8379871311
05-52-09.060351: 1538.620346601 , 1546.4355276454, 1554.9782567922, 1562.0114673545, 1538.4098531828, 1546.4791123476, 1554.8191201078, 1561.9143998242, 1538.3189713537, 1546.5446899289, 1554.6710300652, 1561.8338181818
05-52-09.061351: 1538.6188065496, 1546.4351396621, 1554.9766838205, 1561.9880433824, 1538.4096593173, 1546.4808640795, 1554.8179415815, 1561.9042781612, 1538.3197410789, 1546.5429399546, 1554.669063667 , 1561.8365981255
05-52-09.062351: 1538.6199625292, 1546.4351396621, 1554.9808143201, 1561.9924091291, 1538.4065781789, 1546.4795022551, 1554.8208907845, 1561.9112238157, 1538.3151189753, 1546.5444959098, 1554.6700459044, 1561.8403674579
05-52-09.063351: 1538.6193845392, 1546.434749777 , 1554.9810123847, 1562.0023340174, 1538.4092753507, 1546.4802801685, 1554.8189240071, 1561.90507167  , 1538.3208966091, 1546.5444959098, 1554.6698498412, 1561.8360025611
05-52-09.064351: 1538.6195765749, 1546.4333880338, 1554.97983169  , 1562.0063059485, 1538.4092753507, 1546.4804760734, 1554.8189240071, 1561.9054693947, 1538.319547236 , 1546.5443018907, 1554.6724063548, 1561.8342158703
05-52-09.065351: 1538.6199625292, 1546.433582025 , 1554.9758973359, 1561.9733533091, 1538.4098531828, 1546.4798921627, 1554.8185318057, 1561.8701386449, 1538.3178158263, 1546.5431339732, 1554.6720123052, 1561.8312380615
05-52-09.066351: 1538.6216946191, 1546.4349437686, 1554.9766838205, 1562.0039231755, 1538.4077338396, 1546.4802801685, 1554.8157767891, 1561.9106281943, 1538.3183935898, 1546.543327992 , 1554.6680795086, 1561.8363983107
05-52-09.067351: 1538.6193845392, 1546.4353336537, 1554.9790452021, 1561.9959832386, 1538.4085036537, 1546.4802801685, 1554.8167611344, 1561.8957436272, 1538.3183935898, 1546.5446899289, 1554.6680795086, 1561.8302467544
05-52-09.068351: 1538.6213105466, 1546.4349437686, 1554.9766838205, 1561.9967768406, 1538.4086975189, 1546.4793082523, 1554.8177435585, 1561.9018956995, 1538.317046103 , 1546.5443018907, 1554.668669619 , 1561.8298490679
05-52-09.069351: 1538.6215025829, 1546.4361115227, 1554.9794374845, 1561.9975704434, 1538.4085036537, 1546.4816419943, 1554.8167611344, 1561.9084455465, 1538.3189713537, 1546.5441059696, 1554.669651856 , 1561.8375894407
05-52-09.070351: 1538.6209245917, 1546.4363055146, 1554.9784548561, 1561.9993575079, 1538.4081196876, 1546.4812539878, 1554.8169572346, 1561.892963473 , 1538.3183935898, 1546.5443018907, 1554.6678834459, 1561.835406997 
05-52-09.071351: 1538.6188065496, 1546.4345557855, 1554.9802239727, 1561.9898284848, 1538.4119706497, 1546.4787243424, 1554.8175474581, 1561.9013000852, 1538.319547236 , 1546.5431339732, 1554.6694557929, 1561.8324291837
05-52-09.072351: 1538.6186126314, 1546.4361115227, 1554.9804220371, 1561.9953875526, 1538.4083116706, 1546.4808640795, 1554.8191201078, 1561.9122171658, 1538.3183935898, 1546.5431339732, 1554.6694557929, 1561.8375894407
05-52-09.073351: 1538.6189985852, 1546.4345557855, 1554.9808143201, 1561.9904241666, 1538.4086975189, 1546.4795022551, 1554.8163670116, 1561.8951480176, 1538.3183935898, 1546.5444959098, 1554.6694557929, 1561.8413607178
05-52-09.074351: 1538.6188065496, 1546.4333880338, 1554.9784548561, 1561.9880433824, 1538.4092753507, 1546.4783344354, 1554.8167611344, 1561.8917741986, 1538.3189713537, 1546.5413821003, 1554.6694557929, 1561.8362004358
05-52-09.075351: 1538.6180365251, 1546.4382511419, 1554.9792413433, 1561.9916155316, 1538.4088895021, 1546.4822259064, 1554.8171533349, 1561.8919720875, 1538.317621984 , 1546.5450798693, 1554.6700459044, 1561.8328268714
05-52-09.076351: 1538.6199625292, 1546.4372792786, 1554.9800278313, 1562.0076952559, 1538.4115847997, 1546.481447991 , 1554.8179415815, 1561.9048737777, 1538.3214743749, 1546.5446899289, 1554.6678834459, 1561.8383828818
05-52-09.077351: 1538.6207325556, 1546.4351396621, 1554.9812085263, 1561.9896305711, 1538.4077338396, 1546.4806700764, 1554.8183337826, 1561.8995132451, 1538.319547236 , 1546.543327992 , 1554.669651856 , 1561.835406997 
05-52-09.078351: 1538.6193845392, 1546.4355276454, 1554.9774703059, 1561.9898284848, 1538.4096593173, 1546.4806700764, 1554.8169572346, 1561.8959415172, 1538.3183935898, 1546.5444959098, 1554.6680795086, 1561.8350093079
05-52-09.079351: 1538.6199625292, 1546.4345557855, 1554.981404668 , 1561.9844693093, 1538.4098531828, 1546.478918345 , 1554.8183337826, 1561.9116215436, 1538.3183935898, 1546.5437179318, 1554.6700459044, 1561.8421541627
05-52-09.080351: 1538.620154565 , 1546.4357216372, 1554.9784548561, 1561.9858585779, 1538.4094673339, 1546.482031903 , 1554.8179415815, 1561.9036825451, 1538.3178158263, 1546.5444959098, 1554.6688656819, 1561.8383828818
05-52-09.081351: 1538.620154565 , 1546.4357216372, 1554.9790452021, 1561.9898284848, 1538.4092753507, 1546.4804760734, 1554.8179415815, 1561.9076520343, 1538.319547236 , 1546.5446899289, 1554.6706360163, 1561.8334224335
05-52-09.082351: 1538.6197686107, 1546.4349437686, 1554.9796336257, 1561.9854627525, 1538.4079277047, 1546.4804760734, 1554.8157767891, 1561.9009043027, 1538.3164683406, 1546.54546981  , 1554.6678834459, 1561.8377873159
05-52-09.083351: 1538.6188065496, 1546.4333880338, 1554.9782567922, 1561.9993575079, 1538.4079277047, 1546.4791123476, 1554.8175474581, 1561.8949481878, 1538.3183935898, 1546.5419660575, 1554.6700459044, 1561.8371936905
05-52-09.084351: 1538.6209245917, 1546.4337760163, 1554.9800278313, 1562.0021361006, 1538.4098531828, 1546.4795022551, 1554.8165631117, 1561.8935590809, 1538.319547236 , 1546.5439119507, 1554.6684735562, 1561.8360025611
05-52-09.085351: 1538.6189985852, 1546.4361115227, 1554.9776664467, 1561.9878435288, 1538.4110069663, 1546.4808640795, 1554.8157767891, 1561.8808574038, 1538.3214743749, 1546.5450798693, 1554.6724063548, 1561.8316357487
05-52-09.086351: 1538.6199625292, 1546.4353336537, 1554.9784548561, 1561.9912177629, 1538.4086975189, 1546.4802801685, 1554.8167611344, 1561.8858181533, 1538.3189713537, 1546.5441059696, 1554.6706360163, 1561.8377873159
05-52-09.087351: 1538.6195765749, 1546.4363055146, 1554.9817988745, 1561.9874477024, 1538.4054244021, 1546.4798921627, 1554.8175474581, 1561.9086434396, 1538.3172380633, 1546.5425500152, 1554.669063667 , 1561.8397738305
05-52-09.088351: 1538.6188065496, 1546.4355276454, 1554.9816027327, 1562.0076952559, 1538.410622999 , 1546.4791123476, 1554.8177435585, 1561.8989176326, 1538.3189713537, 1546.5429399546, 1554.669651856 , 1561.8352091224
05-52-09.089351: 1538.6209245917, 1546.4351396621, 1554.97648768  , 1562.0019381837, 1538.4104310154, 1546.478918345 , 1554.8199083564, 1561.8993153542, 1538.3197410789, 1546.5429399546, 1554.6714221922, 1561.8336203076
05-52-09.090351: 1538.6205386369, 1546.4357216372, 1554.9823892231, 1562.0031295662, 1538.4104310154, 1546.4810599846, 1554.8187279064, 1561.8991174634, 1538.3189713537, 1546.5444959098, 1554.6700459044, 1561.8362004358
05-52-09.091351: 1538.6205386369, 1546.4357216372, 1554.9782567922, 1561.993998267 , 1538.4085036537, 1546.4798921627, 1554.8183337826, 1561.8923678655, 1538.319547236 , 1546.5443018907, 1554.6700459044, 1561.8358027464
