05-51-51.858513: 1538.6236168669, 1546.4341620971, 1554.9719591558, 1561.9856567846, 1538.4029173434, 1546.4822221024, 1554.8191162627, 1561.8776776516, 1538.3183898259, 1546.5417682348, 1554.6733847521, 1561.8296473149
05-51-51.859514: 1538.6238107864, 1546.4345519818, 1554.9741224603, 1561.9993536272, 1538.4027234796, 1546.4839738413, 1554.8183299374, 1561.9040744488, 1538.3189675897, 1546.5423521923, 1554.6710262209, 1561.835005428 
05-51-51.860513: 1538.6232327935, 1546.4359137271, 1554.9749089431, 1562.0009408388, 1538.4050347911, 1546.4851416695, 1554.8195103869, 1561.8913726006, 1538.3191595505, 1546.5429361503, 1554.6694519485, 1561.8306405612
05-51-51.861513: 1538.6249648908, 1546.4343560885, 1554.9743186002, 1561.9979643346, 1538.4067682793, 1546.4830019205, 1554.8195103869, 1561.9042742809, 1538.3195434721, 1546.5425462109, 1554.6725985742, 1561.8354031171
05-51-51.862513: 1538.6251588106, 1546.4345519818, 1554.97746646  , 1561.9914137367, 1538.4046489447, 1546.4833899279, 1554.8199045113, 1561.8925638145, 1538.3201212369, 1546.5433241877, 1554.6704361086, 1561.8316318688
05-51-51.863513: 1538.6240028232, 1546.4343560885, 1554.9754992865, 1562.0013386124, 1538.4058046025, 1546.4843637512, 1554.8185279606, 1561.9080458801, 1538.3195434721, 1546.5435182065, 1554.6706321719, 1561.8306405612
05-51-51.864513: 1538.6247728537, 1546.4347459733, 1554.9735321179, 1562.0005450058, 1538.4058046025, 1546.4830019205, 1554.820494737 , 1561.9009004224, 1538.3189675897, 1546.5429361503, 1554.6714183478, 1561.8346096791
05-51-51.865513: 1538.6240028232, 1546.4335782213, 1554.9756954267, 1561.997368647 , 1538.4046489447, 1546.4812501838, 1554.8206908382, 1561.8782732479, 1538.3189675897, 1546.5419622532, 1554.6725985742, 1561.8316318688
05-51-51.866513: 1538.6247728537, 1546.4339681057, 1554.9760896303, 1561.9987579386, 1538.4038791345, 1546.4822221024, 1554.8197064878, 1561.8955399171, 1538.3189675897, 1546.5421562717, 1554.6725985742, 1561.8371898106
05-51-51.867513: 1538.6249648908, 1546.4349399648, 1554.9754992865, 1561.9906181999, 1538.4048428089, 1546.4847517592, 1554.8210830406, 1561.8977244689, 1538.3195434721, 1546.5435182065, 1554.67004206  , 1561.8344098648
05-51-51.868513: 1538.6243887798, 1546.4357178334, 1554.9749089431, 1562.0049108224, 1538.4046489447, 1546.4831959242, 1554.8206908382, 1561.9016939278, 1538.3195434721, 1546.5429361503, 1554.6696480116, 1561.8365942456
05-51-51.869513: 1538.6249648908, 1546.4349399648, 1554.9749089431, 1561.9926051032, 1538.4033013068, 1546.4831959242, 1554.8202967134, 1561.8917703184, 1538.3183898259, 1546.5423521923, 1554.6720084608, 1561.8342119904
05-51-51.870513: 1538.6241948601, 1546.43338423  , 1554.9737282577, 1561.9707688471, 1538.4048428089, 1546.4810561807, 1554.8193142861, 1561.8788688446, 1538.3203150798, 1546.5415723143, 1554.67004206  , 1561.8316318688
05-51-51.871513: 1538.625736805 , 1546.4359137271, 1554.9737282577, 1561.9850611064, 1538.405998467 , 1546.4833899279, 1554.8191162627, 1561.9026853256, 1538.3195434721, 1546.5446861246, 1554.6704361086, 1561.8312341816
05-51-51.872513: 1538.6251588106, 1546.4351358583, 1554.9739263204, 1561.9937945312, 1538.4046489447, 1546.4849476653, 1554.8206908382, 1561.8985179711, 1538.3183898259, 1546.5446861246, 1554.6733847521, 1561.8387766927
05-51-51.873513: 1538.6253508478, 1546.433188337 , 1554.9731379156, 1561.9947879863, 1538.4046489447, 1546.4816381903, 1554.8193142861, 1561.9001049778, 1538.3183898259, 1546.5423521923, 1554.672794638 , 1561.8344098648
05-51-51.874513: 1538.6226548011, 1546.4341620971, 1554.9713688151, 1561.9910159682, 1538.4034951708, 1546.4828060149, 1554.8191162627, 1561.8834338079, 1538.31761822  , 1546.5417682348, 1554.6694519485, 1561.8387766927
05-51-51.875513: 1538.6251588106, 1546.4337722125, 1554.9753031463, 1562.0005450058, 1538.4046489447, 1546.4824180079, 1554.8201006123, 1561.9114197694, 1538.3208928452, 1546.5423521923, 1554.6698459969, 1561.8328229916
05-51-51.876513: 1538.6240028232, 1546.43532985  , 1554.97589349  , 1561.9890310092, 1538.4042649806, 1546.4833899279, 1554.8210830406, 1561.9018918193, 1538.3189675897, 1546.5441021653, 1554.6714183478, 1561.8302428745
05-51-51.877513: 1538.6238107864, 1546.433188337 , 1554.9762857707, 1562.0009408388, 1538.4048428089, 1546.4839738413, 1554.8197064878, 1561.909037286 , 1538.3189675897, 1546.5425462109, 1554.6729926241, 1561.8342119904
