05-52-26.739185: 1538.6211222759, 1546.4363112202, 1554.9759031047, 1561.9828879521, 1538.4073555205, 1546.4832054342, 1554.8183395502, 1561.8973364486, 1538.3228275153, 1546.542361703 , 1554.6698556078, 1561.8350151278
05-52-26.740185: 1538.6213161948, 1546.4361172283, 1554.9796393946, 1562.0065096875, 1538.4077394862, 1546.4830114305, 1554.818733674 , 1561.9020994113, 1538.3228275153, 1546.5421657824, 1554.6700516709, 1561.8358085662
05-52-26.741185: 1538.6211222759, 1546.4372849842, 1554.9776722155, 1562.0104796994, 1538.4090871318, 1546.4826215213, 1554.8177493262, 1561.9048795981, 1538.3235972444, 1546.542361703 , 1554.6690694335, 1561.8328326913
05-52-26.742185: 1538.6217002672, 1546.4372849842, 1554.9788529069, 1562.0037310793, 1538.4073555205, 1546.4841773552, 1554.8173571254, 1561.8957494475, 1538.3228275153, 1546.5425557216, 1554.6696576225, 1561.8356106915
05-52-26.743185: 1538.6211222759, 1546.4386467343, 1554.978262561 , 1561.9989655564, 1538.4085093002, 1546.4847612692, 1554.8201102251, 1561.8987255622, 1538.3235972444, 1546.5431396797, 1554.6710358318, 1561.8320392559
05-52-26.744185: 1538.6199681773, 1546.4355333511, 1554.9794432533, 1562.0061119113, 1538.4085093002, 1546.4818436056, 1554.8179473492, 1561.9229403825, 1538.3228275153, 1546.5425557216, 1554.6684793228, 1561.8381908263
05-52-26.745185: 1538.6220862226, 1546.4361172283, 1554.9757050415, 1562.0152433522, 1538.4081253342, 1546.4830114305, 1554.818733674 , 1561.8882063862, 1538.3234052826, 1546.541581825 , 1554.6694615595, 1561.8342216901
05-52-26.746185: 1538.6207382037, 1546.4367011061, 1554.9780664201, 1562.0053182998, 1538.4096649638, 1546.4833994379, 1554.8193238988, 1561.9132143974, 1538.3235972444, 1546.5441116761, 1554.6718220081, 1561.8324350035
05-52-26.747185: 1538.6226642146, 1546.4367011061, 1554.9768857299, 1561.9888427973, 1538.4073555205, 1546.4849571753, 1554.8177493262, 1561.896938728 , 1538.3216719822, 1546.5435277172, 1554.6718220081, 1561.8340238159
05-52-26.748185: 1538.6217002672, 1546.4351453677, 1554.9788529069, 1561.9977741802, 1538.4073555205, 1546.4839833513, 1554.8175532258, 1561.889199707 , 1538.3228275153, 1546.5431396797, 1554.6686753856, 1561.8312438813
05-52-26.749185: 1538.6211222759, 1546.4361172283, 1554.9796393946, 1561.9997611017, 1538.4067776903, 1546.4835934416, 1554.8173571254, 1561.9076578546, 1538.3203244897, 1546.5443075972, 1554.6700516709, 1561.837992951 
05-52-26.750185: 1538.6207382037, 1546.4376729686, 1554.9768857299, 1561.9989655564, 1538.4098588294, 1546.4843732612, 1554.8183395502, 1561.917581666 , 1538.3201306467, 1546.5435277172, 1554.6700516709, 1561.839381959 
05-52-26.751185: 1538.6203522491, 1546.4372849842, 1554.9764934488, 1562.0009505406, 1538.4090871318, 1546.4839833513, 1554.8201102251, 1561.8999167873, 1538.3222497485, 1546.5443075972, 1554.6710358318, 1561.8344195645
05-52-26.752185: 1538.6199681773, 1546.4380628551, 1554.9810181535, 1562.0029355299, 1538.4090871318, 1546.4843732612, 1554.820700451 , 1561.8939626201, 1538.3235972444, 1546.5443075972, 1554.6706417829, 1561.8322371296
05-52-26.753185: 1538.620544285 , 1546.4376729686, 1554.978262561 , 1561.9888427973, 1538.4071616556, 1546.4832054342, 1554.8195199997, 1561.9007102917, 1538.3228275153, 1546.541581825 , 1554.6686753856, 1561.8322371296
05-52-26.754185: 1538.6201602132, 1546.4374789764, 1554.9786567659, 1561.98725367  , 1538.4085093002, 1546.4845672652, 1554.8175532258, 1561.8999167873, 1538.3241750122, 1546.5439176571, 1554.6704457196, 1561.8336261275
05-52-26.755185: 1538.6217002672, 1546.4374789764, 1554.9812142952, 1562.0027376128, 1538.406007878 , 1546.4830114305, 1554.8193238988, 1561.8973364486, 1538.3216719822, 1546.542945661 , 1554.6684793228, 1561.8316415685
05-52-26.756185: 1538.6197742588, 1546.4357273428, 1554.9814104369, 1561.9924149501, 1538.4098588294, 1546.4826215213, 1554.8195199997, 1561.8953517277, 1538.3228275153, 1546.5425557216, 1554.6726081852, 1561.8364041305
05-52-26.757185: 1538.6209302398, 1546.4353393594, 1554.9774760748, 1561.9809030138, 1538.4081253342, 1546.4833994379, 1554.8197161006, 1561.8921757967, 1538.3214800208, 1546.5411937885, 1554.6694615595, 1561.8342216901
05-52-26.758185: 1538.621508231 , 1546.4372849842, 1554.9792471121, 1561.9971804331, 1538.4092809972, 1546.4839833513, 1554.8193238988, 1561.911627364 , 1538.3222497485, 1546.542945661 , 1554.6706417829, 1561.8326348173
05-52-26.759185: 1538.6207382037, 1546.4370909921, 1554.9792471121, 1561.9842772179, 1538.4073555205, 1546.4826215213, 1554.8185375734, 1561.9042839815, 1538.320902255 , 1546.5431396797, 1554.6674951651, 1561.8373973854
05-52-26.760185: 1538.6213161948, 1546.4355333511, 1554.9778702793, 1561.985070808 , 1538.4067776903, 1546.4830114305, 1554.8183395502, 1561.8973364486, 1538.320902255 , 1546.542945661 , 1554.6704457196, 1561.8371995103
05-52-26.761184: 1538.620544285 , 1546.4363112202, 1554.9757050415, 1562.0011503976, 1538.4087031655, 1546.4818436056, 1554.8191258755, 1561.8951538379, 1538.3241750122, 1546.541581825 , 1554.6710358318, 1561.8318394422
05-52-26.762185: 1538.6207382037, 1546.4363112202, 1554.9786567659, 1561.9924149501, 1538.4085093002, 1546.4837893475, 1554.818733674 , 1561.8888019905, 1538.3222497485, 1546.5431396797, 1554.6704457196, 1561.8358085662
05-52-26.763185: 1538.6218941862, 1546.4378688628, 1554.9788529069, 1561.9880492034, 1538.410436662 , 1546.4839833513, 1554.8173571254, 1561.8957494475, 1538.3241750122, 1546.5425557216, 1554.6696576225, 1561.8373973854
05-52-26.764184: 1538.621508231 , 1546.4361172283, 1554.980427806 , 1561.999959018 , 1538.4087031655, 1546.4843732612, 1554.8179473492, 1561.8866194037, 1538.3222497485, 1546.5435277172, 1554.6688714484, 1561.8375952606
05-52-26.765185: 1538.622278259 , 1546.4378688628, 1554.978262561 , 1561.9898343058, 1538.4079333513, 1546.4839833513, 1554.8185375734, 1561.9036883654, 1538.3247527804, 1546.5431396797, 1554.6704457196, 1561.8318394422
05-52-26.766185: 1538.6211222759, 1546.4367011061, 1554.980820089 , 1561.9898343058, 1538.4098588294, 1546.4847612692, 1554.8179473492, 1561.8741137838, 1538.3222497485, 1546.5431396797, 1554.6696576225, 1561.8320392559
05-52-26.767184: 1538.622278259 , 1546.4355333511, 1554.9788529069, 1561.9824901879, 1538.4085093002, 1546.4824275178, 1554.8177493262, 1561.8790764306, 1538.3234052826, 1546.542361703 , 1554.6698556078, 1561.8278703383
05-52-26.768185: 1538.6217002672, 1546.4382568475, 1554.9764934488, 1561.985070808 , 1538.4071616556, 1546.4837893475, 1554.818733674 , 1561.9144056446, 1538.320902255 , 1546.542361703 , 1554.6714279588, 1561.8366039454
05-52-26.769184: 1538.6203522491, 1546.4374789764, 1554.9806239474, 1561.9904299876, 1538.4071616556, 1546.4849571753, 1554.818733674 , 1561.9078557476, 1538.3222497485, 1546.545279595 , 1554.6690694335, 1561.8334282533
05-52-26.770185: 1538.6197742588, 1546.4353393594, 1554.9818046433, 1561.9973783487, 1538.4085093002, 1546.4822316124, 1554.8195199997, 1561.8949540081, 1538.3228275153, 1546.5413878067, 1554.6710358318, 1561.8364041305
05-52-26.771184: 1538.6209302398, 1546.4368950981, 1554.9768857299, 1561.9799095763, 1538.4085093002, 1546.4837893475, 1554.8177493262, 1561.9015037969, 1538.3222497485, 1546.541581825 , 1554.6690694335, 1561.8368018203
05-52-26.772184: 1538.6209302398, 1546.4349494742, 1554.9821969271, 1561.9951935181, 1538.4075475033, 1546.4822316124, 1554.8197161006, 1561.889199707 , 1538.323019477 , 1546.54080385  , 1554.6684793228, 1561.8318394422
05-52-26.773184: 1538.6230482877, 1546.4355333511, 1554.9757050415, 1562.0047226067, 1538.4087031655, 1546.4816477003, 1554.818733674 , 1561.9092448799, 1538.3222497485, 1546.5421657824, 1554.6700516709, 1561.8375952606
05-52-26.774184: 1538.622278259 , 1546.4365071141, 1554.9784606249, 1561.9930106339, 1538.4087031655, 1546.4826215213, 1554.8183395502, 1561.9130165031, 1538.3234052826, 1546.5417777455, 1554.6710358318, 1561.8336261275
05-52-26.775185: 1538.6199681773, 1546.4355333511, 1554.9759031047, 1561.9969805772, 1538.4079333513, 1546.4826215213, 1554.8189297747, 1561.8933670118, 1538.3203244897, 1546.5425557216, 1554.6690694335, 1561.8330305653
05-52-26.776184: 1538.6209302398, 1546.4368950981, 1554.9755089012, 1561.9812988368, 1538.4090871318, 1546.4816477003, 1554.8185375734, 1561.9050774903, 1538.3228275153, 1546.5427497402, 1554.6694615595, 1561.8354128169
05-52-26.777184: 1538.6211222759, 1546.4365071141, 1554.9814104369, 1562.0122667934, 1538.4079333513, 1546.4839833513, 1554.8193238988, 1561.8963450576, 1538.3228275153, 1546.5443075972, 1554.6704457196, 1561.8318394422
05-52-26.778184: 1538.6199681773, 1546.4351453677, 1554.979050971 , 1561.9852687205, 1538.4071616556, 1546.4826215213, 1554.8191258755, 1561.8923736858, 1538.3222497485, 1546.5417777455, 1554.6678892125, 1561.8332284393
05-52-26.779184: 1538.6217002672, 1546.4374789764, 1554.9757050415, 1561.9965847462, 1538.4079333513, 1546.4849571753, 1554.8191258755, 1561.8959473375, 1538.3216719822, 1546.5446956353, 1554.6684793228, 1561.8344195645
05-52-26.780184: 1538.6211222759, 1546.4355333511, 1554.979050971 , 1561.9910256699, 1538.4067776903, 1546.4826215213, 1554.8199141241, 1561.9054752151, 1538.3222497485, 1546.5439176571, 1554.6694615595, 1561.8348172533
05-52-26.781184: 1538.6217002672, 1546.4368950981, 1554.9749185578, 1561.9953933736, 1538.4067776903, 1546.4835934416, 1554.8179473492, 1561.881656709 , 1538.3214800208, 1546.5427497402, 1554.6696576225, 1561.8310460078
05-52-26.782184: 1538.6217002672, 1546.4345614912, 1554.979050971 , 1562.0027376128, 1538.410436662 , 1546.481453697 , 1554.8175532258, 1561.8973364486, 1538.3235972444, 1546.5417777455, 1554.6704457196, 1561.8369996953
05-52-26.783185: 1538.6207382037, 1546.4380628551, 1554.9796393946, 1562.0098840023, 1538.4075475033, 1546.4841773552, 1554.818733674 , 1561.8929692932, 1538.3222497485, 1546.5441116761, 1554.6720180717, 1561.8324350035
05-52-26.784184: 1538.6207382037, 1546.4365071141, 1554.9776722155, 1561.9993633289, 1538.4079333513, 1546.4832054342, 1554.8197161006, 1561.8967408378, 1538.3228275153, 1546.542361703 , 1554.6696576225, 1561.8296570145
05-52-26.785184: 1538.6220862226, 1546.4370909921, 1554.978262561 , 1562.0027376128, 1538.4079333513, 1546.4824275178, 1554.8189297747, 1561.8987255622, 1538.3214800208, 1546.5427497402, 1554.6706417829, 1561.8348172533
05-52-26.786184: 1538.6209302398, 1546.4368950981, 1554.9778702793, 1561.9920191214, 1538.4090871318, 1546.4824275178, 1554.8189297747, 1561.9020994113, 1538.3247527804, 1546.542945661 , 1554.6698556078, 1561.8306502609
05-52-26.787184: 1538.6203522491, 1546.4363112202, 1554.9796393946, 1561.9953933736, 1538.4087031655, 1546.4826215213, 1554.8191258755, 1561.9048795981, 1538.3222497485, 1546.5425557216, 1554.6696576225, 1561.8320392559
05-52-26.788184: 1538.6203522491, 1546.4372849842, 1554.978262561 , 1561.9874535234, 1538.4065838255, 1546.4828155249, 1554.8171591025, 1561.9011080142, 1538.3235972444, 1546.5427497402, 1554.6716259445, 1561.8356106915
05-52-26.789184: 1538.6217002672, 1546.4355333511, 1554.9776722155, 1561.9953933736, 1538.4087031655, 1546.4818436056, 1554.8195199997, 1561.9040841494, 1538.3222497485, 1546.5425557216, 1554.6724121214, 1561.8371995103
05-52-26.790184: 1538.6207382037, 1546.4380628551, 1554.9794432533, 1561.9914234384, 1538.4090871318, 1546.4835934416, 1554.8191258755, 1561.8753049713, 1538.3235972444, 1546.5427497402, 1554.6720180717, 1561.8344195645
05-52-26.791184: 1538.6207382037, 1546.4368950981, 1554.9800336002, 1562.0005547076, 1538.4085093002, 1546.4851511795, 1554.8173571254, 1561.8909845834, 1538.3222497485, 1546.5458635552, 1554.6704457196, 1561.8324350035
05-52-26.792184: 1538.6217002672, 1546.4355333511, 1554.9770818705, 1561.9943999177, 1538.4073555205, 1546.4830114305, 1554.8195199997, 1561.8957494475, 1538.3228275153, 1546.542361703 , 1554.6690694335, 1561.8354128169
05-52-26.793184: 1538.620544285 , 1546.4368950981, 1554.980820089 , 1561.9902320737, 1538.4061998604, 1546.4832054342, 1554.8197161006, 1561.9046797658, 1538.3214800208, 1546.5445016162, 1554.6704457196, 1561.8352149423
05-52-26.794184: 1538.6193901873, 1546.4365071141, 1554.9814104369, 1561.9963848904, 1538.4069696729, 1546.4845672652, 1554.8179473492, 1561.9064666177, 1538.3222497485, 1546.5431396797, 1554.6690694335, 1561.8336261275
05-52-26.795184: 1538.621508231 , 1546.4357273428, 1554.9798374588, 1561.999959018 , 1538.4092809972, 1546.482037609 , 1554.8195199997, 1561.8822523083, 1538.3241750122, 1546.5431396797, 1554.6704457196, 1561.8302525742
05-52-26.796184: 1538.622278259 , 1546.4370909921, 1554.979050971 , 1561.9973783487, 1538.4071616556, 1546.4839833513, 1554.8175532258, 1561.8949540081, 1538.3216719822, 1546.5431396797, 1554.6684793228, 1561.8344195645
05-52-26.797184: 1538.6197742588, 1546.4388407269, 1554.9772799341, 1561.9979740363, 1538.4073555205, 1546.4851511795, 1554.8189297747, 1561.9120250921, 1538.3228275153, 1546.5448915566, 1554.6676912277, 1561.8358085662
05-52-26.798184: 1538.6217002672, 1546.4365071141, 1554.9774760748, 1562.0043267717, 1538.4085093002, 1546.4822316124, 1554.8185375734, 1561.9050774903, 1538.323019477 , 1546.542361703 , 1554.6704457196, 1561.8350151278
05-52-26.799184: 1538.6191962689, 1546.4365071141, 1554.9784606249, 1561.9882471167, 1538.4083173172, 1546.4832054342, 1554.8195199997, 1561.8955496175, 1538.3234052826, 1546.542945661 , 1554.6698556078, 1561.8338240017
05-52-26.800184: 1538.6213161948, 1546.4374789764, 1554.9766895893, 1561.9880492034, 1538.4094729805, 1546.4843732612, 1554.8185375734, 1561.8917800188, 1538.3241750122, 1546.542945661 , 1554.6686753856, 1561.8328326913
05-52-26.801184: 1538.6201602132, 1546.4361172283, 1554.9796393946, 1561.9969805772, 1538.4083173172, 1546.4830114305, 1554.8191258755, 1561.8905888061, 1538.3222497485, 1546.542945661 , 1554.6710358318, 1561.8328326913
05-52-26.802184: 1538.621508231 , 1546.4368950981, 1554.9802297416, 1562.0039289966, 1538.4088951486, 1546.4837893475, 1554.8195199997, 1561.898329781 , 1538.3228275153, 1546.5431396797, 1554.6700516709, 1561.8354128169
05-52-26.803184: 1538.6211222759, 1546.4359232365, 1554.9802297416, 1562.0088924684, 1538.4065838255, 1546.4797019638, 1554.8185375734, 1561.9090469866, 1538.3203244897, 1546.5411937885, 1554.6696576225, 1561.8362062557
05-52-26.804184: 1538.6218941862, 1546.4363112202, 1554.9749185578, 1561.9878493498, 1538.4063918429, 1546.4837893475, 1554.8183395502, 1561.8987255622, 1538.3214800208, 1546.542945661 , 1554.6700516709, 1561.8377931358
05-52-26.805184: 1538.6217002672, 1546.4355333511, 1554.9770818705, 1561.9973783487, 1538.4079333513, 1546.4824275178, 1554.8199141241, 1561.896938728 , 1538.3222497485, 1546.5409997703, 1554.6714279588, 1561.8340238159
05-52-26.806184: 1538.6207382037, 1546.4363112202, 1554.975312761 , 1562.0031353873, 1538.4085093002, 1546.482037609 , 1554.8197161006, 1561.889793372 , 1538.3253305491, 1546.5413878067, 1554.6694615595, 1561.8328326913
05-52-26.807184: 1538.6211222759, 1546.4353393594, 1554.9778702793, 1562.0027376128, 1538.4085093002, 1546.4841773552, 1554.8183395502, 1561.9019015198, 1538.3241750122, 1546.5421657824, 1554.6690694335, 1561.8334282533
05-52-26.808184: 1538.6220862226, 1546.4361172283, 1554.9780664201, 1561.9926148049, 1538.4085093002, 1546.4833994379, 1554.8189297747, 1561.9068643432, 1538.3222497485, 1546.5425557216, 1554.6708378462, 1561.8342216901
05-52-26.809184: 1538.6211222759, 1546.4368950981, 1554.9764934488, 1561.9979740363, 1538.4065838255, 1546.4843732612, 1554.8175532258, 1561.9034904735, 1538.3228275153, 1546.5435277172, 1554.6710358318, 1561.8340238159
05-52-26.810184: 1538.6203522491, 1546.4353393594, 1554.9788529069, 1561.9920191214, 1538.4073555205, 1546.4826215213, 1554.8189297747, 1561.9068643432, 1538.3220559051, 1546.542361703 , 1554.6686753856, 1561.8320392559
05-52-26.811184: 1538.6201602132, 1546.4380628551, 1554.979050971 , 1562.0043267717, 1538.4085093002, 1546.4853451837, 1554.8179473492, 1561.8949540081, 1538.3234052826, 1546.5437236382, 1554.6714279588, 1561.8330305653
05-52-26.812184: 1538.6197742588, 1546.4353393594, 1554.9798374588, 1561.9995612451, 1538.406007878 , 1546.4822316124, 1554.8183395502, 1561.8927714041, 1538.3222497485, 1546.5421657824, 1554.6716259445, 1561.8310460078
05-52-26.813184: 1538.6203522491, 1546.4359232365, 1554.9770818705, 1561.9928127194, 1538.4096649638, 1546.4833994379, 1554.8189297747, 1561.8961452274, 1538.3228275153, 1546.5427497402, 1554.6698556078, 1561.8358085662
05-52-26.814184: 1538.620544285 , 1546.4374789764, 1554.9764934488, 1561.9963848904, 1538.4083173172, 1546.4832054342, 1554.8179473492, 1561.8979320599, 1538.3235972444, 1546.5425557216, 1554.6700516709, 1561.8389842679
05-52-26.815184: 1538.6218941862, 1546.4357273428, 1554.9766895893, 1562.0041269139, 1538.4077394862, 1546.4826215213, 1554.818733674 , 1561.9072601288, 1538.3247527804, 1546.5431396797, 1554.6690694335, 1561.8403732778
05-52-26.816184: 1538.6217002672, 1546.4376729686, 1554.9784606249, 1561.9959890596, 1538.4087031655, 1546.4843732612, 1554.8169630023, 1561.898329781 , 1538.3222497485, 1546.5443075972, 1554.6698556078, 1561.8356106915
05-52-26.817184: 1538.6213161948, 1546.4367011061, 1554.979050971 , 1561.9818945121, 1538.4087031655, 1546.481453697 , 1554.820700451 , 1561.8959473375, 1538.3216719822, 1546.5417777455, 1554.6714279588, 1561.8350151278
05-52-26.818184: 1538.6203522491, 1546.4363112202, 1554.9762953854, 1561.9769312119, 1538.4073555205, 1546.4818436056, 1554.8189297747, 1561.9034904735, 1538.3195528819, 1546.542945661 , 1554.6694615595, 1561.8352149423
05-52-26.819184: 1538.6190042333, 1546.4370909921, 1554.9802297416, 1562.0027376128, 1538.4073555205, 1546.4833994379, 1554.8205043498, 1561.8947561184, 1538.3228275153, 1546.5431396797, 1554.6704457196, 1561.8342216901
05-52-26.820184: 1538.6201602132, 1546.4363112202, 1554.979050971 , 1561.9918192668, 1538.4085093002, 1546.4812596938, 1554.8177493262, 1561.9096426068, 1538.3228275153, 1546.541581825 , 1554.6690694335, 1561.8336261275
05-52-26.821184: 1538.6213161948, 1546.4365071141, 1554.9780664201, 1561.9934084035, 1538.4085093002, 1546.4839833513, 1554.8181434497, 1561.900910123 , 1538.3222497485, 1546.5445016162, 1554.6708378462, 1561.8320392559
05-52-26.822184: 1538.6224721781, 1546.4363112202, 1554.9770818705, 1561.9955912888, 1538.4083173172, 1546.4832054342, 1554.8153903569, 1561.8979320599, 1538.3222497485, 1546.542361703 , 1554.6674951651, 1561.8344195645
05-52-26.823184: 1538.6217002672, 1546.4380628551, 1554.979050971 , 1561.9904299876, 1538.4079333513, 1546.4835934416, 1554.8199141241, 1561.9005124006, 1538.3216719822, 1546.542945661 , 1554.6720180717, 1561.8334282533
05-52-26.824184: 1538.620544285 , 1546.4370909921, 1554.9792471121, 1561.9932085485, 1538.4083173172, 1546.4835934416, 1554.8185375734, 1561.8965429477, 1538.3234052826, 1546.5443075972, 1554.6688714484, 1561.8360083809
05-52-26.825184: 1538.6230482877, 1546.4368950981, 1554.9833776254, 1561.9934084035, 1538.4075475033, 1546.4839833513, 1554.8197161006, 1561.8975343389, 1538.3214800208, 1546.5448915566, 1554.6686753856, 1561.8318394422
