05-51-00.292000: 1538.6160898161, 1546.4296717802, 1554.9756800432, 1561.9943746933, 1538.4071371872, 1546.4806510565, 1554.817724333 , 1561.8945330075, 1538.3203000241, 1546.540585104 , 1554.6611769797, 1561.8270516889
05-51-00.292999: 1538.6137797531, 1546.4283100459, 1554.9768607316, 1562.0174030137, 1538.4042499231, 1546.4802611486, 1554.8189047815, 1561.9084261452, 1538.3197222592, 1546.5394171922, 1554.6621611293, 1561.8276472466
05-51-00.293999: 1538.6149357251, 1546.4279201643, 1554.9725321905, 1561.9957639795, 1538.4038640771, 1546.4787053226, 1554.8189047815, 1561.9181520707, 1538.318952534 , 1546.5386392193, 1554.6645215558, 1561.8300294818
05-51-00.294999: 1538.6155137117, 1546.4322012651, 1554.9725321905, 1562.0011251729, 1538.402902286 , 1546.482790799 , 1554.8189047815, 1561.9016784069, 1538.3208777894, 1546.5411690607, 1554.663143358 , 1561.8298296686
05-51-00.295999: 1538.6155137117, 1546.4308395263, 1554.9729263925, 1561.9908025315, 1538.402902286 , 1546.4808450596, 1554.8194950064, 1561.8725016094, 1538.3183747701, 1546.5386392193, 1554.6649136795, 1561.8256627028
05-51-00.296999: 1538.6157057465, 1546.4292818979, 1554.9743032166, 1561.9959638351, 1538.4054055803, 1546.4806510565, 1554.8194950064, 1561.9108086268, 1538.318952534 , 1546.540585104 , 1554.6621611293, 1561.8254648307
05-51-00.297999: 1538.6153197943, 1546.430255653 , 1554.9796143962, 1562.0126374074, 1538.4052117159, 1546.4802611486, 1554.8185125802, 1561.9070370143, 1538.3214555552, 1546.5401951658, 1554.6645215558, 1561.8256627028
05-51-00.298999: 1538.6151277597, 1546.4306436339, 1554.9762703872, 1561.9769059881, 1538.4048277515, 1546.4825967954, 1554.8196911073, 1561.8881811652, 1538.3208777894, 1546.53980713  , 1554.663143358 , 1561.8250671466
05-51-00.299999: 1538.6155137117, 1546.4312275075, 1554.9737128742, 1561.9947724635, 1538.405789545 , 1546.482012883 , 1554.8206754577, 1561.9060436709, 1538.3214555552, 1546.53980713  , 1554.6655037875, 1561.8292341093
05-51-00.300999: 1538.6155137117, 1546.4290879078, 1554.9746974195, 1562.0082715476, 1538.4042499231, 1546.4810409647, 1554.8196911073, 1561.897113337 , 1538.3208777894, 1546.5388332369, 1554.6627512353, 1561.8270516889
05-51-00.301999: 1538.6149357251, 1546.4310335169, 1554.9741070767, 1561.9923897258, 1538.4038640771, 1546.4816229744, 1554.817922356 , 1561.9092196582, 1538.3197222592, 1546.5394171922, 1554.6639314485, 1561.8298296686
05-51-00.302999: 1538.6164757687, 1546.4292818979, 1554.9717457101, 1562.0037058545, 1538.4046338872, 1546.4806510565, 1554.8191008822, 1561.899693675 , 1538.3208777894, 1546.53980713  , 1554.6651097414, 1561.8250671466
05-51-00.303999: 1538.6157057465, 1546.4314234001, 1554.9758781064, 1561.9933831791, 1538.4059834096, 1546.482790799 , 1554.8210676601, 1561.9000894569, 1538.3208777894, 1546.5421410545, 1554.6649136795, 1561.8312186621
05-51-00.304999: 1538.6145497733, 1546.4306436339, 1554.9748935596, 1561.9892134002, 1538.404056059 , 1546.4814289711, 1554.8202813329, 1561.8919526866, 1538.3195284163, 1546.5392231744, 1554.6629472966, 1561.8268538164
05-51-00.305999: 1538.6153197943, 1546.4306436339, 1554.9745012795, 1561.9870305327, 1538.405789545 , 1546.4814289711, 1554.8192989056, 1561.8951286167, 1538.3233808168, 1546.5392231744, 1554.6629472966, 1561.8226849266
05-51-00.307000: 1538.6160898161, 1546.4298657705, 1554.9735167344, 1561.9999337934, 1538.4052117159, 1546.4812349679, 1554.817922356 , 1561.884013888 , 1538.3222252829, 1546.5415570972, 1554.6645215558, 1561.8256627028
05-51-00.307999: 1538.6126237828, 1546.4296717802, 1554.9741070767, 1562.0041016892, 1538.4050197337, 1546.4806510565, 1554.817922356 , 1561.8863943551, 1538.318952534 , 1546.540585104 , 1554.662555174 , 1561.8254648307
05-51-00.308999: 1538.6157057465, 1546.4308395263, 1554.9754839029, 1562.0005294829, 1538.4061753921, 1546.4808450596, 1554.8220520122, 1561.90425876  , 1538.3195284163, 1546.5386392193, 1554.6629472966, 1561.8250671466
05-51-00.309999: 1538.6147418078, 1546.4286980258, 1554.9756800432, 1562.005293075 , 1538.4046338872, 1546.4800671456, 1554.8196911073, 1561.8992959532, 1538.3208777894, 1546.53980713  , 1554.662555174 , 1561.8230826094
05-51-00.310999: 1538.6145497733, 1546.4298657705, 1554.9741070767, 1562.0100566962, 1538.4038640771, 1546.4812349679, 1554.8204793565, 1561.8998915659, 1538.3201061811, 1546.5390272545, 1554.6627512353, 1561.8264561317
05-51-00.311999: 1538.6151277597, 1546.4314234001, 1554.9733205947, 1561.9854433493, 1538.4052117159, 1546.4814289711, 1554.8189047815, 1561.899693675 , 1538.3195284163, 1546.5394171922, 1554.663143358 , 1561.8284406775
05-51-00.312999: 1538.6147418078, 1546.4298657705, 1554.9719437723, 1561.9973531242, 1538.4032862494, 1546.4814289711, 1554.8192989056, 1561.8941352884, 1538.318952534 , 1546.537277293 , 1554.6621611293, 1561.8256627028
05-51-00.313999: 1538.6155137117, 1546.4304496435, 1554.9739109369, 1561.9981467276, 1538.4046338872, 1546.4824027919, 1554.8220520122, 1561.9078305259, 1538.3195284163, 1546.5409750424, 1554.6645215558, 1561.8288383633
05-51-00.314999: 1538.6145497733, 1546.4288939177, 1554.9725321905, 1561.9957639795, 1538.4044419052, 1546.4804570535, 1554.8192989056, 1561.8899679794, 1538.3208777894, 1546.5415570972, 1554.6635374032, 1561.8216936303
05-51-00.315999: 1538.6149357251, 1546.4306436339, 1554.9756800432, 1561.9933831791, 1538.4046338872, 1546.4808450596, 1554.8210676601, 1561.9062435035, 1538.3203000241, 1546.5384452017, 1554.6611769797, 1561.8244715909
05-51-00.316999: 1538.6162837337, 1546.42947779  , 1554.9743032166, 1562.0003296261, 1538.4046338872, 1546.4794832352, 1554.8185125802, 1561.862974134 , 1538.3208777894, 1546.538249282 , 1554.6651097414, 1561.8242737191
05-51-00.317999: 1538.6158977813, 1546.42947779  , 1554.9786317675, 1561.9987424157, 1538.4034801134, 1546.4814289711, 1554.8210676601, 1561.8941352884, 1538.3201061811, 1546.5407791222, 1554.6647176176, 1561.8276472466
05-51-00.318999: 1538.6137797531, 1546.4312275075, 1554.9737128742, 1561.9884198059, 1538.4061753921, 1546.482012883 , 1554.8169380091, 1561.8907614737, 1538.3214555552, 1546.53980713  , 1554.6621611293, 1561.8276472466
05-51-00.319999: 1538.6147418078, 1546.4304496435, 1554.9748935596, 1561.9937790085, 1538.404056059 , 1546.4812349679, 1554.8175282326, 1561.8983045596, 1538.3216475165, 1546.5415570972, 1554.6623571905, 1561.8252650187
05-51-00.320999: 1538.6145497733, 1546.4318113815, 1554.9778452809, 1561.9917940425, 1538.4017466325, 1546.4839586253, 1554.8196911073, 1561.8990980624, 1538.3177970067, 1546.5386392193, 1554.6635374032, 1561.8254648307
05-51-00.321999: 1538.6157057465, 1546.4304496435, 1554.9760742468, 1561.9915961282, 1538.4054055803, 1546.4812349679, 1554.817922356 , 1561.9018762984, 1538.318952534 , 1546.53961121  , 1554.662555174 , 1561.8332032201
05-51-00.322999: 1538.6145497733, 1546.4312275075, 1554.9745012795, 1561.9937790085, 1538.4052117159, 1546.4825967954, 1554.8194950064, 1561.8848073762, 1538.3216475165, 1546.5417530177, 1554.6639314485, 1561.8264561317
05-51-00.323999: 1538.6145497733, 1546.4314234001, 1554.9754839029, 1561.9947724635, 1538.4054055803, 1546.4812349679, 1554.8204793565, 1561.8955243963, 1538.3197222592, 1546.540391086 , 1554.6635374032, 1561.8256627028
05-51-00.324999: 1538.6143577388, 1546.4304496435, 1554.9746974195, 1562.0025144711, 1538.4034801134, 1546.4824027919, 1554.8196911073, 1561.910608793 , 1538.318952534 , 1546.53961121  , 1554.6627512353, 1561.825860575 
05-51-00.325999: 1538.6143577388, 1546.4308395263, 1554.9731225321, 1561.9963596659, 1538.4046338872, 1546.482790799 , 1554.8187086808, 1561.9036631439, 1538.3203000241, 1546.53980713  , 1554.6641275102, 1561.8242737191
05-51-00.326999: 1538.6151277597, 1546.4296717802, 1554.9760742468, 1561.9921918114, 1538.404056059 , 1546.4810409647, 1554.8204793565, 1561.9064413961, 1538.318952534 , 1546.5388332369, 1554.6615710238, 1561.8288383633
05-51-00.327999: 1538.6143577388, 1546.42947779  , 1554.9701727516, 1562.0074759935, 1538.4027084222, 1546.4810409647, 1554.8189047815, 1561.9030675283, 1538.3172192437, 1546.5415570972, 1554.6655037875, 1561.8284406775
05-51-00.328999: 1538.6149357251, 1546.4286980258, 1554.976664591 , 1561.9844499061, 1538.4042499231, 1546.4794832352, 1554.8204793565, 1561.8959221162, 1538.318952534 , 1546.538249282 , 1554.6635374032, 1561.8296317954
05-51-00.329999: 1538.6160898161, 1546.4290879078, 1554.9717457101, 1562.0037058545, 1538.4048277515, 1546.4796772379, 1554.8208715589, 1561.9056478859, 1538.3197222592, 1546.5374713103, 1554.6635374032, 1561.8260584472
05-51-00.330999: 1538.6172457916, 1546.4312275075, 1554.9752877627, 1562.0021166969, 1538.4042499231, 1546.4808450596, 1554.8198891308, 1561.9018762984, 1538.3195284163, 1546.53961121  , 1554.662555174 , 1561.8298296686
