10-51-32.325415: 1538.646004536 , 1546.4875210772, 1555.0331858815, 1562.0619306277, 1538.4224074936, 1546.471369398 , 1554.880136759 , 1561.9537430448, 1538.3925616962, 1546.6225735029, 1554.6834590478, 1561.8683926167
10-51-32.326415: 1538.6452344843, 1546.4882989987, 1555.0355474348, 1562.0414837413, 1538.4202899981, 1546.4727312081, 1554.8819075746, 1561.9448102252, 1538.391983877 , 1546.6223794642, 1554.6869978649, 1561.8725617506
10-51-32.327415: 1538.6456185687, 1546.4879090869, 1555.0351551241, 1562.0500198681, 1538.4206758524, 1546.470397493 , 1554.8807270304, 1561.9525517376, 1538.3937173359, 1546.6231575214, 1554.6820827386, 1561.8753398922
10-51-32.328414: 1538.6461965784, 1546.4886870087, 1555.0357435902, 1562.0571666902, 1538.4197121581, 1546.4705914935, 1554.8821036913, 1561.9456037752, 1538.391983877 , 1546.6210173905, 1554.6854254825, 1561.8733552272
10-51-32.329415: 1538.645810611 , 1546.4882989987, 1555.0373186044, 1562.0510114542, 1538.4183644938, 1546.471369398 , 1554.8838745114, 1561.9507647802, 1538.3900584436, 1546.6217954463, 1554.6830649925, 1561.8735531114
10-51-32.330415: 1538.6450405594, 1546.4896608387, 1555.0363339798, 1562.050813525 , 1538.4195201722, 1546.4738990193, 1554.8844647856, 1561.9487799235, 1538.3898664652, 1546.6231575214, 1554.6854254825, 1561.8717682748
10-51-32.331415: 1538.6479306102, 1546.4888829158, 1555.0365320585, 1562.050813525 , 1538.4189423328, 1546.4719533023, 1554.8832842376, 1561.9434210296, 1538.3912140795, 1546.6233534626, 1554.6824748712, 1561.871568451 
10-51-32.332414: 1538.6471605565, 1546.489076921 , 1555.0339743472, 1562.0690775588, 1538.4200980121, 1546.4721473032, 1554.8819075746, 1561.9467950718, 1538.3923697172, 1546.6249095796, 1554.6844413034, 1561.8693859123
10-51-32.333415: 1538.6454265265, 1546.4882989987, 1555.0318089531, 1562.0442624839, 1538.4202899981, 1546.471369398 , 1554.8830881206, 1561.946597169 , 1538.3917918981, 1546.6225735029, 1554.6848353593, 1561.8711726835
10-51-32.334415: 1538.6463886208, 1546.4867412545, 1555.0351551241, 1562.057364621 , 1538.4200980121, 1546.4696195896, 1554.8826939642, 1561.9652545808, 1538.3925616962, 1546.6212114288, 1554.683851181 , 1561.8757376018
