10-50-51.509804: 1538.6032311179, 1546.4536508689, 1555.0500938379, 1562.077998216 , 1538.3731005337, 1546.4170701238, 1554.8455037999, 1561.9340789475, 1538.443769115 , 1546.7062524437, 1554.6948521359, 1561.8530975764
10-50-51.510804: 1538.6032311179, 1546.4546227528, 1555.0500938379, 1562.0563575029, 1538.3725227291, 1546.4188217151, 1554.8484550301, 1561.9521404072, 1538.4439629891, 1546.7048883197, 1554.6958344059, 1561.8570668084
10-50-51.511804: 1538.6034231496, 1546.4546227528, 1555.0502899969, 1562.058938367 , 1538.375603731 , 1546.4182378509, 1554.8462920753, 1561.9495598959, 1538.4468504023, 1546.7048883197, 1554.6960304756, 1561.8550821899
10-50-51.512804: 1538.603617064 , 1546.4540388616, 1555.0469456839, 1562.0500062847, 1538.3731005337, 1546.4182378509, 1554.846488183 , 1561.950155547 , 1538.4441549811, 1546.7033320417, 1554.6928856774, 1561.8586556709
10-50-51.513804: 1538.6038090957, 1546.4554006412, 1555.0495034378, 1562.0601298365, 1538.3731005337, 1546.4195995675, 1554.8455037999, 1561.9477748856, 1538.4433851314, 1546.7045002012, 1554.6974087317, 1561.8558756487
10-50-51.514804: 1538.602845172 , 1546.4546227528, 1555.0498957557, 1562.0726384354, 1538.3750259246, 1546.4164862609, 1554.8476686752, 1561.9662344177, 1538.442807274 , 1546.7039161212, 1554.6972107394, 1561.8596470141
10-50-51.515804: 1538.6038090957, 1546.4563744292, 1555.0500938379, 1562.0718428158, 1538.3731005337, 1546.4186277276, 1554.8437349898, 1561.9495598959, 1538.4451168237, 1546.7039161212, 1554.6952442749, 1561.8544866113
10-50-51.516804: 1538.6014971869, 1546.4550126479, 1555.0467495257, 1562.0585425046, 1538.3750259246, 1546.4194055798, 1554.8470784288, 1561.9388421343, 1538.4456946828, 1546.7037220622, 1554.6942620056, 1561.8572646886
10-50-51.517804: 1538.604771138 , 1546.4555965398, 1555.0483226391, 1562.0629105859, 1538.3742561441, 1546.4190157027, 1554.8474706446, 1561.958294864 , 1538.4439629891, 1546.7054724004, 1554.6954403444, 1561.8602425966
10-50-51.518804: 1538.6024611089, 1546.4520931946, 1555.0495034378, 1562.0791897145, 1538.3725227291, 1546.4174599999, 1554.8460940451, 1561.9467814903, 1538.4420374256, 1546.705278341 , 1554.6958344059, 1561.8513108465
10-50-51.519804: 1538.6040011276, 1546.4538448652, 1555.047536082 , 1562.0654914717, 1538.3750259246, 1546.4192096903, 1554.84570183  , 1561.9376508498, 1538.4431912573, 1546.7056683624, 1554.6978008719, 1561.8550821899
10-50-51.520804: 1538.603617064 , 1546.4559845335, 1555.0489130383, 1562.0547701786, 1538.3723307551, 1546.4195995675, 1554.8460940451, 1561.9457900365, 1538.443769115 , 1546.7045002012, 1554.6958344059, 1561.8558756487
10-50-51.521804: 1538.6040011276, 1546.4534549708, 1555.0489130383, 1562.0688660413, 1538.3725227291, 1546.4168761367, 1554.8466842907, 1561.9537294631, 1538.4445408474, 1546.7027479626, 1554.6983910049, 1561.8530975764
10-50-51.522804: 1538.6038090957, 1546.4559845335, 1555.0469456839, 1562.0597339735, 1538.3744481186, 1546.4201834327, 1554.8445213408, 1561.9330855696, 1538.4447328394, 1546.7019698254, 1554.6954403444, 1561.8534952747
10-50-51.523804: 1538.6040011276, 1546.4534549708, 1555.0489130383, 1562.0684682334, 1538.3731005337, 1546.4176539871, 1554.8466842907, 1561.9485684386, 1538.4445408474, 1546.7033320417, 1554.6954403444, 1561.8592493127
10-50-51.524804: 1538.6013051557, 1546.4554006412, 1555.0500938379, 1562.0718428158, 1538.3711751475, 1546.4190157027, 1554.8460940451, 1561.9569056444, 1538.4416515606, 1546.7045002012, 1554.6972107394, 1561.8606402985
10-50-51.525804: 1538.6016911008, 1546.4546227528, 1555.0508803976, 1562.0573510375, 1538.3750259246, 1546.4182378509, 1554.8458979375, 1561.9426139004, 1538.443769115 , 1546.705278341 , 1554.6934738844, 1561.8532954555
10-50-51.526803: 1538.602845172 , 1546.4544287563, 1555.0506842383, 1562.0639021884, 1538.3731005337, 1546.4186277276, 1554.8466842907, 1561.9537294631, 1538.4431912573, 1546.7037220622, 1554.6948521359, 1561.8568689283
10-50-51.527803: 1538.6022671948, 1546.4540388616, 1555.0512746393, 1562.0654914717, 1538.3731005337, 1546.4176539871, 1554.8460940451, 1561.9563099881, 1538.442807274 , 1546.705278341 , 1554.6952442749, 1561.8596470141
10-50-51.528804: 1538.6038090957, 1546.4554006412, 1555.0534381644, 1562.0410723641, 1538.37329439  , 1546.4190157027, 1554.8455037999, 1561.9408269657, 1538.4435771231, 1546.7045002012, 1554.6954403444, 1561.8564712283
10-50-51.529804: 1538.603617064 , 1546.4538448652, 1555.0500938379, 1562.0569532354, 1538.37329439  , 1546.4180438636, 1554.84570183  , 1561.9418184132, 1538.443769115 , 1546.7045002012, 1554.6962284676, 1561.8542887319
10-50-51.530804: 1538.6034231496, 1546.4555965398, 1555.0508803976, 1562.0676745585, 1538.371944925 , 1546.4184318383, 1554.8445213408, 1561.9370552083, 1538.4441549811, 1546.704306142 , 1554.6954403444, 1561.8562733484
10-50-51.531803: 1538.6022671948, 1546.4552066445, 1555.0495034378, 1562.0777983393, 1538.3736783387, 1546.4199894449, 1554.8484550301, 1561.9451943887, 1538.4424214086, 1546.704306142 , 1554.6954403444, 1561.8552800695
10-50-51.532804: 1538.6022671948, 1546.4540388616, 1555.0508803976, 1562.0633064506, 1538.3731005337, 1546.4188217151, 1554.8429467171, 1561.9598819922, 1538.4439629891, 1546.7060564815, 1554.6948521359, 1561.8580600896
10-50-51.533803: 1538.6030390862, 1546.4536508689, 1555.0495034378, 1562.0631085182, 1538.3738721951, 1546.4172641109, 1554.846488183 , 1561.9412227685, 1538.4447328394, 1546.7054724004, 1554.6948521359, 1561.8521043015
