10-52-46.980704: 1538.6560246928, 1546.4820756488, 1555.0194186304, 1562.0323558745, 1538.4486009253, 1546.5190474947, 1554.8622404034, 1561.958907984 , 1538.3563669626, 1546.5881305065, 1554.7141402248, 1561.8745502937
10-52-46.981704: 1538.6556387205, 1546.4803239142, 1555.0188282537, 1562.0305687345, 1538.4486009253, 1546.5167117378, 1554.861650146 , 1561.9452118507, 1538.3557891706, 1546.5877424466, 1554.715518513 , 1561.8695876756
10-52-46.982704: 1538.6556387205, 1546.4803239142, 1555.0241397374, 1562.0406920344, 1538.449178787 , 1546.5167117378, 1554.8644053253, 1561.9547383892, 1538.3563669626, 1546.5883264388, 1554.7145342958, 1561.8725656307
10-52-46.983704: 1538.6548686591, 1546.4809078253, 1555.0209936116, 1562.0438685694, 1538.4487929184, 1546.5194374223, 1554.8620442918, 1561.9392553979, 1538.3571367252, 1546.5896884549, 1554.7151244415, 1561.8701832657
10-52-46.984704: 1538.6556387205, 1546.4814917369, 1555.0188282537, 1562.0309645828, 1538.4499486425, 1546.5186575674, 1554.8614540345, 1561.9521578693, 1538.3577145182, 1546.5877424466, 1554.7145342958, 1561.8725656307
10-52-46.985704: 1538.6550607036, 1546.4834374778, 1555.0219762938, 1562.0375155123, 1538.448215057 , 1546.5198254479, 1554.8640111783, 1561.9527535224, 1538.3557891706, 1546.5900765158, 1554.7145342958, 1561.8719700387
10-52-46.986704: 1538.6556387205, 1546.4807138222, 1555.0176475016, 1562.0351345846, 1538.449178787 , 1546.5184635548, 1554.8638150662, 1561.950372853 , 1538.3563669626, 1546.5889104314, 1554.715320516 , 1561.8709767399
10-52-46.987704: 1538.6571788456, 1546.4822696523, 1555.0239435849, 1562.0333474382, 1538.4493707803, 1546.5186575674, 1554.8628306613, 1561.9364770289, 1538.356944755 , 1546.5902724486, 1554.7135520021, 1561.8683964968
10-52-46.988704: 1538.6564087826, 1546.4805198192, 1555.0188282537, 1562.0273922536, 1538.449178787 , 1546.517685603 , 1554.8614540345, 1561.949181551 , 1538.3577145182, 1546.5885204689, 1554.7151244415, 1561.871572331 
10-52-46.989704: 1538.6560246928, 1546.4840213913, 1555.0219762938, 1562.0265986205, 1538.4495627735, 1546.5204093889, 1554.8620442918, 1561.9327052925, 1538.356944755 , 1546.5894944245, 1554.7151244415, 1561.8735569915
10-52-46.990704: 1538.6540985985, 1546.4809078253, 1555.0209936116, 1562.0349366594, 1538.4486009253, 1546.5172956764, 1554.8624384378, 1561.9602972071, 1538.356944755 , 1546.5891044617, 1554.7137480763, 1561.8765349617
10-52-46.991704: 1538.6564087826, 1546.4838273874, 1555.0239435849, 1562.0516110637, 1538.4466753502, 1546.5196314351, 1554.8606676665, 1561.9481881539, 1538.3571367252, 1546.5891044617, 1554.7157145876, 1561.8709767399
10-52-46.992704: 1538.6554466757, 1546.4814917369, 1555.0209936116, 1562.0198479208, 1538.447637196 , 1546.5186575674, 1554.8620442918, 1561.9477923476, 1538.3557891706, 1546.5896884549, 1554.7123717135, 1561.8719700387
10-52-46.993704: 1538.6554466757, 1546.4822696523, 1555.0209936116, 1562.0359282264, 1538.449178787 , 1546.5182695423, 1554.8620442918, 1561.9553340442, 1538.356944755 , 1546.5881305065, 1554.7131579316, 1561.8695876756
10-52-46.994704: 1538.6564087826, 1546.4812977336, 1555.0221724458, 1562.0359282264, 1538.4472532105, 1546.5178796154, 1554.8622404034, 1561.9511664087, 1538.3571367252, 1546.5889104314, 1554.7147303702, 1561.8721679227
10-52-46.995704: 1538.6556387205, 1546.4801299113, 1555.0209936116, 1562.0329496483, 1538.4480230641, 1546.5184635548, 1554.8634209196, 1561.9507686606, 1538.3557891706, 1546.5881305065, 1554.7151244415, 1561.8725656307
10-52-46.996704: 1538.6542906428, 1546.4799359084, 1555.0174513507, 1562.0410898282, 1538.4484089323, 1546.517685603 , 1554.8606676665, 1561.9485859006, 1538.3563669626, 1546.5885204689, 1554.7137480763, 1561.8723677467
10-52-46.997704: 1538.6540985985, 1546.4818816455, 1555.0196147818, 1562.0430749195, 1538.4486009253, 1546.517685603 , 1554.861650146 , 1561.9442184587, 1538.3557891706, 1546.5871584548, 1554.715320516 , 1561.8729633389
10-52-46.998704: 1538.6554466757, 1546.4807138222, 1555.0213859151, 1562.0444642924, 1538.4486009253, 1546.5186575674, 1554.8634209196, 1561.9467989523, 1538.3557891706, 1546.5885204689, 1554.7141402248, 1561.875541657 
10-52-46.999704: 1538.6556387205, 1546.4816857401, 1555.0209936116, 1562.0430749195, 1538.4486009253, 1546.5188534821, 1554.8626345495, 1561.9638692294, 1538.3582923116, 1546.5881305065, 1554.715320516 , 1561.873161223 
10-52-47.000704: 1538.6550607036, 1546.4811037304, 1555.0200090076, 1562.0393026682, 1538.4472532105, 1546.5178796154, 1554.8624384378, 1561.958907984 , 1538.3563669626, 1546.5871584548, 1554.7149283669, 1561.8733591072
10-52-47.001704: 1538.6544826873, 1546.4795460008, 1555.0225666729, 1562.0498238796, 1538.4478310712, 1546.5172956764, 1554.861650146 , 1561.9618843394, 1538.3588701055, 1546.5883264388, 1554.7145342958, 1561.8701832657
10-52-47.002704: 1538.6558307652, 1546.4809078253, 1555.0223705209, 1562.0363260178, 1538.4497566492, 1546.5172956764, 1554.8626345495, 1561.9446162034, 1538.3563669626, 1546.5877424466, 1554.7133540057, 1561.8751458875
10-52-47.003704: 1538.6548686591, 1546.4814917369, 1555.0202051591, 1562.0397004614, 1538.4489867938, 1546.5192415074, 1554.8614540345, 1561.9412402304, 1538.3582923116, 1546.5898824853, 1554.7143382214, 1561.868992086 
10-52-47.004704: 1538.6556387205, 1546.4818816455, 1555.0184359515, 1562.0267965436, 1538.449178787 , 1546.5182695423, 1554.8614540345, 1561.9219877622, 1538.3563669626, 1546.5898824853, 1554.7135520021, 1561.8721679227
10-52-47.005704: 1538.6539046713, 1546.4816857401, 1555.0196147818, 1562.020245704 , 1538.4478310712, 1546.5186575674, 1554.8628306613, 1561.9456076557, 1538.3563669626, 1546.5894944245, 1554.7151244415, 1561.8681986138
10-52-47.006704: 1538.6560246928, 1546.4832434741, 1555.0231570525, 1562.038509023 , 1538.4468673428, 1546.5202153759, 1554.8636170315, 1561.9577166689, 1538.3557891706, 1546.5898824853, 1554.7145342958, 1561.8749480029
10-52-47.007704: 1538.6550607036, 1546.4797400036, 1555.0241397374, 1562.0484344972, 1538.4499486425, 1546.5174915907, 1554.8626345495, 1561.9386616953, 1538.3590620762, 1546.5856005115, 1554.715320516 , 1561.8695876756
10-52-47.008704: 1538.6548686591, 1546.4820756488, 1555.0229609003, 1562.046847189 , 1538.4472532105, 1546.5190474947, 1554.8620442918, 1561.9412402304, 1538.356944755 , 1546.5894944245, 1554.7172870313, 1561.8699853823
10-52-47.009704: 1538.6550607036, 1546.4805198192, 1555.0215820669, 1562.0295752339, 1538.4472532105, 1546.5196314351, 1554.8622404034, 1561.9507686606, 1538.3571367252, 1546.5873524846, 1554.7147303702, 1561.8685963198
10-52-47.010704: 1538.6546747318, 1546.4812977336, 1555.0207955369, 1562.0389068158, 1538.4487929184, 1546.5188534821, 1554.8624384378, 1561.9505707568, 1538.3582923116, 1546.5891044617, 1554.7151244415, 1561.8737568159
10-52-47.011704: 1538.6550607036, 1546.4818816455, 1555.0190244049, 1562.0426771247, 1538.4472532105, 1546.5178796154, 1554.8618481802, 1561.9473946013, 1538.3571367252, 1546.5863804339, 1554.7149283669, 1561.8713744473
10-52-47.012704: 1538.6558307652, 1546.4820756488, 1555.0235512802, 1562.0452579436, 1538.450140636 , 1546.5190474947, 1554.8624384378, 1561.9416379736, 1538.3582923116, 1546.5891044617, 1554.7157145876, 1561.8705809727
10-52-47.013704: 1538.6546747318, 1546.4812977336, 1555.0213859151, 1562.0436706419, 1538.4480230641, 1546.517685603 , 1554.8634209196, 1561.9448141057, 1538.3582923116, 1546.5871584548, 1554.7180751767, 1561.8723677467
10-52-47.014704: 1538.6548686591, 1546.4803239142, 1555.0225666729, 1562.0351345846, 1538.4478310712, 1546.5180755299, 1554.8638150662, 1561.951762061 , 1538.356944755 , 1546.586964425 , 1554.7149283669, 1561.8763370767
10-52-47.015704: 1538.6548686591, 1546.4803239142, 1555.0182378774, 1562.030170946 , 1538.4487929184, 1546.5180755299, 1554.8626345495, 1561.9473946013, 1538.3563669626, 1546.5871584548, 1554.716696884 , 1561.8693897924
10-52-47.016704: 1538.6552527483, 1546.4816857401, 1555.0207955369, 1562.0333474382, 1538.4493707803, 1546.5194374223, 1554.8622404034, 1561.9642669841, 1538.3582923116, 1546.5894944245, 1554.715518513 , 1561.8749480029
10-52-47.017704: 1538.6571788456, 1546.4814917369, 1555.0188282537, 1562.035730301 , 1538.4478310712, 1546.5188534821, 1554.8588968992, 1561.9551361392, 1538.3563669626, 1546.5883264388, 1554.7147303702, 1561.8717721549
10-52-47.018704: 1538.6560246928, 1546.4832434741, 1555.0207955369, 1562.0377153786, 1538.4489867938, 1546.5196314351, 1554.8632248076, 1561.958907984 , 1538.3577145182, 1546.5891044617, 1554.7147303702, 1561.8765349617
10-52-47.019704: 1538.6546747318, 1546.4816857401, 1555.0162706007, 1562.0351345846, 1538.448215057 , 1546.5186575674, 1554.861650146 , 1561.9130553059, 1538.3582923116, 1546.5894944245, 1554.7141402248, 1561.8703830892
10-52-47.020704: 1538.6552527483, 1546.4812977336, 1555.0211897633, 1562.0309645828, 1538.4474452032, 1546.5178796154, 1554.8636170315, 1561.9428292641, 1538.3582923116, 1546.5875465144, 1554.7165008091, 1561.8680007309
10-52-47.021704: 1538.6564087826, 1546.4814917369, 1555.0253204994, 1562.030170946 , 1538.4478310712, 1546.5192415074, 1554.8618481802, 1561.9408444276, 1538.3577145182, 1546.5873524846, 1554.7129618576, 1561.8699853823
10-52-47.022704: 1538.6560246928, 1546.4828535648, 1555.0239435849, 1562.04466222  , 1538.447637196 , 1546.5192415074, 1554.8614540345, 1561.9551361392, 1538.3563669626, 1546.588714499 , 1554.7145342958, 1561.871572331 
10-52-47.023704: 1538.6550607036, 1546.4807138222, 1555.0194186304, 1562.0218329581, 1538.4487929184, 1546.5186575674, 1554.8618481802, 1561.9309203207, 1538.3582923116, 1546.5885204689, 1554.7149283669, 1561.8680007309
10-52-47.024704: 1538.6564087826, 1546.4814917369, 1555.0209936116, 1562.0371196608, 1538.4495627735, 1546.5178796154, 1554.8646014375, 1561.9466010495, 1538.3577145182, 1546.5875465144, 1554.7139441505, 1561.8729633389
10-52-47.025704: 1538.6560246928, 1546.4814917369, 1555.0192224792, 1562.0361261518, 1538.4478310712, 1546.5180755299, 1554.8622404034, 1561.952555618 , 1538.3563669626, 1546.5871584548, 1554.7143382214, 1561.8733591072
10-52-47.026704: 1538.6548686591, 1546.4805198192, 1555.0196147818, 1562.0299730221, 1538.448215057 , 1546.5182695423, 1554.8642072904, 1561.9521578693, 1538.3577145182, 1546.5891044617, 1554.715320516 , 1561.8721679227
10-52-47.027704: 1538.6564087826, 1546.4807138222, 1555.0239435849, 1562.0226285267, 1538.4499486425, 1546.5167117378, 1554.8632248076, 1561.9454097532, 1538.3582923116, 1546.5891044617, 1554.7141402248, 1561.8723677467
10-52-47.028704: 1538.6560246928, 1546.4812977336, 1555.0196147818, 1562.0186584531, 1538.4487929184, 1546.5182695423, 1554.8651916971, 1561.9454097532, 1538.3563669626, 1546.5891044617, 1554.7172870313, 1561.8709767399
10-52-47.029704: 1538.6556387205, 1546.4807138222, 1555.0194186304, 1562.0192522165, 1538.447637196 , 1546.5178796154, 1554.8626345495, 1561.9053141851, 1538.356944755 , 1546.5889104314, 1554.7157145876, 1561.8672072598
10-52-47.030704: 1538.6558307652, 1546.4822696523, 1555.0207955369, 1562.0277900407, 1538.4478310712, 1546.5194374223, 1554.8612579231, 1561.9622820931, 1538.3563669626, 1546.5902724486, 1554.7127638613, 1561.8725656307
10-52-47.031703: 1538.6552527483, 1546.4799359084, 1555.0221724458, 1562.0430749195, 1538.4478310712, 1546.516907652 , 1554.8632248076, 1561.9493794544, 1538.3577145182, 1546.5879364765, 1554.7133540057, 1561.8747481782
10-52-47.032704: 1538.6539046713, 1546.4803239142, 1555.0174513507, 1562.0333474382, 1538.4480230641, 1546.5174915907, 1554.8620442918, 1561.9358813883, 1538.3563669626, 1546.588714499 , 1554.7157145876, 1561.871572331 
10-52-47.033703: 1538.6556387205, 1546.4816857401, 1555.022762825 , 1562.0406920344, 1538.4480230641, 1546.5180755299, 1554.8626345495, 1561.9541427346, 1538.3582923116, 1546.5889104314, 1554.715320516 , 1561.8747481782
10-52-47.034703: 1538.6560246928, 1546.4811037304, 1555.0213859151, 1562.0504196072, 1538.448215057 , 1546.5182695423, 1554.8622404034, 1561.950372853 , 1538.3577145182, 1546.5873524846, 1554.7135520021, 1561.8695876756
10-52-47.035704: 1538.6556387205, 1546.4812977336, 1555.0207955369, 1562.0398983878, 1538.4484089323, 1546.5171016642, 1554.8610598891, 1561.9507686606, 1538.356944755 , 1546.5889104314, 1554.7145342958, 1561.8707788563
10-52-47.036704: 1538.6539046713, 1546.4807138222, 1555.0204032337, 1562.0402961812, 1538.447637196 , 1546.5165177257, 1554.8626345495, 1561.9642669841, 1538.3557891706, 1546.5875465144, 1554.7139441505, 1561.8717721549
10-52-47.037704: 1538.6552527483, 1546.4818816455, 1555.0229609003, 1562.035730301 , 1538.4478310712, 1546.5196314351, 1554.8624384378, 1561.9557317946, 1538.3577145182, 1546.5902724486, 1554.7157145876, 1561.8737568159
10-52-47.038703: 1538.6564087826, 1546.4801299113, 1555.0247301182, 1562.048832295 , 1538.4495627735, 1546.5171016642, 1554.8622404034, 1561.9547383892, 1538.3590620762, 1546.588714499 , 1554.7135520021, 1561.8685963198
10-52-47.039703: 1538.6558307652, 1546.4805198192, 1555.0190244049, 1562.0426771247, 1538.4503345117, 1546.516907652 , 1554.8647975498, 1561.9467989523, 1538.356944755 , 1546.5879364765, 1554.7151244415, 1561.8765349617
10-52-47.040703: 1538.6544826873, 1546.4805198192, 1555.0219762938, 1562.0398983878, 1538.449178787 , 1546.517685603 , 1554.8634209196, 1561.9533491759, 1538.3577145182, 1546.589298492 , 1554.7131579316, 1561.8707788563
10-52-47.041703: 1538.6548686591, 1546.4814917369, 1555.0213859151, 1562.0367218689, 1538.4493707803, 1546.5184635548, 1554.8642072904, 1561.9467989523, 1538.3575225478, 1546.588714499 , 1554.715518513 , 1561.8733591072
10-52-47.042703: 1538.6539046713, 1546.4803239142, 1555.0209936116, 1562.0303708105, 1538.4474452032, 1546.5167117378, 1554.8628306613, 1561.9374704111, 1538.356944755 , 1546.5877424466, 1554.7151244415, 1561.8680007309
10-52-47.043703: 1538.6556387205, 1546.4834374778, 1555.0215820669, 1562.0234221558, 1538.4499486425, 1546.5190474947, 1554.8628306613, 1561.9344922086, 1538.3590620762, 1546.5900765158, 1554.7157145876, 1561.8721679227
10-52-47.044703: 1538.6562167377, 1546.4809078253, 1555.0198128562, 1562.0263987571, 1538.4486009253, 1546.5188534821, 1554.8626345495, 1561.9400508824, 1538.356944755 , 1546.588714499 , 1554.7127638613, 1561.8705809727
10-52-47.045703: 1538.6542906428, 1546.4830494704, 1555.0221724458, 1562.0317601607, 1538.4499486425, 1546.5180755299, 1554.8612579231, 1561.9485859006, 1538.3582923116, 1546.5875465144, 1554.7133540057, 1561.8737568159
