10-50-26.167046: 1538.6001416735, 1546.4538372575, 1555.050872705 , 1562.0680626635, 1538.3725152007, 1546.4153109291, 1554.8476609847, 1561.9572936943, 1538.444147452 , 1546.7050766714, 1554.6977931829, 1561.857654629 
10-50-26.168046: 1538.6030315556, 1546.4544211486, 1555.0500861454, 1562.0569454734, 1538.3725152007, 1546.4164786536, 1554.8482512314, 1561.9108474295, 1538.4427997449, 1546.7052707308, 1554.6964168484, 1561.8564634683
10-50-26.169045: 1538.600527618 , 1546.4534473631, 1555.048709187 , 1562.0617113501, 1538.3711676192, 1546.4157008044, 1554.8464804925, 1561.9378409896, 1538.4416440315, 1546.7033244316, 1554.6944503859, 1561.8562655884
10-50-26.170045: 1538.6024535783, 1546.4546151451, 1555.0522496672, 1562.0623070868, 1538.3717454227, 1546.4170625165, 1554.8486434478, 1561.9396279174, 1538.4427997449, 1546.7072170349, 1554.6952365859, 1561.8574567487
10-50-26.171045: 1538.5999496426, 1546.4550050402, 1555.0494957453, 1562.0831523336, 1538.3725152007, 1546.4178403671, 1554.8470707383, 1561.9441932358, 1538.4433776023, 1546.7072170349, 1554.6968109104, 1561.8550744299
10-50-26.172045: 1538.6009116801, 1546.4563668215, 1555.0457571966, 1562.0531750956, 1538.3738646667, 1546.4178403671, 1554.8468727079, 1561.9527282993, 1538.4433776023, 1546.7033244316, 1554.6968109104, 1561.8574567487
10-50-26.173045: 1538.6024535783, 1546.4544211486, 1555.0506765458, 1562.0696519553, 1538.3730930053, 1546.4160906798, 1554.8474629541, 1561.9461780809, 1538.4453031691, 1546.7050766714, 1554.6962207786, 1561.8548765503
10-50-26.174045: 1538.6018756014, 1546.4555889321, 1555.0481187881, 1562.0440432112, 1538.3711676192, 1546.4170625165, 1554.8472668462, 1561.9362539062, 1538.4433776023, 1546.7056607522, 1554.6981872456, 1561.8562655884
10-50-26.175046: 1538.6014896562, 1546.4544211486, 1555.0489053458, 1562.0638944264, 1538.3711676192, 1546.4174523926, 1554.8454961095, 1561.9517368379, 1538.4431837283, 1546.7058548118, 1554.6968109104, 1561.8572569286
10-50-26.176045: 1538.6020676328, 1546.4557829289, 1555.0481187881, 1562.0619092821, 1538.3719373966, 1546.4168685294, 1554.8484473396, 1561.9426061395, 1538.4427997449, 1546.7062448335, 1554.6972030504, 1561.8558678887
10-50-26.177045: 1538.6022596642, 1546.4546151451, 1555.0506765458, 1562.0835482085, 1538.3719373966, 1546.4162846667, 1554.8456941395, 1561.9559044765, 1538.4447253103, 1546.7054647902, 1554.6956306473, 1561.8515029052
10-50-26.178045: 1538.6018756014, 1546.4559769257, 1555.0471341497, 1562.0569454734, 1538.3725152007, 1546.4170625165, 1554.845890247 , 1561.9513390896, 1538.44395546  , 1546.707022975 , 1554.6954326554, 1561.857654629 
10-50-26.179045: 1538.6016835701, 1546.4553930335, 1555.0489053458, 1562.0638944264, 1538.3730930053, 1546.4176463798, 1554.8476609847, 1561.9422083958, 1538.4435695941, 1546.704492591 , 1554.6974010427, 1561.8592415526
10-50-26.180045: 1538.6032235872, 1546.4538372575, 1555.0489053458, 1562.0601220745, 1538.3736708102, 1546.4162846667, 1554.8470707383, 1561.9527282993, 1538.444339444 , 1546.7050766714, 1554.6974010427, 1561.8564634683
10-50-26.181045: 1538.6011055939, 1546.4536432612, 1555.0483149466, 1562.0615114777, 1538.3730930053, 1546.4153109291, 1554.8476609847, 1561.9533239528, 1538.4408741843, 1546.7033244316, 1554.6993675127, 1561.8570590484
10-50-26.182045: 1538.6011055939, 1546.4557829289, 1555.048709187 , 1562.0680626635, 1538.3705898161, 1546.4168685294, 1554.8468727079, 1561.9310929971, 1538.4427997449, 1546.7048807095, 1554.6958267169, 1561.8524942393
10-50-26.183045: 1538.6001416735, 1546.4526694766, 1555.0502823044, 1562.0615114777, 1538.3717454227, 1546.4157008044, 1554.8468727079, 1561.954713166 , 1538.4431837283, 1546.704492591 , 1554.6968109104, 1561.8552723095
10-50-26.184045: 1538.6020676328, 1546.4546151451, 1555.0469379914, 1562.0607178099, 1538.3719373966, 1546.4162846667, 1554.8451038947, 1561.9485606776, 1538.4427997449, 1546.7068289152, 1554.6944503859, 1561.8546767308
10-50-26.185045: 1538.601297625 , 1546.4538372575, 1555.0492976633, 1562.0670710557, 1538.3738646667, 1546.4166745424, 1554.850218083 , 1561.9380408304, 1538.4435695941, 1546.7058548118, 1554.6956306473, 1561.8483271526
10-50-26.186045: 1538.6030315556, 1546.4551990368, 1555.0506765458, 1562.0640923589, 1538.3717454227, 1546.4174523926, 1554.8478570927, 1561.9511411856, 1538.4449173025, 1546.7054647902, 1554.6948444469, 1561.857654629 
10-50-26.187045: 1538.601297625 , 1546.4544211486, 1555.0500861454, 1562.0962551232, 1538.371361475 , 1546.4166745424, 1554.8470707383, 1561.9193821285, 1538.4426058711, 1546.7050766714, 1554.6956306473, 1561.8530898164
