10-51-05.077675: 1538.6115186467, 1546.4628010805, 1555.0481322499, 1562.0619228657, 1538.3879335086, 1546.4310848673, 1554.848460798 , 1561.940634885 , 1538.4279845343, 1546.6902978609, 1554.6972165062, 1561.8598507149
10-51-05.078674: 1538.6092067146, 1546.4620231847, 1555.0500996072, 1562.0660910923, 1538.3898589366, 1546.427583535 , 1554.8482646898, 1561.9392437567, 1538.4279845343, 1546.6906859723, 1554.695644103 , 1561.8630265144
10-51-05.079674: 1538.6103626798, 1546.4645527754, 1555.0467552951, 1562.0635102045, 1538.3867778776, 1546.4295291403, 1554.848460798 , 1561.9463895651, 1538.4254811665, 1546.6906859723, 1554.6983967717, 1561.8656067398
10-51-05.080674: 1538.6111345793, 1546.4624111815, 1555.0481322499, 1562.0561653938, 1538.3892811195, 1546.4279715145, 1554.8476744431, 1561.9380544118, 1538.4266368556, 1546.6885456545, 1554.6972165062, 1561.8652109753
10-51-05.081674: 1538.6090146815, 1546.4635789771, 1555.0481322499, 1562.0619228657, 1538.3896669583, 1546.4291392581, 1554.8480666591, 1561.9517504196, 1538.4268288432, 1546.6887397097, 1554.6962342344, 1561.8640198032
10-51-05.082674: 1538.6084366997, 1546.4620231847, 1555.0455745005, 1562.06390801  , 1538.3900509151, 1546.427583535 , 1554.8476744431, 1561.9303130432, 1538.4268288432, 1546.6899078472, 1554.7013474435, 1561.8606461186
10-51-05.083674: 1538.6094006305, 1546.4606594914, 1555.0455745005, 1562.0664888991, 1538.3885113247, 1546.4279715145, 1554.8472803046, 1561.9386500541, 1538.4252891792, 1546.6908819305, 1554.6952500416, 1561.8606461186
10-51-05.084674: 1538.6111345793, 1546.4614392878, 1555.0489188076, 1562.0728421918, 1538.3887033028, 1546.427583535 , 1554.8496412932, 1561.9193957096, 1538.4266368556, 1546.6887397097, 1554.6999691804, 1561.8642176851
10-51-05.085674: 1538.609784697 , 1546.4631890777, 1555.0493111252, 1562.0615250613, 1538.3894730978, 1546.4287493761, 1554.8492471537, 1561.9416263323, 1538.4276005586, 1546.6897137916, 1554.6976105686, 1561.8622330483
10-51-05.086674: 1538.6105565959, 1546.4616332861, 1555.0455745005, 1562.0635102045, 1538.3877415307, 1546.4277775247, 1554.848460798 , 1561.9412285891, 1538.425675036 , 1546.688933765 , 1554.6962342344, 1561.8650111532
10-51-05.087674: 1538.609784697 , 1546.4626070819, 1555.0500996072, 1562.0565631955, 1538.3879335086, 1546.4279715145, 1554.8476744431, 1561.9473829599, 1538.426444868 , 1546.6897137916, 1554.6968243662, 1561.8648132711
10-51-05.088674: 1538.6090146815, 1546.4651366746, 1555.0481322499, 1562.0637100775, 1538.3885113247, 1546.4306949844, 1554.8486569062, 1561.9293196701, 1538.4266368556, 1546.6908819305, 1554.6968243662, 1561.8602484166
10-51-05.089674: 1538.611326613 , 1546.4626070819, 1555.0461648976, 1562.0652974199, 1538.3892811195, 1546.4287493761, 1554.851017899 , 1561.9295175685, 1538.4277925464, 1546.6879615866, 1554.6993809685, 1561.8677912079
10-51-05.090674: 1538.6094006305, 1546.4626070819, 1555.0475418514, 1562.0563633244, 1538.3887033028, 1546.4287493761, 1554.8472803046, 1561.947185057 , 1538.4279845343, 1546.688933765 , 1554.6964303042, 1561.8622330483
10-51-05.091674: 1538.6088226484, 1546.4624111815, 1555.0475418514, 1562.0428653495, 1538.3900509151, 1546.4279715145, 1554.8486569062, 1561.9422219773, 1538.4279845343, 1546.6873775191, 1554.6983967717, 1561.8598507149
10-51-05.092674: 1538.611326613 , 1546.4608553914, 1555.0500996072, 1562.0619228657, 1538.3873556929, 1546.427583535 , 1554.8476744431, 1561.9380544118, 1538.4268288432, 1546.6883515993, 1554.6958401727, 1561.8638199813
10-51-05.093674: 1538.609978613 , 1546.4616332861, 1555.0445898654, 1562.0728421918, 1538.3892811195, 1546.4291392581, 1554.8488549371, 1561.9507570192, 1538.4272147008, 1546.6867934521, 1554.6960362424, 1561.8634242178
10-51-05.094674: 1538.6088226484, 1546.4631890777, 1555.0495092072, 1562.0547760001, 1538.3879335086, 1546.4279715145, 1554.8488549371, 1561.9559180582, 1538.4260590108, 1546.6891297229, 1554.6972165062, 1561.8685846796
10-51-05.095674: 1538.6105565959, 1546.4624111815, 1555.0489188076, 1562.0656952263, 1538.3898589366, 1546.4279715145, 1554.8490510454, 1561.947185057 , 1538.4274066885, 1546.6879615866, 1554.6968243662, 1561.8673935023
10-51-05.096674: 1538.609784697 , 1546.4624111815, 1555.0487226489, 1562.0740336825, 1538.3885113247, 1546.4283613961, 1554.8502315415, 1561.940634885 , 1538.4272147008, 1546.6893237782, 1554.6962342344, 1561.8604462976
10-51-05.097674: 1538.6111345793, 1546.4628010805, 1555.0463610556, 1562.0575547899, 1538.3890891413, 1546.4283613961, 1554.8480666591, 1561.9461916624, 1538.4272147008, 1546.6883515993, 1554.6980027089, 1561.8675913851
10-51-05.098674: 1538.6086306154, 1546.4628010805, 1555.0500996072, 1562.0783999099, 1538.3879335086, 1546.4281674062, 1554.8504276501, 1561.9336870287, 1538.4258670234, 1546.6891297229, 1554.6982007014, 1561.8620351669
10-51-05.099674: 1538.6094006305, 1546.4639688767, 1555.0467552951, 1562.0535845388, 1538.3894730978, 1546.4287493761, 1554.8508217902, 1561.9438090729, 1538.4281784045, 1546.6893237782, 1554.6978066387, 1561.8636220995
10-51-05.100674: 1538.6076666856, 1546.4633849783, 1555.0493111252, 1562.0728421918, 1538.3881254865, 1546.428945268 , 1554.8486569062, 1561.9404350436, 1538.425097192 , 1546.6879615866, 1554.6982007014, 1561.8662023268
10-51-05.101674: 1538.6090146815, 1546.4635789771, 1555.0469514533, 1562.0652974199, 1538.3890891413, 1546.428945268 , 1554.8488549371, 1561.9305109419, 1538.4276005586, 1546.6869875069, 1554.6987908347, 1561.864415567 
10-51-05.102674: 1538.610940663 , 1546.4628010805, 1555.0469514533, 1562.0641059425, 1538.3881254865, 1546.4283613961, 1554.8478705511, 1561.9368631285, 1538.4268288432, 1546.6895178337, 1554.6952500416, 1561.8604462976
10-51-05.103674: 1538.6092067146, 1546.4639688767, 1555.0493111252, 1562.0658931593, 1538.3892811195, 1546.4295291403, 1554.8486569062, 1561.9477807062, 1538.4266368556, 1546.6885456545, 1554.6962342344, 1561.8624309298
10-51-05.104674: 1538.609978613 , 1546.4645527754, 1555.0475418514, 1562.0656952263, 1538.3879335086, 1546.4295291403, 1554.8482646898, 1561.9495657166, 1538.4258670234, 1546.6895178337, 1554.6974144985, 1561.8660044444
10-51-05.105674: 1538.6090146815, 1546.4622171831, 1555.0481322499, 1562.0579525923, 1538.3881254865, 1546.4295291403, 1554.848460798 , 1561.9517504196, 1538.4274066885, 1546.688933765 , 1554.6972165062, 1561.8620351669
10-51-05.106674: 1538.6090146815, 1546.4624111815, 1555.0489188076, 1562.0782019737, 1538.3881254865, 1546.4277775247, 1554.8478705511, 1561.9037155271, 1538.4274066885, 1546.6887397097, 1554.6958401727, 1561.8596528341
10-51-05.107674: 1538.6101706464, 1546.4616332861, 1555.0453764195, 1562.0613271294, 1538.3879335086, 1546.4285553861, 1554.8498374017, 1561.9487721626, 1538.4260590108, 1546.6885456545, 1554.6962342344, 1561.8600505358
10-51-05.108674: 1538.6103626798, 1546.4643568745, 1555.0483284085, 1562.06390801  , 1538.3885113247, 1546.4291392581, 1554.8504276501, 1561.9144328066, 1538.4276005586, 1546.6885456545, 1554.6968243662, 1561.8568747483
10-51-05.109674: 1538.6088226484, 1546.4629950791, 1555.0487226489, 1562.0599377265, 1538.3892811195, 1546.4285553861, 1554.8472803046, 1561.9334891292, 1538.4272147008, 1546.6893237782, 1554.6972165062, 1561.8666000318
10-51-05.110674: 1538.6090146815, 1546.4635789771, 1555.0469514533, 1562.0488206521, 1538.3860080853, 1546.4291392581, 1554.8482646898, 1561.9453981118, 1538.4227858201, 1546.6879615866, 1554.6978066387, 1561.8632263361
10-51-05.111674: 1538.610940663 , 1546.4637729759, 1555.0483284085, 1562.0736358719, 1538.3887033028, 1546.4299171208, 1554.848460798 , 1561.9511547673, 1538.4262528805, 1546.6897137916, 1554.6954461112, 1561.8652109753
10-51-05.112674: 1538.6105565959, 1546.4631890777, 1555.0461648976, 1562.0579525923, 1538.3879335086, 1546.4299171208, 1554.8502315415, 1561.9368631285, 1538.4254811665, 1546.6897137916, 1554.6972165062, 1561.8626307513
10-51-05.113674: 1538.6090146815, 1546.4618272844, 1555.0495092072, 1562.0396888186, 1538.3892811195, 1546.4273876434, 1554.8492471537, 1561.9422219773, 1538.4272147008, 1546.6875715741, 1554.6987908347, 1561.8638199813
10-51-05.114674: 1538.6080526339, 1546.4616332861, 1555.0489188076, 1562.0631143398, 1538.3896669583, 1546.4283613961, 1554.8490510454, 1561.9448024644, 1538.4281784045, 1546.6879615866, 1554.6993809685, 1561.8628286328
10-51-05.115674: 1538.609978613 , 1546.4620231847, 1555.0489188076, 1562.0535845388, 1538.3879335086, 1546.4283613961, 1554.848460798 , 1561.9392437567, 1538.4252891792, 1546.6885456545, 1554.6993809685, 1561.866995797 
10-51-05.116674: 1538.609978613 , 1546.4629950791, 1555.0455745005, 1562.0670846394, 1538.3898589366, 1546.4279715145, 1554.8468861663, 1561.9493678131, 1538.4285623805, 1546.6879615866, 1554.6958401727, 1561.8608439996
10-51-05.117674: 1538.6095926637, 1546.4633849783, 1555.0475418514, 1562.0543781993, 1538.3892811195, 1546.4306949844, 1554.848460798 , 1561.9120522541, 1538.4279845343, 1546.6887397097, 1554.6958401727, 1561.859057252 
10-51-05.118674: 1538.609784697 , 1546.4631890777, 1555.0467552951, 1562.0519972201, 1538.3887033028, 1546.4287493761, 1554.8476744431, 1561.9386500541, 1538.4276005586, 1546.6897137916, 1554.6974144985, 1561.864615389 
10-51-05.119674: 1538.609784697 , 1546.4628010805, 1555.0495092072, 1562.0635102045, 1538.3898589366, 1546.428945268 , 1554.8492471537, 1561.9501613677, 1538.4274066885, 1546.6897137916, 1554.6972165062, 1561.8675913851
10-51-05.120674: 1538.609784697 , 1546.4633849783, 1555.0467552951, 1562.0629164075, 1538.3887033028, 1546.4314747505, 1554.848460798 , 1561.9372589293, 1538.4274066885, 1546.6879615866, 1554.6952500416, 1561.8628286328
10-51-05.121674: 1538.6095926637, 1546.4614392878, 1555.0455745005, 1562.0635102045, 1538.3881254865, 1546.4283613961, 1554.8466900585, 1561.9372589293, 1538.4262528805, 1546.6899078472, 1554.6974144985, 1561.8616374643
10-51-05.122674: 1538.6090146815, 1546.4647467744, 1555.0481322499, 1562.0607313935, 1538.3879335086, 1546.4303070034, 1554.8468861663, 1561.9311065784, 1538.4260590108, 1546.688933765 , 1554.6972165062, 1561.8650111532
10-51-05.123674: 1538.6103626798, 1546.4635789771, 1555.0467552951, 1562.0533866089, 1538.3887033028, 1546.4297231305, 1554.8492471537, 1561.9195936055, 1538.4274066885, 1546.6893237782, 1554.6964303042, 1561.8612417019
10-51-05.124674: 1538.6088226484, 1546.4645527754, 1555.0469514533, 1562.0885257703, 1538.3900509151, 1546.430113013 , 1554.8512140079, 1561.9618726978, 1538.4274066885, 1546.6881556417, 1554.6982007014, 1561.8656067398
10-51-05.125674: 1538.6094006305, 1546.4635789771, 1555.0473437699, 1562.053188679 , 1538.3879335086, 1546.4297231305, 1554.8492471537, 1561.9463895651, 1538.4268288432, 1546.6875715741, 1554.6976105686, 1561.8606461186
10-51-05.126674: 1538.6090146815, 1546.4612433877, 1555.0469514533, 1562.0690697967, 1538.3904367542, 1546.4279715145, 1554.846099813 , 1561.9513526712, 1538.4279845343, 1546.6910759864, 1554.6964303042, 1561.8608439996
10-51-05.127674: 1538.6105565959, 1546.4620231847, 1555.0506900077, 1562.0603355301, 1538.3902428936, 1546.4281674062, 1554.8480666591, 1561.8955767789, 1538.4287562509, 1546.6879615866, 1554.6952500416, 1561.8634242178
10-51-05.128674: 1538.6094006305, 1546.4626070819, 1555.0451802617, 1562.0623206704, 1538.3885113247, 1546.4287493761, 1554.8478705511, 1561.9412285891, 1538.4252891792, 1546.688933765 , 1554.6999691804, 1561.8648132711
10-51-05.129674: 1538.6107486294, 1546.4635789771, 1555.0481322499, 1562.0752232345, 1538.3875476707, 1546.4283613961, 1554.8490510454, 1561.9457958571, 1538.425097192 , 1546.6908819305, 1554.6987908347, 1561.8662023268
10-51-05.130674: 1538.6094006305, 1546.4633849783, 1555.0500996072, 1562.0752232345, 1538.3887033028, 1546.4295291403, 1554.8500335103, 1561.947185057 , 1538.4274066885, 1546.6899078472, 1554.6991829757, 1561.8658065621
10-51-05.131674: 1538.6095926637, 1546.4620231847, 1555.0500996072, 1562.0605334618, 1538.3887033028, 1546.4268037727, 1554.8470841967, 1561.9265413365, 1538.4274066885, 1546.6887397097, 1554.6982007014, 1561.864615389 
10-51-05.132674: 1538.609978613 , 1546.4624111815, 1555.0457706584, 1562.060135658 , 1538.3890891413, 1546.4283613961, 1554.848460798 , 1561.9511547673, 1538.428948239 , 1546.6873775191, 1554.6960362424, 1561.8624309298
10-51-05.133674: 1538.6094006305, 1546.4628010805, 1555.0489188076, 1562.077606225 , 1538.3894730978, 1546.4283613961, 1554.8492471537, 1561.9342826677, 1538.4270227131, 1546.688933765 , 1554.6987908347, 1561.8620351669
10-51-05.134674: 1538.6095926637, 1546.4631890777, 1555.0469514533, 1562.0506078339, 1538.3885113247, 1546.4287493761, 1554.848460798 , 1561.9386500541, 1538.426444868 , 1546.6883515993, 1554.6968243662, 1561.8614395831
10-51-05.135674: 1538.6119045969, 1546.4624111815, 1555.0483284085, 1562.059739795 , 1538.3879335086, 1546.4271936538, 1554.8478705511, 1561.9448024644, 1538.4266368556, 1546.6885456545, 1554.6970204362, 1561.8620351669
10-51-05.136674: 1538.6111345793, 1546.4629950791, 1555.0481322499, 1562.0569590569, 1538.3892811195, 1546.4291392581, 1554.846099813 , 1561.9370610289, 1538.4260590108, 1546.6879615866, 1554.6962342344, 1561.8636220995
10-51-05.137674: 1538.609978613 , 1546.4629950791, 1555.0500996072, 1562.0740336825, 1538.3892811195, 1546.4287493761, 1554.8474764125, 1561.9362674875, 1538.4252891792, 1546.6904919165, 1554.6962342344, 1561.8596528341
10-51-05.138674: 1538.6080526339, 1546.4643568745, 1555.0467552951, 1562.0635102045, 1538.3892811195, 1546.4299171208, 1554.8482646898, 1561.9442068174, 1538.4291402272, 1546.6891297229, 1554.6974144985, 1561.8667979144
10-51-05.139674: 1538.6090146815, 1546.4649407735, 1555.0455745005, 1562.0700633476, 1538.3865859   , 1546.4306949844, 1554.8486569062, 1561.9219761212, 1538.425097192 , 1546.6891297229, 1554.6954461112, 1561.85826379  
10-51-05.140674: 1538.6095926637, 1546.4635789771, 1555.0489188076, 1562.0684740549, 1538.3879335086, 1546.4291392581, 1554.8472803046, 1561.921578388 , 1538.4260590108, 1546.6906859723, 1554.6964303042, 1561.8568747483
10-51-05.141674: 1538.6090146815, 1546.4631890777, 1555.0463610556, 1562.059739795 , 1538.3885113247, 1546.4287493761, 1554.846099813 , 1561.9455960143, 1538.4252891792, 1546.6883515993, 1554.6964303042, 1561.8640198032
