10-51-16.662564: 1538.6354065077, 1546.4834298698, 1555.0388878526, 1562.0502139162, 1538.4014153706, 1546.4696157856, 1554.8775757168, 1561.9531435105, 1538.4066139404, 1546.6303560139, 1554.6840453254, 1561.8703753291
10-51-16.663564: 1538.6359845097, 1546.4828459568, 1555.0384955402, 1562.036318256 , 1538.4046884704, 1546.4698097859, 1554.8787562562, 1561.9507608997, 1538.4085394152, 1546.6307440952, 1554.6844374589, 1561.8658104421
10-51-16.664564: 1538.6359845097, 1546.4820680409, 1555.0367243679, 1562.0484267353, 1538.4019931969, 1546.4690318831, 1554.875804911 , 1561.9440127956, 1538.4064219578, 1546.6303560139, 1554.6850275818, 1561.8642215651
10-51-16.665564: 1538.6373325553, 1546.4810961225, 1555.0410532663, 1562.0581544044, 1538.4019931969, 1546.4680580791, 1554.8771815631, 1561.9698161685, 1538.4071917706, 1546.6305500546, 1554.685421638 , 1561.8664040893
10-51-16.666564: 1538.6359845097, 1546.4828459568, 1555.0371186024, 1562.0406842726, 1538.402956869 , 1546.4692258832, 1554.8773796013, 1561.9402410228, 1538.4087332805, 1546.630160071 , 1554.6850275818, 1561.8681908537
10-51-16.667564: 1538.6342505049, 1546.4824579498, 1555.0390859319, 1562.0625224835, 1538.4010314081, 1546.468835981 , 1554.8781659863, 1561.9636635612, 1538.4054601635, 1546.6313281199, 1554.6848315149, 1561.8679929708
10-51-16.668564: 1538.6340584655, 1546.4810961225, 1555.038297461 , 1562.0502139162, 1538.4027630052, 1546.4680580791, 1554.8769854478, 1561.948180393 , 1538.4071917706, 1546.6291879664, 1554.6844374589, 1561.8664040893
10-51-16.669564: 1538.635214468 , 1546.4830418625, 1555.035151278 , 1562.0494202599, 1538.402956869 , 1546.4701977867, 1554.8779698706, 1561.9596937873, 1538.4068078052, 1546.630160071 , 1554.6864038961, 1561.8705732126
10-51-16.670564: 1538.6369465923, 1546.4818740375, 1555.0371186024, 1562.059743676 , 1538.4039186602, 1546.468835981 , 1554.8777718323, 1561.9370649093, 1538.4089252636, 1546.6293820068, 1554.6824710267, 1561.8640236832
10-51-16.671564: 1538.6359845097, 1546.4807062143, 1555.0371186024, 1562.0472352836, 1538.3998757575, 1546.4670861783, 1554.8781659863, 1561.958900223 , 1538.4043045063, 1546.62977199  , 1554.6828650816, 1561.8693820322
