10-48-46.870994: 1538.5872173499, 1546.4304667603, 1555.0138648761, 1562.0386603783, 1538.3913646511, 1546.4012812571, 1554.815972889 , 1561.9211476724, 1538.4231377957, 1546.6912357971, 1554.7603113254, 1561.8818468351
10-48-46.871994: 1538.5872173499, 1546.4306607507, 1555.0118976105, 1562.0209927608, 1538.392520289 , 1546.402254977 , 1554.8173494352, 1561.9302781199, 1538.4246774554, 1546.691429853 , 1554.761687773 , 1561.8836336348
10-48-46.872993: 1538.5868314121, 1546.4316345076, 1555.0118976105, 1562.0396538904, 1538.3911726724, 1546.402254977 , 1554.8175455355, 1561.9320630902, 1538.4244854683, 1546.6920139235, 1554.7597211454, 1561.8880007379
10-48-46.873993: 1538.5868314121, 1546.4322183819, 1555.015437923 , 1562.0585133971, 1538.3911726724, 1546.4030328127, 1554.8177416359, 1561.9453631879, 1538.4235217692, 1546.6927939532, 1554.7603113254, 1561.885022724 
10-48-46.874994: 1538.5881793715, 1546.4318284984, 1555.0126841315, 1562.0307200882, 1538.3911726724, 1546.4020609936, 1554.8179396589, 1561.9533026101, 1538.4235217692, 1546.6935720812, 1554.7599191536, 1561.8872053064
10-48-46.875993: 1538.5862534469, 1546.4324123729, 1555.0128802812, 1562.0424326265, 1538.3911726724, 1546.4032267963, 1554.8177416359, 1561.9324608287, 1538.4248694425, 1546.6920139235, 1554.7591309658, 1561.8880007379
10-48-46.876993: 1538.5881793715, 1546.4318284984, 1555.0150436995, 1562.0176183981, 1538.3911726724, 1546.4024489604, 1554.8173494352, 1561.9330564668, 1538.4248694425, 1546.6918198674, 1554.7607054198, 1561.8889921184
10-48-46.877994: 1538.5879873436, 1546.4291050246, 1555.010913018 , 1562.0360795811, 1538.3929061293, 1546.401087274 , 1554.8171514123, 1561.9388130312, 1538.4248694425, 1546.691429853 , 1554.7597211454, 1561.8909768231
10-48-46.878993: 1538.5881793715, 1546.4337741144, 1555.0122899094, 1562.0297285279, 1538.3904028757, 1546.4043945025, 1554.8189220845, 1561.9360346638, 1538.4242934813, 1546.69435021  , 1554.7597211454, 1561.8854204386
10-48-46.879993: 1538.5870234397, 1546.4292990147, 1555.0134706534, 1562.0356837303, 1538.3938679079, 1546.4001154574, 1554.8167592119, 1561.9318651911, 1538.4262190004, 1546.6896795466, 1554.7605074114, 1561.8860160408
