14-22-51.928910: 1540.3398486952, 1550.3673707969, 1560.5011424566, 1540.4819408918, 1550.4991919241, 1560.1503380966, 1540.6910705613, 1550.4808055138, 1560.3535519757
14-22-51.929911: 1540.3384976648, 1550.3689363687, 1560.5019345403, 1540.4800102233, 1550.499778874 , 1560.1503380966, 1540.6910705613, 1550.4841302156, 1560.3527600426
14-22-51.930911: 1540.3392694123, 1550.366588968 , 1560.5021340139, 1540.4809746133, 1550.5056464853, 1560.1505355445, 1540.6916501088, 1550.482566323 , 1560.3531550409
14-22-51.931910: 1540.3406223311, 1550.3710868845, 1560.5003503736, 1540.4811690013, 1550.496844129 , 1560.1517241045, 1540.6916501088, 1550.4851090839, 1560.3521656092
14-22-51.932910: 1540.336954172 , 1550.3716737374, 1560.5049072824, 1540.481361502 , 1550.5046675911, 1560.1505355445, 1540.6924240981, 1550.4843271363, 1560.3551358444
14-22-51.933910: 1540.3381127348, 1550.36991318  , 1560.5055018321, 1540.4796233353, 1550.5058414996, 1560.1519215528, 1540.6885598229, 1550.4835432775, 1560.354740845 
14-22-51.934910: 1540.3346370518, 1550.3706950122, 1560.5082751126, 1540.4805896121, 1550.499778874 , 1560.1509323762, 1540.6910705613, 1550.4835432775, 1560.3535519757
14-22-51.935910: 1540.3398486952, 1550.3646334435, 1560.5049072824, 1540.4811690013, 1550.5025167047, 1560.1505355445, 1540.6924240981, 1550.4835432775, 1560.3537494751
14-22-51.936910: 1540.3406223311, 1550.3706950122, 1560.5029260986, 1540.4805896121, 1550.5058414996, 1560.1513272724, 1540.6916501088, 1550.4847171541, 1560.3533544764
14-22-51.937911: 1540.3396562299, 1550.3689363687, 1560.5027285615, 1540.482327781 , 1550.4911715948, 1560.1507329925, 1540.6922296568, 1550.4833482689, 1560.3555327802
14-22-51.938910: 1540.3384976648, 1550.3714787569, 1560.5068884711, 1540.482327781 , 1550.4905846514, 1560.1511298243, 1540.6897189147, 1550.4839352068, 1560.35573028  
