14-22-15.496282: 1540.3375277925, 1550.3697124652, 1560.5039099116, 1540.4817427291, 1550.492731681 , 1560.145974898 , 1540.6929960955, 1550.4821686589, 1560.3588941568
14-22-15.497282: 1540.3369485113, 1550.3658014052, 1560.50093911  , 1540.4825146202, 1550.4915577923, 1560.1477577282, 1540.6916444455, 1550.4823655791, 1560.357110844 
14-22-15.498282: 1540.3365616951, 1550.3699074453, 1560.5037123743, 1540.4813558403, 1550.4964483695, 1560.1469660039, 1540.6904853509, 1550.4845164096, 1560.3581022183
14-22-15.499282: 1540.3365616951, 1550.3704942973, 1560.5033172997, 1540.4823221192, 1550.4954694868, 1560.1475583452, 1540.6916444455, 1550.4831475248, 1560.3577052812
14-22-15.500282: 1540.3317350005, 1550.3634540141, 1560.5070801993, 1540.482127731 , 1550.4972303293, 1560.1469660039, 1540.6916444455, 1550.4802128428, 1560.3592910945
14-22-15.501282: 1540.3323142778, 1550.3683437832, 1560.5017311936, 1540.4794251732, 1550.4941005827, 1560.1463717274, 1540.6910648979, 1550.4843214007, 1560.3594885953
14-22-15.502282: 1540.3359824147, 1550.368930634 , 1560.5003445637, 1540.4811633395, 1550.5036848743, 1560.1453806221, 1540.6922239934, 1550.4821686589, 1560.3581022183
14-22-15.503282: 1540.3363692306, 1550.3706892775, 1560.5041093857, 1540.4813558403, 1550.4901888951, 1560.1467666212, 1540.6924184347, 1550.4823655791, 1560.3586966562
14-22-15.504282: 1540.3355974859, 1550.3650176664, 1560.503514837 , 1540.4827071213, 1550.4911658592, 1560.1473608981, 1540.6935756445, 1550.4819736506, 1560.3581022183
14-22-15.505282: 1540.3332803698, 1550.368930634 , 1560.5015336568, 1540.4813558403, 1550.4997731383, 1560.1479551754, 1540.6918388866, 1550.4847114185, 1560.3567158437
14-22-15.506282: 1540.3365616951, 1550.3683437832, 1560.5019287304, 1540.48193523  , 1550.4946875287, 1560.1455780688, 1540.6924184347, 1550.4843214007, 1560.3586966562
14-22-15.507282: 1540.3332803698, 1550.3667782126, 1560.5025232779, 1540.4811633395, 1550.4941005827, 1560.1481526227, 1540.6924184347, 1550.4843214007, 1560.357110844 
14-22-15.508282: 1540.3355974859, 1550.3650176664, 1560.5013341834, 1540.481548341 , 1550.4911658592, 1560.1487469007, 1540.6904853509, 1550.4813867142, 1560.3584972193
14-22-15.509282: 1540.3373334407, 1550.3712761301, 1560.5049014724, 1540.4811633395, 1550.493121703 , 1560.147163451 , 1540.6924184347, 1550.4825605875, 1560.3577052812
14-22-15.510282: 1540.3332803698, 1550.3687337426, 1560.5049014724, 1540.4803895625, 1550.4966433814, 1560.1485494532, 1540.6924184347, 1550.4821686589, 1560.357110844 
14-22-15.511282: 1540.333087906 , 1550.3691256138, 1560.5041093857, 1540.4817427291, 1550.4923397473, 1560.1491437315, 1540.6904853509, 1550.4823655791, 1560.3584972193
14-22-15.512282: 1540.3336671843, 1550.3644327301, 1560.5039099116, 1540.4811633395, 1550.498599239 , 1560.1489462839, 1540.6910648979, 1550.4823655791, 1560.3573102805
14-22-15.513282: 1540.3317350005, 1550.3706892775, 1560.5037123743, 1540.4817427291, 1550.4913627817, 1560.1483520058, 1540.6910648979, 1550.48412448  , 1560.3567158437
14-22-15.514282: 1540.3373334407, 1550.3687337426, 1560.5017311936, 1540.481548341 , 1550.4876461175, 1560.1465691742, 1540.6904853509, 1550.4815817224, 1560.3596860962
14-22-15.515282: 1540.3352106705, 1550.3746003622, 1560.5037123743, 1540.4809689516, 1550.4974253415, 1560.1483520058, 1540.6924184347, 1550.4837344625, 1560.3581022183
14-22-15.516282: 1540.3340521121, 1550.3697124652, 1560.4995524816, 1540.4813558403, 1550.494295594 , 1560.1457774512, 1540.6910648979, 1550.4823655791, 1560.3575077808
14-22-15.517282: 1540.3336671843, 1550.3701024254, 1560.5025232779, 1540.4827071213, 1550.503292935 , 1560.1455780688, 1540.6929960955, 1550.4815817224, 1560.3561214073
14-22-15.518282: 1540.333087906 , 1550.3704942973, 1560.4993530087, 1540.4825146202, 1550.4995762137, 1560.1461723448, 1540.6916444455, 1550.480017835 , 1560.3577052812
14-22-15.519282: 1540.333087906 , 1550.3706892775, 1560.5031178259, 1540.4805839503, 1550.48412448  , 1560.1477577282, 1540.6916444455, 1550.4827555959, 1560.3586966562
14-22-15.520282: 1540.3327010918, 1550.372254856 , 1560.503514837 , 1540.4803895625, 1550.5005551015, 1560.1473608981, 1540.6924184347, 1550.4829506044, 1560.3594885953
14-22-15.521282: 1540.3342445761, 1550.3691256138, 1560.5005421002, 1540.4811633395, 1550.4864722366, 1560.1487469007, 1540.6897132513, 1550.480017835 , 1560.3577052812
14-22-15.522282: 1540.3346313911, 1550.3720579638, 1560.5031178259, 1540.4811633395, 1550.4968383934, 1560.1461723448, 1540.6910648979, 1550.4843214007, 1560.3590916575
14-22-15.523282: 1540.3332803698, 1550.3677569328, 1560.5005421002, 1540.4809689516, 1550.4894069423, 1560.1477577282, 1540.6904853509, 1550.4849083393, 1560.3577052812
14-22-15.524282: 1540.3355974859, 1550.3661913634, 1560.4991554725, 1540.4817427291, 1550.4954694868, 1560.1469660039, 1540.6924184347, 1550.4796259077, 1560.3567158437
14-22-15.525282: 1540.3342445761, 1550.3704942973, 1560.5068826612, 1540.4832865121, 1550.4956644985, 1560.1485494532, 1540.6916444455, 1550.4833425334, 1560.3590916575
14-22-15.526282: 1540.338299539 , 1550.3677569328, 1560.5025232779, 1540.4823221192, 1550.4946875287, 1560.1489462839, 1540.6922239934, 1550.4815817224, 1560.3573102805
14-22-15.527282: 1540.3352106705, 1550.3702993171, 1560.5003445637, 1540.4811633395, 1550.4894069423, 1560.1479551754, 1540.6924184347, 1550.483537542 , 1560.3567158437
14-22-15.528281: 1540.3340521121, 1550.3679519123, 1560.5011366467, 1540.4803895625, 1550.486667246 , 1560.1469660039, 1540.6916444455, 1550.4815817224, 1560.3586966562
14-22-15.529281: 1540.3327010918, 1550.3663882541, 1560.503514837 , 1540.4825146202, 1550.4913627817, 1560.1479551754, 1540.6922239934, 1550.4802128428, 1560.3586966562
14-22-15.530282: 1540.3317350005, 1550.3704942973, 1560.503514837 , 1540.4803895625, 1550.493121703 , 1560.1467666212, 1540.6929960955, 1550.4845164096, 1560.3586966562
14-22-15.531281: 1540.338299539 , 1550.3671700828, 1560.5033172997, 1540.4813558403, 1550.4956644985, 1560.1475583452, 1540.6924184347, 1550.4833425334, 1560.3565164073
14-22-15.532282: 1540.3327010918, 1550.3728417097, 1560.50093911  , 1540.4807764509, 1550.4997731383, 1560.1473608981, 1540.6904853509, 1550.4847114185, 1560.3586966562
14-22-15.533281: 1540.3352106705, 1550.3720579638, 1560.5033172997, 1540.4823221192, 1550.4935136371, 1560.1475583452, 1540.6910648979, 1550.4823655791, 1560.3577052812
14-22-15.534281: 1540.3384920041, 1550.3691256138, 1560.5050990101, 1540.4805839503, 1550.5005551015, 1560.1477577282, 1540.6910648979, 1550.4843214007, 1560.3575077808
14-22-15.535281: 1540.3346313911, 1550.3706892775, 1560.4991554725, 1540.4807764509, 1550.4987942515, 1560.1475583452, 1540.6918388866, 1550.4837344625, 1560.3567158437
14-22-15.536281: 1540.3336671843, 1550.3679519123, 1560.5058910978, 1540.4832865121, 1550.4976203536, 1560.1467666212, 1540.6916444455, 1550.4813867142, 1560.3577052812
