14-21-23.594811: 1540.3259365916, 1550.3681392457, 1560.5007338269, 1540.4929323948, 1550.4391322845, 1560.1422040609, 1540.7020669366, 1550.4850957009, 1560.3622536117
14-21-23.595810: 1540.3292197725, 1550.3689229877, 1560.5015259102, 1540.4921604932, 1550.4367846713, 1560.1420066151, 1540.7026464924, 1550.4854857191, 1560.3620561102
14-21-23.596811: 1540.3288329603, 1550.370486651 , 1560.4999398077, 1540.4915810958, 1550.452432374 , 1560.1410155154, 1540.7014873812, 1550.4858776494, 1560.3620561102
14-21-23.597811: 1540.3261309404, 1550.3687260963, 1560.5037046277, 1540.4900372962, 1550.440892999 , 1560.1424015068, 1540.7034186049, 1550.4847037711, 1560.3620561102
14-21-23.598810: 1540.3245855855, 1550.3702916708, 1560.5023179944, 1540.4906166925, 1550.4512585463, 1560.1424015068, 1540.7020669366, 1550.4866595986, 1560.3620561102
14-21-23.599811: 1540.3282536857, 1550.3679442661, 1560.5037046277, 1540.4933192895, 1550.4367846713, 1560.1441843288, 1540.7020669366, 1550.4860726586, 1560.3618586087
14-21-23.600811: 1540.3265158644, 1550.370486651 , 1560.5041016391, 1540.4911960892, 1550.4399141865, 1560.1408180699, 1540.7034186049, 1550.4858776494, 1560.3614616697
14-21-23.601810: 1540.3265158644, 1550.3681392457, 1560.5041016391, 1540.4908091956, 1550.4416749029, 1560.1426008884, 1540.7028390485, 1550.4849006919, 1560.3624530495
14-21-23.602811: 1540.3265158644, 1550.3714653758, 1560.5039021651, 1540.4915810958, 1550.4453913466, 1560.1427983343, 1540.7009078263, 1550.4864645892, 1560.3624530495
14-21-23.603811: 1540.3251648574, 1550.3712684838, 1560.5021204574, 1540.4921604932, 1550.4375684827, 1560.1418091694, 1540.7028390485, 1550.4860726586, 1560.3624530495
14-21-23.604810: 1540.3288329603, 1550.370486651 , 1560.5041016391, 1540.4908091956, 1550.4371765769, 1560.1439868825, 1540.7039981617, 1550.4856826401, 1560.3614616697
14-21-23.605810: 1540.3286404976, 1550.3689229877, 1560.5050912635, 1540.4911960892, 1550.4442175296, 1560.1424015068, 1540.7028390485, 1550.4860726586, 1560.3626505511
