14-22-35.528078: 1540.3178419121, 1550.3757778969, 1560.5023296142, 1540.4971920218, 1550.5077954685, 1560.1430073948, 1540.7078719533, 1550.4847152422, 1560.3600869069
14-22-35.529078: 1540.3170682991, 1550.3732354946, 1560.5035187102, 1540.4958407153, 1550.4974291652, 1560.1453844936, 1540.7059407185, 1550.4862810509, 1560.3592949671
14-22-35.530078: 1540.3207363634, 1550.3708899925, 1560.5007454467, 1540.4971920218, 1550.4972341531, 1560.1459787695, 1540.7061332754, 1550.4860841298, 1560.3600869069
14-22-35.531078: 1540.3193853665, 1550.3724536598, 1560.5066889964, 1540.4968051251, 1550.5068184834, 1560.1467704927, 1540.7072923936, 1550.4864760603, 1560.3600869069
14-22-35.532078: 1540.3164890334, 1550.3722586791, 1560.5054998955, 1540.4956482109, 1550.5025147928, 1560.1459787695, 1540.7053611602, 1550.4862810509, 1560.3600869069
14-22-35.533078: 1540.3166833798, 1550.3744092041, 1560.5009429833, 1540.4960332197, 1550.4987980752, 1560.145187047 , 1540.7059407185, 1550.4851071721, 1560.3596899687
14-22-35.534077: 1540.3170682991, 1550.3714768453, 1560.5027266249, 1540.4968051251, 1550.4997769621, 1560.1459787695, 1540.7072923936, 1550.4847152422, 1560.3614732874
14-22-35.535078: 1540.318806099 , 1550.3736273681, 1560.5011405199, 1540.4958407153, 1550.5021228542, 1560.1463755989, 1540.7067128343, 1550.4870630006, 1560.3606813463
14-22-35.536078: 1540.318806099 , 1550.3687375657, 1560.5011405199, 1540.4968051251, 1550.4968422171, 1560.1455819403, 1540.7053611602, 1550.4835413657, 1560.3590955301
14-22-35.537078: 1540.3207363634, 1550.3732354946, 1560.5039137849, 1540.4950688109, 1550.5032967588, 1560.1473647696, 1540.7047816024, 1550.4862810509, 1560.3600869069
14-22-35.538078: 1540.3189985592, 1550.3736273681, 1560.5056974333, 1540.496420116 , 1550.4952782989, 1560.1461762163, 1540.7078719533, 1550.486867991 , 1560.3610763486
14-22-35.539078: 1540.3189985592, 1550.3720617869, 1560.5031216991, 1540.4966126205, 1550.5052526332, 1560.1465730458, 1540.7040094885, 1550.4856941113, 1560.3608788474
14-22-35.540078: 1540.318806099 , 1550.3753879339, 1560.5045083339, 1540.4973845265, 1550.5013408893, 1560.1447902182, 1540.7053611602, 1550.4862810509, 1560.3604819089
14-22-35.541078: 1540.3217024409, 1550.3751910409, 1560.502924162 , 1540.4971920218, 1550.507013498 , 1560.1449876647, 1540.7086440711, 1550.4866710697, 1560.3581060908
14-22-35.542078: 1540.3161041143, 1550.3689344571, 1560.5005459735, 1540.4960332197, 1550.4921485602, 1560.1467704927, 1540.7034299317, 1550.4854971903, 1560.3604819089
14-22-35.543078: 1540.3178419121, 1550.3706931007, 1560.5001509006, 1540.4968051251, 1550.5064265426, 1560.143998497 , 1540.7059407185, 1550.4841283037, 1560.3606813463
14-22-35.544078: 1540.3166833798, 1550.3738223491, 1560.50153753  , 1540.4958407153, 1550.5011458762, 1560.1459787695, 1540.7040094885, 1550.4854971903, 1560.3614732874
14-22-35.545078: 1540.3174551055, 1550.3744092041, 1560.50153753  , 1540.4973845265, 1550.4995800375, 1560.145187047 , 1540.7067128343, 1550.4884318923, 1560.3604819089
14-22-35.546077: 1540.3170682991, 1550.3703031402, 1560.5058949711, 1540.4985433306, 1550.4978211015, 1560.1467704927, 1540.7059407185, 1550.4858891205, 1560.3614732874
14-22-35.547078: 1540.3178419121, 1550.3706931007, 1560.499356882 , 1540.496420116 , 1550.506621557 , 1560.1459787695, 1540.7072923936, 1550.484912163 , 1560.3588980294
14-22-35.548078: 1540.3193853665, 1550.3693244169, 1560.5047078081, 1540.4958407153, 1550.5031017452, 1560.1461762163, 1540.7040094885, 1550.4866710697, 1560.3610763486
14-22-35.549078: 1540.3197721741, 1550.3748010782, 1560.503321173 , 1540.4958407153, 1550.4944944291, 1560.1459787695, 1540.7047816024, 1550.4847152422, 1560.3614732874
14-22-35.550077: 1540.318419292 , 1550.3753879339, 1560.503321173 , 1540.4981583206, 1550.5036886981, 1560.1459787695, 1540.7059407185, 1550.4866710697, 1560.3608788474
14-22-35.551077: 1540.3189985592, 1550.3712799533, 1560.5021320772, 1540.4958407153, 1550.5017328276, 1560.1459787695, 1540.7059407185, 1550.4839332949, 1560.3614732874
14-22-35.552078: 1540.3174551055, 1550.3728455329, 1560.5009429833, 1540.4954538193, 1550.5076004538, 1560.1473647696, 1540.7053611602, 1550.4860841298, 1560.3592949671
14-22-35.553077: 1540.3161041143, 1550.3720617869, 1560.5017350668, 1540.4977714235, 1550.5048626051, 1560.1445927718, 1540.7080645107, 1550.4864760603, 1560.3596899687
14-22-35.554078: 1540.3217024409, 1550.3734323871, 1560.5019326037, 1540.4962257242, 1550.5054495593, 1560.1455819403, 1540.7059407185, 1550.4837382862, 1560.3596899687
14-22-35.555078: 1540.3164890334, 1550.3732354946, 1560.5037162475, 1540.4952613151, 1550.4987980752, 1560.1465730458, 1540.7067128343, 1550.4862810509, 1560.3610763486
14-22-35.556077: 1540.3197721741, 1550.3777334496, 1560.5023296142, 1540.4966126205, 1550.5023197794, 1560.1465730458, 1540.7047816024, 1550.4872580101, 1560.3610763486
14-22-35.557077: 1540.3166833798, 1550.369129437 , 1560.5035187102, 1540.4977714235, 1550.5048626051, 1560.1465730458, 1540.7072923936, 1550.4845202333, 1560.3610763486
14-22-35.558077: 1540.3170682991, 1550.3746041853, 1560.5011405199, 1540.4958407153, 1550.5011458762, 1560.1449876647, 1540.7080645107, 1550.4874530197, 1560.3606813463
14-22-35.559078: 1540.3170682991, 1550.3720617869, 1560.5037162475, 1540.4971920218, 1550.5032967588, 1560.1457813227, 1540.7072923936, 1550.486867991 , 1560.3600869069
14-22-35.560078: 1540.3197721741, 1550.3759747901, 1560.4989618096, 1540.4966126205, 1550.4993850248, 1560.1465730458, 1540.7067128343, 1550.486867991 , 1560.3610763486
14-22-35.561077: 1540.3197721741, 1550.3746041853, 1560.5039137849, 1540.4968051251, 1550.4972341531, 1560.1461762163, 1540.7067128343, 1550.4860841298, 1560.3610763486
14-22-35.562078: 1540.3178419121, 1550.3697162884, 1560.5025271512, 1540.4966126205, 1550.4987980752, 1560.1459787695, 1540.7059407185, 1550.4864760603, 1560.3622652294
14-22-35.563077: 1540.3193853665, 1550.3777334496, 1560.502924162 , 1540.4973845265, 1550.4991900122, 1560.1457813227, 1540.7072923936, 1550.4860841298, 1560.3616707888
14-22-35.564077: 1540.3178419121, 1550.3732354946, 1560.5045083339, 1540.4971920218, 1550.5021228542, 1560.1455819403, 1540.7059407185, 1550.4862810509, 1560.3610763486
14-22-35.565077: 1540.318806099 , 1550.3710849729, 1560.5027266249, 1540.4979639283, 1550.5027098063, 1560.1447902182, 1540.7067128343, 1550.4876499413, 1560.3606813463
14-22-35.566077: 1540.3157173086, 1550.3720617869, 1560.5025271512, 1540.4956482109, 1550.5068184834, 1560.1455819403, 1540.7061332754, 1550.4864760603, 1560.3610763486
14-22-35.567077: 1540.3170682991, 1550.3722586791, 1560.5060944457, 1540.4971920218, 1550.5042756513, 1560.1455819403, 1540.7067128343, 1550.4833463571, 1560.3602844079
14-22-35.568078: 1540.3178419121, 1550.3720617869, 1560.5031216991, 1540.4979639283, 1550.5074054391, 1560.1455819403, 1540.7059407185, 1550.4845202333, 1560.3600869069
14-22-35.569077: 1540.3157173086, 1550.3738223491, 1560.5007454467, 1540.4962257242, 1550.5062315282, 1560.1459787695, 1540.7072923936, 1550.4853021811, 1560.3600869069
14-22-35.570077: 1540.3199646345, 1550.3710849729, 1560.5007454467, 1540.4950688109, 1550.506621557 , 1560.1453844936, 1540.7067128343, 1550.4851071721, 1560.3600869069
14-22-35.571077: 1540.3199646345, 1550.3757778969, 1560.5045083339, 1540.4968051251, 1550.5120991884, 1560.1447902182, 1540.7072923936, 1550.487844951 , 1560.3616707888
14-22-35.572077: 1540.3189985592, 1550.3746041853, 1560.5051028834, 1540.4981583206, 1550.5046656792, 1560.1449876647, 1540.7053611602, 1550.486867991 , 1560.3606813463
14-22-35.573077: 1540.3193853665, 1550.3724536598, 1560.5025271512, 1540.4981583206, 1550.5036886981, 1560.1469698755, 1540.7061332754, 1550.4839332949, 1560.3612757862
14-22-35.574077: 1540.3178419121, 1550.3716718258, 1560.5013380566, 1540.4969995171, 1550.5046656792, 1560.1447902182, 1540.7061332754, 1550.4851071721, 1560.3596899687
14-22-35.575077: 1540.3161041143, 1550.3730405137, 1560.5037162475, 1540.4973845265, 1550.5097513542, 1560.1445927718, 1540.7047816024, 1550.4854971903, 1560.3602844079
14-22-35.576077: 1540.318806099 , 1550.3728455329, 1560.5045083339, 1540.4969995171, 1550.5052526332, 1560.1475622167, 1540.7059407185, 1550.4841283037, 1560.3624646673
14-22-35.577077: 1540.318419292 , 1550.3740173302, 1560.5011405199, 1540.4952613151, 1550.5021228542, 1560.1469698755, 1540.7047816024, 1550.4843252244, 1560.3594924679
14-22-35.578077: 1540.3213156324, 1550.3763647534, 1560.4999514275, 1540.4977714235, 1550.5001669877, 1560.1447902182, 1540.7059407185, 1550.4856941113, 1560.3577091537
14-22-35.579077: 1540.3170682991, 1550.3732354946, 1560.5027266249, 1540.496420116 , 1550.5050576191, 1560.1453844936, 1540.7059407185, 1550.4854971903, 1560.3594924679
14-22-35.580077: 1540.3178419121, 1550.3753879339, 1560.5035187102, 1540.4975789186, 1550.4978211015, 1560.1443953254, 1540.7053611602, 1550.4872580101, 1560.3581060908
14-22-35.581077: 1540.3203495554, 1550.3732354946, 1560.5021320772, 1540.4968051251, 1550.5013408893, 1560.145187047 , 1540.7067128343, 1550.484912163 , 1560.3596899687
14-22-35.582077: 1540.3203495554, 1550.3736273681, 1560.5062919836, 1540.4962257242, 1550.5050576191, 1560.145187047 , 1540.7061332754, 1550.4860841298, 1560.3610763486
14-22-35.583077: 1540.318806099 , 1550.3746041853, 1560.5027266249, 1540.4983508256, 1550.5019278409, 1560.1447902182, 1540.7067128343, 1550.4854971903, 1560.3596899687
14-22-35.584077: 1540.3203495554, 1550.3779303433, 1560.5039137849, 1540.4958407153, 1550.4956683222, 1560.1447902182, 1540.7072923936, 1550.4858891205, 1560.3596899687
14-22-35.585077: 1540.3164890334, 1550.3720617869, 1560.503321173 , 1540.4971920218, 1550.5021228542, 1560.1461762163, 1540.7067128343, 1550.4856941113, 1560.3596899687
14-22-35.586077: 1540.3174551055, 1550.3718668063, 1560.5025271512, 1540.4987358357, 1550.4989930878, 1560.1461762163, 1540.7059407185, 1550.4839332949, 1560.3616707888
14-22-35.587077: 1540.318419292 , 1550.3748010782, 1560.5021320772, 1540.4968051251, 1550.5040787256, 1560.1459787695, 1540.7059407185, 1550.4870630006, 1560.3606813463
