14-21-54.185499: 1540.3155210756, 1550.3724498367, 1560.5037123743, 1540.4940987413, 1550.499381201 , 1560.1491437315, 1540.7067090587, 1550.4851033483, 1560.3557244712
14-21-54.186499: 1540.3147493518, 1550.3691256138, 1560.5037123743, 1540.4960294451, 1550.498989264 , 1560.1483520058, 1540.7078681777, 1550.4872541864, 1560.3535461669
14-21-54.187499: 1540.3199608607, 1550.3726448174, 1560.5037123743, 1540.4952575405, 1550.4888200003, 1560.1497380102, 1540.707288618 , 1550.4856902876, 1560.3555269714
14-21-54.188499: 1540.3166796061, 1550.3751872177, 1560.5029202887, 1540.4950650363, 1550.4925347581, 1560.1505297372, 1540.707288618 , 1550.4872541864, 1560.3545356004
14-21-54.189499: 1540.3209250503, 1550.3720579638, 1560.5049014724, 1540.4948706448, 1550.4948825402, 1560.1477577282, 1540.7080607351, 1550.4862772272, 1560.3531492321
14-21-54.190499: 1540.3166796061, 1550.3728417097, 1560.5019287304, 1540.4954500447, 1550.4962514457, 1560.1479551754, 1540.7059369429, 1550.4878411273, 1560.3547350362
14-21-54.191499: 1540.3180305983, 1550.3716680026, 1560.5043069231, 1540.4958369407, 1550.4954694868, 1560.1505297372, 1540.7067090587, 1550.4843214007, 1560.3527542338
14-21-54.192499: 1540.3180305983, 1550.3749922364, 1560.502128204 , 1540.4954500447, 1550.4982073023, 1560.1507271852, 1540.7078681777, 1550.4864722366, 1560.3541406013
14-21-54.193499: 1540.3188023253, 1550.374797255 , 1560.503514837 , 1540.4944856366, 1550.5003600886, 1560.1493411791, 1540.7059369429, 1550.486667246 , 1560.3547350362
14-21-54.194499: 1540.3170645254, 1550.3724498367, 1560.502128204 , 1540.4956444363, 1550.5023159556, 1560.1493411791, 1540.7067090587, 1550.4864722366, 1560.3541406013
14-21-54.195499: 1540.3161003406, 1550.3714730221, 1560.5029202887, 1540.4944856366, 1550.4982073023, 1560.1499354579, 1540.707288618 , 1550.4864722366, 1560.3545356004
14-21-54.196499: 1540.3132040198, 1550.372254856 , 1560.5017311936, 1540.4948706448, 1550.4941005827, 1560.1497380102, 1540.7059369429, 1550.4868641673, 1560.3521598004
14-21-54.197499: 1540.3174513318, 1550.3710811497, 1560.5043069231, 1540.4958369407, 1550.5005551015, 1560.1505297372, 1540.7059369429, 1550.4868641673, 1560.3523572994
14-21-54.198499: 1540.3174513318, 1550.373818526 , 1560.5027227516, 1540.4960294451, 1550.493318626 , 1560.1507271852, 1540.7078681777, 1550.487449196 , 1560.3551300356
14-21-54.199499: 1540.3178381383, 1550.3712761301, 1560.5023257409, 1540.4958369407, 1550.4939055714, 1560.1489462839, 1540.7067090587, 1550.4860803061, 1560.3549325359
14-21-54.200499: 1540.3178381383, 1550.3691256138, 1560.502128204 , 1540.4950650363, 1550.4870591768, 1560.1493411791, 1540.707288618 , 1550.4856902876, 1560.3561214073
14-21-54.201499: 1540.3155210756, 1550.3691256138, 1560.5080717642, 1540.4948706448, 1550.4966433814, 1560.1481526227, 1540.7067090587, 1550.4868641673, 1560.3557244712
14-21-54.202499: 1540.3178381383, 1550.373818526 , 1560.5054960222, 1540.4946781407, 1550.4966433814, 1560.1499354579, 1540.7067090587, 1550.488036137 , 1560.3555269714
14-21-54.203499: 1540.3184155182, 1550.3726448174, 1560.5027227516, 1540.4962219496, 1550.4886230785, 1560.1483520058, 1540.707288618 , 1550.488036137 , 1560.3521598004
14-21-54.204499: 1540.3174513318, 1550.3714730221, 1560.5019287304, 1540.4937137335, 1550.5009470394, 1560.1503322893, 1540.707288618 , 1550.4870591768, 1560.3553294716
14-21-54.205499: 1540.3184155182, 1550.3679519123, 1560.5052984844, 1540.4952575405, 1550.4886230785, 1560.151520849 , 1540.707288618 , 1550.4854933665, 1560.3545356004
14-21-54.206499: 1540.3164852596, 1550.3751872177, 1560.5043069231, 1540.4952575405, 1550.498989264 , 1560.1489462839, 1540.7059369429, 1550.4858852968, 1560.3535461669
14-21-54.207499: 1540.3161003406, 1550.3691256138, 1560.5047039348, 1540.4954500447, 1550.494295594 , 1560.1513214651, 1540.7053573846, 1550.4856902876, 1560.3547350362
14-21-54.208499: 1540.3157135349, 1550.3712761301, 1560.5011366467, 1540.4946781407, 1550.491752803 , 1560.150926569 , 1540.7080607351, 1550.4839294712, 1560.3533486676
14-21-54.209499: 1540.3174513318, 1550.368930634 , 1560.5041093857, 1540.4968013505, 1550.4905789158, 1560.1499354579, 1540.7053573846, 1550.486667246 , 1560.3565164073
14-21-54.210499: 1540.3180305983, 1550.368930634 , 1560.5005421002, 1540.4946781407, 1550.5015320787, 1560.1489462839, 1540.7078681777, 1550.4845164096, 1560.3533486676
14-21-54.211499: 1540.3184155182, 1550.374405381 , 1560.5068826612, 1540.4939062374, 1550.498989264 , 1560.1505297372, 1540.7067090587, 1550.4872541864, 1560.3537436663
14-21-54.212499: 1540.3178381383, 1550.3681468919, 1560.5054960222, 1540.4958369407, 1550.4901888951, 1560.1505297372, 1540.7080607351, 1550.4862772272, 1560.3557244712
14-21-54.213499: 1540.3188023253, 1550.3720579638, 1560.5023257409, 1540.4958369407, 1550.4956644985, 1560.1503322893, 1540.7053573846, 1550.4831475248, 1560.3547350362
14-21-54.214499: 1540.3180305983, 1550.3751872177, 1560.5011366467, 1540.4969957425, 1550.492731681 , 1560.1497380102, 1540.7067090587, 1550.487449196 , 1560.3551300356
14-21-54.215499: 1540.3161003406, 1550.3740135071, 1560.502128204 , 1540.4958369407, 1550.4901888951, 1560.1507271852, 1540.7061294998, 1550.4868641673, 1560.3561214073
14-21-54.216499: 1540.3189947855, 1550.3706892775, 1560.5050990101, 1540.4958369407, 1550.4952744752, 1560.1503322893, 1540.707288618 , 1550.4854933665, 1560.3543381008
