14-22-26.200173: 1540.334438927 , 1550.3697124652, 1560.502128204 , 1540.4773020113, 1550.4923397473, 1560.1479551754, 1540.6949291856, 1550.4837344625, 1560.3586966562
14-22-26.201173: 1540.3359824147, 1550.3693205937, 1560.5023257409, 1540.479232673 , 1550.4886230785, 1560.1465691742, 1540.6949291856, 1550.4821686589, 1560.3590916575
14-22-26.202173: 1540.3375277925, 1550.3702993171, 1560.5045044606, 1540.4773020113, 1550.4905789158, 1560.1467666212, 1540.6937700861, 1550.480017835 , 1560.3590916575
14-22-26.203173: 1540.3350182062, 1550.3685387629, 1560.5005421002, 1540.4780738979, 1550.4911658592, 1560.1467666212, 1540.6943496356, 1550.4839294712, 1560.3584972193
14-22-26.204173: 1540.3354031347, 1550.3681468919, 1560.5033172997, 1540.479232673 , 1550.4941005827, 1560.1465691742, 1540.6943496356, 1550.4815817224, 1560.3584972193
14-22-26.205173: 1540.3369485113, 1550.3726448174, 1560.5013341834, 1540.4788457854, 1550.4972303293, 1560.1467666212, 1540.6929960955, 1550.4827555959, 1560.3602805353
14-22-26.206173: 1540.333087906 , 1550.3693205937, 1560.5023257409, 1540.479232673 , 1550.4913627817, 1560.1457774512, 1540.6943496356, 1550.4827555959, 1560.3588941568
14-22-26.207173: 1540.3350182062, 1550.3679519123, 1560.5027227516, 1540.479232673 , 1550.4976203536, 1560.1493411791, 1540.6929960955, 1550.4833425334, 1560.3606774737
14-22-26.208173: 1540.3350182062, 1550.3685387629, 1560.5019287304, 1540.4788457854, 1550.493121703 , 1560.1475583452, 1540.6943496356, 1550.4819736506, 1560.3612719136
14-22-26.209173: 1540.3361748792, 1550.3740135071, 1560.5043069231, 1540.4784588979, 1550.4929266919, 1560.1469660039, 1540.6937700861, 1550.4825605875, 1560.3614694149
14-22-26.210173: 1540.3346313911, 1550.3701024254, 1560.4999475543, 1540.4796176736, 1550.4948825402, 1560.1475583452, 1540.6929960955, 1550.4829506044, 1560.3606774737
14-22-26.211173: 1540.3336671843, 1550.3681468919, 1560.5017311936, 1540.479232673 , 1550.4907758381, 1560.1469660039, 1540.6929960955, 1550.4829506044, 1560.3584972193
14-22-26.212173: 1540.3363692306, 1550.3716680026, 1560.5029202887, 1540.4771076243, 1550.4948825402, 1560.1465691742, 1540.6962808414, 1550.4817786424, 1560.3596860962
14-22-26.213173: 1540.3369485113, 1550.3679519123, 1560.5043069231, 1540.4788457854, 1550.4950775517, 1560.1465691742, 1540.6955068483, 1550.4806047703, 1560.3602805353
14-22-26.214173: 1540.3340521121, 1550.3728417097, 1560.5037123743, 1540.4800045616, 1550.493121703 , 1560.1469660039, 1540.6943496356, 1550.4833425334, 1560.3598855334
14-22-26.215173: 1540.3355974859, 1550.3706892775, 1560.5007415734, 1540.4780738979, 1550.4976203536, 1560.1473608981, 1540.6929960955, 1550.4831475248, 1560.3586966562
14-22-26.216173: 1540.3346313911, 1550.3701024254, 1560.5019287304, 1540.4776870109, 1550.4929266919, 1560.1475583452, 1540.6929960955, 1550.4804078506, 1560.3604780363
14-22-26.217173: 1540.3352106705, 1550.3695155737, 1560.5007415734, 1540.4784588979, 1550.4970334054, 1560.1473608981, 1540.6916444455, 1550.4831475248, 1560.3586966562
14-22-26.218173: 1540.3363692306, 1550.3679519123, 1560.5025232779, 1540.480197062 , 1550.4964483695, 1560.1475583452, 1540.6943496356, 1550.4819736506, 1560.3600830343
