14-22-04.426395: 1540.3213099718, 1550.3718610716, 1560.5017292569, 1540.495063149 , 1550.4970314935, 1560.1505278015, 1540.7072867301, 1550.4884261567, 1560.3551280993
14-22-04.427395: 1540.3197665135, 1550.370687366 , 1560.5064837117, 1540.4929380566, 1550.4966414695, 1560.149536691 , 1540.7040038251, 1550.4874472842, 1560.3545336641
14-22-04.428395: 1540.32227605  , 1550.3701005138, 1560.5001450907, 1540.4939043501, 1550.4980103781, 1560.1499335222, 1540.7053554968, 1550.4843194888, 1560.3521578642
14-22-04.429394: 1540.3197665135, 1550.3710792382, 1560.5060886357, 1540.4935174551, 1550.5025090571, 1560.1507252494, 1540.7053554968, 1550.4835356301, 1560.3557225349
14-22-04.430395: 1540.3166777192, 1550.370687366 , 1560.5005401636, 1540.4931324476, 1550.4962495338, 1560.1507252494, 1540.7059350551, 1550.4858833849, 1560.3551280993
14-22-04.431395: 1540.3193797059, 1550.3695136621, 1560.50113471  , 1540.494096854 , 1550.502900996 , 1560.148150687 , 1540.7059350551, 1550.4864703247, 1560.3551280993
14-22-04.432395: 1540.3184136314, 1550.3718610716, 1560.5047019982, 1540.4946762534, 1550.4952725633, 1560.1487449649, 1540.7047759389, 1550.4860783942, 1560.3543361646
14-22-04.433395: 1540.3216967803, 1550.3742084882, 1560.504107449 , 1540.4946762534, 1550.4952725633, 1560.1493392433, 1540.706127612 , 1550.4882311468, 1560.3535442306
14-22-04.434395: 1540.3193797059, 1550.3691237023, 1560.5064837117, 1540.4935174551, 1550.4976184417, 1560.1503303536, 1540.7053554968, 1550.4845144977, 1560.3533467314
14-22-04.435395: 1540.3170626385, 1550.3736216334, 1560.5023238043, 1540.4935174551, 1550.5056388377, 1560.1503303536, 1540.7047759389, 1550.4860783942, 1560.3547331   
14-22-04.436394: 1540.3197665135, 1550.3704923857, 1560.5025213413, 1540.4919736517, 1550.4954675749, 1560.1503303536, 1540.7059350551, 1550.4864703247, 1560.3567139074
14-22-04.437394: 1540.3199589739, 1550.370687366 , 1560.5064837117, 1540.491779261 , 1550.4968364815, 1560.149536691 , 1540.7047759389, 1550.4876442057, 1560.3557225349
14-22-04.438395: 1540.3188004384, 1550.373034779 , 1560.5043049865, 1540.4937118462, 1550.4948806283, 1560.1503303536, 1540.7067071709, 1550.4862753154, 1560.3549305996
14-22-04.439394: 1540.3180287114, 1550.3747953435, 1560.5043049865, 1540.4944837493, 1550.5003581767, 1560.1485475175, 1540.7053554968, 1550.4866653342, 1560.3547331   
14-22-04.440395: 1540.3216967803, 1550.3714711106, 1560.5058891612, 1540.4929380566, 1550.4919478137, 1560.1499335222, 1540.7034242683, 1550.4858833849, 1560.3541386651
14-22-04.441395: 1540.3184136314, 1550.3697105537, 1560.5035129003, 1540.494289358 , 1550.5060288663, 1560.1487449649, 1540.7053554968, 1550.4876442057, 1560.3547331   
14-22-04.442394: 1540.3213099718, 1550.3726429058, 1560.5033153631, 1540.4948687575, 1550.5011401406, 1560.15013097  , 1540.7059350551, 1550.4866653342, 1560.3543361646
14-22-04.443394: 1540.3199589739, 1550.3716660911, 1560.5066831864, 1540.4960275578, 1550.4946856168, 1560.1507252494, 1540.7072867301, 1550.4868622555, 1560.356316971 
14-22-04.444394: 1540.3166777192, 1550.3724479251, 1560.5033153631, 1540.494096854 , 1550.5046599435, 1560.1487449649, 1540.7053554968, 1550.4851014365, 1560.3531472959
14-22-04.445395: 1540.3180287114, 1550.3732297599, 1560.5047019982, 1540.494289358 , 1550.4958595102, 1560.1493392433, 1540.7059350551, 1550.4860783942, 1560.3547331   
14-22-04.446394: 1540.3197665135, 1550.3702974055, 1560.502720815 , 1540.495063149 , 1550.4958595102, 1560.149536691 , 1540.7047759389, 1550.4827536841, 1560.356316971 
14-22-04.447394: 1540.314747465 , 1550.368731831 , 1560.5058891612, 1540.4931324476, 1550.4976184417, 1560.1487449649, 1540.7059350551, 1550.4845144977, 1560.3557225349
14-22-04.448395: 1540.3193797059, 1550.3702974055, 1560.504107449 , 1540.494096854 , 1550.5038779761, 1560.1499335222, 1540.7047759389, 1550.4849064275, 1560.3547331   
14-22-04.449394: 1540.3203438948, 1550.3722529444, 1560.504502524 , 1540.4939043501, 1550.4991842765, 1560.15013097  , 1540.7059350551, 1550.4852964456, 1560.3557225349
14-22-04.450394: 1540.3180287114, 1550.3718610716, 1560.5003426271, 1540.4937118462, 1550.4897950508, 1560.1483500701, 1540.7047759389, 1550.4864703247, 1560.3547331   
14-22-04.451394: 1540.3197665135, 1550.3702974055, 1560.5033153631, 1540.4939043501, 1550.4972284175, 1560.1487449649, 1540.7072867301, 1550.4843194888, 1560.35374173  
14-22-04.452394: 1540.3178362515, 1550.3740115955, 1560.5062861737, 1540.4937118462, 1550.5007482026, 1560.1509246332, 1540.7047759389, 1550.4882311468, 1560.3567139074
14-22-04.453394: 1540.3178362515, 1550.3704923857, 1560.502720815 , 1540.4933249513, 1550.4982053904, 1560.1499335222, 1540.7047759389, 1550.4856883757, 1560.3555250351
14-22-04.454394: 1540.3197665135, 1550.3722529444, 1560.5019267938, 1540.4939043501, 1550.4944886935, 1560.148150687 , 1540.7059350551, 1550.4872522746, 1560.3551280993
14-22-04.455394: 1540.3160984538, 1550.3740115955, 1560.5013322467, 1540.4935174551, 1550.5052468975, 1560.15013097  , 1540.7067071709, 1550.4862753154, 1560.3551280993
14-22-04.456394: 1540.3199589739, 1550.3714711106, 1560.5056916233, 1540.4948687575, 1550.5003581767, 1560.1489443482, 1540.7047759389, 1550.4852964456, 1560.3555250351
14-22-04.457394: 1540.3180287114, 1550.3691237023, 1560.5013322467, 1540.4948687575, 1550.4984023147, 1560.1499335222, 1540.7053554968, 1550.4858833849, 1560.3555250351
14-22-04.458394: 1540.3164833728, 1550.3720560522, 1560.5031158892, 1540.4929380566, 1550.4993792892, 1560.1483500701, 1540.7040038251, 1550.4856883757, 1560.3547331   
14-22-04.459394: 1540.3216967803, 1550.370687366 , 1560.504502524 , 1540.495063149 , 1550.5011401406, 1560.1487449649, 1540.7040038251, 1550.4854914547, 1560.35374173  
14-22-04.460394: 1540.3203438948, 1550.3718610716, 1560.5017292569, 1540.494289358 , 1550.4966414695, 1560.1489443482, 1540.7059350551, 1550.4852964456, 1560.3545336641
14-22-04.461394: 1540.3193797059, 1550.3710792382, 1560.5058891612, 1540.4935174551, 1550.4987923396, 1560.1483500701, 1540.7059350551, 1550.4843194888, 1560.3547331   
14-22-04.462394: 1540.32227605  , 1550.3740115955, 1560.5052965478, 1540.4939043501, 1550.4962495338, 1560.1507252494, 1540.7047759389, 1550.4851014365, 1560.35374173  
14-22-04.463394: 1540.3197665135, 1550.3697105537, 1560.5029183521, 1540.4929380566, 1550.5013351537, 1560.1497360744, 1540.7067071709, 1550.4854914547, 1560.3523553631
14-22-04.464394: 1540.3207307028, 1550.3718610716, 1560.5048995358, 1540.4929380566, 1550.4944886935, 1560.1485475175, 1540.7047759389, 1550.4845144977, 1560.3543361646
14-22-04.465394: 1540.3209231635, 1550.3745984506, 1560.5009371734, 1540.4958350534, 1550.5007482026, 1560.1505278015, 1540.7067071709, 1550.4868622555, 1560.35374173  
14-22-04.466394: 1540.3189928986, 1550.373034779 , 1560.504502524 , 1540.4937118462, 1550.4993792892, 1560.15013097  , 1540.7047759389, 1550.4854914547, 1560.3551280993
14-22-04.467394: 1540.3170626385, 1550.373034779 , 1560.4999456176, 1540.4935174551, 1550.5025090571, 1560.15013097  , 1540.7072867301, 1550.4862753154, 1560.3557225349
14-22-04.468394: 1540.3184136314, 1550.3699055337, 1560.50113471  , 1540.4939043501, 1550.5044649295, 1560.1497360744, 1540.7059350551, 1550.4854914547, 1560.3541386651
14-22-04.469394: 1540.3207307028, 1550.3720560522, 1560.5062861737, 1540.4944837493, 1550.4929247801, 1560.1489443482, 1540.706127612 , 1550.4862753154, 1560.3535442306
14-22-04.470394: 1540.3180287114, 1550.3732297599, 1560.5023238043, 1540.4946762534, 1550.4972284175, 1560.1489443482, 1540.7072867301, 1550.4860783942, 1560.3541386651
14-22-04.471394: 1540.3199589739, 1550.3728397982, 1560.50113471  , 1540.4935174551, 1550.4997712264, 1560.1503303536, 1540.7053554968, 1550.4866653342, 1560.3547331   
14-22-04.472394: 1540.3189928986, 1550.3699055337, 1560.5017292569, 1540.4948687575, 1550.5019221052, 1560.1509246332, 1540.7053554968, 1550.4860783942, 1560.3551280993
14-22-04.473394: 1540.3197665135, 1550.3744034694, 1560.5003426271, 1540.4933249513, 1550.4993792892, 1560.1485475175, 1540.7047759389, 1550.4856883757, 1560.35374173  
14-22-04.474394: 1540.3180287114, 1550.3722529444, 1560.5033153631, 1540.4937118462, 1550.5032910231, 1560.1487449649, 1540.7067071709, 1550.4874472842, 1560.3551280993
14-22-04.475394: 1540.3166777192, 1550.3702974055, 1560.5052965478, 1540.4944837493, 1550.4958595102, 1560.148150687 , 1540.7067071709, 1550.4866653342, 1560.35374173  
14-22-04.476394: 1540.3199589739, 1550.3732297599, 1560.5021262673, 1540.4944837493, 1550.4976184417, 1560.1493392433, 1540.7047759389, 1550.4852964456, 1560.3547331   
14-22-04.477394: 1540.3178362515, 1550.3722529444, 1560.5054940855, 1540.494289358 , 1550.5030960095, 1560.1493392433, 1540.7053554968, 1550.4866653342, 1560.3541386651
14-22-04.478394: 1540.3203438948, 1550.373034779 , 1560.5005401636, 1540.495063149 , 1550.5021171185, 1560.1489443482, 1540.7067071709, 1550.4876442057, 1560.3541386651
14-22-04.479394: 1540.3174494449, 1550.3695136621, 1560.504502524 , 1540.4929380566, 1550.4989873521, 1560.1487449649, 1540.7034242683, 1550.4858833849, 1560.3551280993
14-22-04.480394: 1540.3151323833, 1550.3718610716, 1560.504502524 , 1540.4933249513, 1550.5030960095, 1560.15013097  , 1540.7059350551, 1550.4841225682, 1560.3545336641
14-22-04.481394: 1540.3207307028, 1550.3738166144, 1560.5017292569, 1540.495063149 , 1550.4972284175, 1560.1497360744, 1540.7059350551, 1550.4866653342, 1560.3547331   
14-22-04.482394: 1540.3197665135, 1550.3712742186, 1560.5037104376, 1540.4933249513, 1550.5013351537, 1560.1509246332, 1540.7034242683, 1550.4862753154, 1560.3567139074
14-22-04.483394: 1540.3199589739, 1550.3693186822, 1560.5023238043, 1540.4935174551, 1550.4972284175, 1560.1485475175, 1540.7047759389, 1550.4860783942, 1560.3557225349
14-22-04.484394: 1540.3213099718, 1550.3732297599, 1560.5037104376, 1540.4921661551, 1550.5021171185, 1560.1489443482, 1540.7067071709, 1550.4862753154, 1560.3567139074
14-22-04.485394: 1540.3209231635, 1550.3712742186, 1560.5015317201, 1540.494289358 , 1550.5023140437, 1560.1499335222, 1540.7072867301, 1550.4852964456, 1560.3547331   
14-22-04.486394: 1540.3166777192, 1550.3728397982, 1560.5005401636, 1540.4937118462, 1550.5003581767, 1560.1489443482, 1540.7078662899, 1550.4866653342, 1560.3533467314
14-22-04.487394: 1540.3209231635, 1550.3749903248, 1560.5033153631, 1540.4944837493, 1550.5019221052, 1560.1487449649, 1540.7072867301, 1550.4854914547, 1560.35374173  
14-22-04.488394: 1540.3199589739, 1550.3716660911, 1560.5072777375, 1540.494289358 , 1550.4993792892, 1560.148150687 , 1540.7034242683, 1550.487057265 , 1560.35374173  
14-22-04.489394: 1540.3178362515, 1550.3738166144, 1560.504502524 , 1540.4915867576, 1550.5019221052, 1560.148150687 , 1540.7059350551, 1550.4886211666, 1560.3551280993
14-22-04.490394: 1540.3184136314, 1550.3683418716, 1560.5048995358, 1540.4937118462, 1550.5011401406, 1560.1499335222, 1540.7047759389, 1550.4847095066, 1560.35374173  
14-22-04.491394: 1540.3166777192, 1550.3716660911, 1560.5017292569, 1540.4937118462, 1550.5005531896, 1560.1483500701, 1540.7047759389, 1550.4868622555, 1560.3555250351
14-22-04.492394: 1540.3226609721, 1550.370687366 , 1560.502720815 , 1540.495063149 , 1550.5021171185, 1560.149536691 , 1540.7059350551, 1550.4876442057, 1560.3551280993
14-22-04.493394: 1540.3157116481, 1550.370687366 , 1560.5062861737, 1540.4937118462, 1550.4997712264, 1560.1497360744, 1540.7067071709, 1550.4854914547, 1560.3557225349
14-22-04.494394: 1540.3180287114, 1550.3704923857, 1560.5054940855, 1540.4948687575, 1550.4954675749, 1560.1499335222, 1540.7067071709, 1550.4851014365, 1560.3547331   
14-22-04.495394: 1540.3174494449, 1550.3689287224, 1560.5029183521, 1540.4939043501, 1550.4880342252, 1560.1489443482, 1540.7047759389, 1550.4858833849, 1560.3535442306
14-22-04.496394: 1540.3188004384, 1550.3724479251, 1560.5015317201, 1540.4948687575, 1550.4989873521, 1560.1491417957, 1540.7067071709, 1550.4852964456, 1560.3545336641
14-22-04.497394: 1540.3180287114, 1550.3710792382, 1560.5047019982, 1540.4937118462, 1550.4946856168, 1560.1507252494, 1540.7040038251, 1550.4854914547, 1560.3541386651
14-22-04.498394: 1540.3184136314, 1550.3744034694, 1560.5019267938, 1540.492745553 , 1550.4950756398, 1560.149536691 , 1540.7040038251, 1550.4864703247, 1560.3573083443
14-22-04.499394: 1540.3218892412, 1550.3726429058, 1560.5060886357, 1540.4954481574, 1550.4987923396, 1560.1507252494, 1540.7053554968, 1550.4856883757, 1560.3551280993
14-22-04.500394: 1540.3199589739, 1550.3734266524, 1560.5029183521, 1540.4946762534, 1550.5060288663, 1560.1497360744, 1540.7067071709, 1550.4890130984, 1560.35374173  
14-22-04.501394: 1540.3197665135, 1550.3710792382, 1560.5029183521, 1540.4946762534, 1550.5054438235, 1560.1511220812, 1540.7040038251, 1550.4851014365, 1560.35374173  
14-22-04.502394: 1540.3184136314, 1550.3726429058, 1560.503907975 , 1540.494289358 , 1550.5011401406, 1560.1483500701, 1540.7053554968, 1550.4868622555, 1560.3527522975
14-22-04.503394: 1540.3213099718, 1550.373034779 , 1560.5009371734, 1540.494289358 , 1550.500161252 , 1560.1491417957, 1540.7047759389, 1550.4864703247, 1560.3557225349
14-22-04.504394: 1540.3193797059, 1550.370687366 , 1560.5072777375, 1540.494096854 , 1550.4933167141, 1560.1507252494, 1540.7067071709, 1550.4854914547, 1560.3547331   
14-22-04.505394: 1540.3199589739, 1550.3747953435, 1560.5023238043, 1540.4931324476, 1550.5120934527, 1560.1485475175, 1540.7053554968, 1550.4886211666, 1560.3533467314
14-22-04.506394: 1540.3174494449, 1550.3749903248, 1560.5054940855, 1540.4931324476, 1550.4985973271, 1560.1499335222, 1540.7040038251, 1550.4854914547, 1560.3551280993
14-22-04.507394: 1540.3184136314, 1550.3710792382, 1560.5009371734, 1540.4925530494, 1550.5019221052, 1560.1485475175, 1540.7067071709, 1550.4874472842, 1560.3557225349
14-22-04.508394: 1540.3203438948, 1550.3702974055, 1560.5035129003, 1540.4933249513, 1550.4966414695, 1560.1499335222, 1540.7047759389, 1550.4860783942, 1560.3545336641
14-22-04.509394: 1540.3166777192, 1550.3675581301, 1560.502720815 , 1540.4931324476, 1550.4997712264, 1560.1507252494, 1540.7047759389, 1550.4847095066, 1560.3531472959
14-22-04.510394: 1540.3188004384, 1550.3724479251, 1560.504107449 , 1540.4921661551, 1550.5034879487, 1560.1487449649, 1540.7059350551, 1550.4856883757, 1560.3541386651
14-22-04.511394: 1540.3180287114, 1550.3755771806, 1560.5023238043, 1540.4935174551, 1550.5023140437, 1560.1497360744, 1540.7067071709, 1550.4872522746, 1560.3551280993
14-22-04.512394: 1540.3193797059, 1550.3699055337, 1560.504502524 , 1540.4929380566, 1550.5017270919, 1560.1487449649, 1540.7059350551, 1550.4858833849, 1560.3545336641
14-22-04.513394: 1540.3174494449, 1550.3724479251, 1560.5048995358, 1540.4935174551, 1550.4976184417, 1560.1471615152, 1540.7053554968, 1550.4852964456, 1560.35374173  
14-22-04.514394: 1540.3213099718, 1550.3726429058, 1560.504107449 , 1540.495063149 , 1550.5044649295, 1560.1499335222, 1540.7067071709, 1550.4860783942, 1560.35374173  
14-22-04.515394: 1540.3193797059, 1550.3699055337, 1560.5062861737, 1540.494096854 , 1550.5062257925, 1560.1489443482, 1540.7059350551, 1550.4864703247, 1560.3547331   
14-22-04.516394: 1540.3189928986, 1550.3724479251, 1560.5013322467, 1540.4933249513, 1550.4950756398, 1560.1503303536, 1540.7047759389, 1550.4864703247, 1560.3533467314
14-22-04.517394: 1540.3180287114, 1550.3681449804, 1560.504502524 , 1540.4944837493, 1550.4954675749, 1560.1489443482, 1540.7053554968, 1550.4856883757, 1560.3531472959
14-22-04.518394: 1540.3193797059, 1550.3699055337, 1560.5033153631, 1540.4935174551, 1550.4976184417, 1560.148150687 , 1540.7047759389, 1550.4852964456, 1560.3545336641
14-22-04.519394: 1540.3188004384, 1550.3724479251, 1560.5031158892, 1540.4935174551, 1550.5060288663, 1560.1489443482, 1540.7053554968, 1550.4864703247, 1560.3541386651
14-22-04.520394: 1540.3178362515, 1550.3740115955, 1560.50113471  , 1540.4929380566, 1550.4993792892, 1560.1477557924, 1540.7034242683, 1550.4862753154, 1560.3527522975
14-22-04.521394: 1540.3170626385, 1550.3769458755, 1560.5048995358, 1540.495063149 , 1550.5052468975, 1560.1499335222, 1540.7072867301, 1550.4874472842, 1560.3553275353
14-22-04.522394: 1540.3193797059, 1550.3736216334, 1560.5068807245, 1540.4948687575, 1550.4993792892, 1560.1517163614, 1540.7059350551, 1550.4851014365, 1560.35374173  
14-22-04.523394: 1540.3197665135, 1550.3689287224, 1560.498163919 , 1540.492745553 , 1550.4978153658, 1560.1485475175, 1540.7059350551, 1550.4858833849, 1560.3531472959
14-22-04.524394: 1540.3178362515, 1550.3681449804, 1560.502720815 , 1540.494289358 , 1550.4989873521, 1560.1479532397, 1540.7059350551, 1550.4864703247, 1560.3547331   
14-22-04.525394: 1540.3180287114, 1550.3783145728, 1560.5001450907, 1540.4944837493, 1550.5003581767, 1560.1479532397, 1540.7053554968, 1550.4858833849, 1560.3535442306
14-22-04.526394: 1540.3193797059, 1550.3722529444, 1560.4997480813, 1540.495063149 , 1550.5017270919, 1560.1491417957, 1540.7047759389, 1550.4872522746, 1560.35374173  
14-22-04.527394: 1540.3203438948, 1550.3681449804, 1560.503907975 , 1540.4946762534, 1550.4942936821, 1560.15013097  , 1540.7059350551, 1550.4837325507, 1560.3551280993
14-22-04.528394: 1540.3184136314, 1550.3714711106, 1560.5003426271, 1540.4929380566, 1550.4997712264, 1560.1497360744, 1540.7053554968, 1550.4858833849, 1560.3543361646
14-22-04.529394: 1540.3174494449, 1550.3726429058, 1560.5031158892, 1540.4937118462, 1550.496054522 , 1560.1483500701, 1540.7059350551, 1550.4862753154, 1560.3535442306
14-22-04.530394: 1540.3199589739, 1550.3757721622, 1560.5060886357, 1540.495063149 , 1550.5011401406, 1560.1485475175, 1540.7067071709, 1550.4860783942, 1560.3545336641
14-22-04.531394: 1540.3197665135, 1550.373034779 , 1560.5052965478, 1540.4946762534, 1550.4968364815, 1560.149536691 , 1540.7053554968, 1550.4851014365, 1560.3551280993
14-22-04.532394: 1540.3189928986, 1550.3742084882, 1560.5035129003, 1540.4939043501, 1550.5077897328, 1560.1467646854, 1540.7053554968, 1550.4862753154, 1560.3521578642
14-22-04.533393: 1540.3213099718, 1550.3712742186, 1560.5005401636, 1540.4937118462, 1550.5005531896, 1560.15013097  , 1540.7059350551, 1550.4860783942, 1560.3551280993
14-22-04.534394: 1540.3160984538, 1550.3753821992, 1560.5013322467, 1540.495063149 , 1550.5032910231, 1560.1487449649, 1540.7078662899, 1550.4849064275, 1560.3531472959
14-22-04.535393: 1540.3188004384, 1550.370687366 , 1560.4999456176, 1540.4935174551, 1550.4980103781, 1560.1483500701, 1540.7059350551, 1550.4856883757, 1560.3527522975
14-22-04.536393: 1540.3197665135, 1550.3736216334, 1560.5058891612, 1540.492745553 , 1550.496054522 , 1560.149536691 , 1540.7067071709, 1550.4854914547, 1560.3531472959
14-22-04.537394: 1540.3197665135, 1550.3714711106, 1560.50113471  , 1540.4933249513, 1550.4950756398, 1560.1497360744, 1540.7059350551, 1550.4864703247, 1560.3541386651
14-22-04.538393: 1540.3199589739, 1550.3716660911, 1560.5064837117, 1540.494096854 , 1550.5013351537, 1560.1489443482, 1540.7047759389, 1550.4874472842, 1560.356119471 
14-22-04.539393: 1540.3207307028, 1550.3710792382, 1560.5017292569, 1540.4935174551, 1550.505833852 , 1560.148150687 , 1540.7059350551, 1550.4862753154, 1560.3551280993
14-22-04.540394: 1540.3137813962, 1550.3712742186, 1560.504107449 , 1540.494289358 , 1550.4972284175, 1560.1475564095, 1540.7053554968, 1550.4860783942, 1560.3557225349
14-22-04.541394: 1540.3180287114, 1550.3728397982, 1560.5064837117, 1540.4929380566, 1550.5011401406, 1560.1489443482, 1540.7047759389, 1550.4880342252, 1560.3551280993
14-22-04.542393: 1540.3184136314, 1550.3712742186, 1560.502720815 , 1540.494289358 , 1550.5042699156, 1560.1507252494, 1540.7053554968, 1550.4872522746, 1560.356119471 
14-22-04.543393: 1540.3188004384, 1550.3738166144, 1560.5035129003, 1540.4929380566, 1550.4984023147, 1560.1499335222, 1540.7047759389, 1550.4852964456, 1560.3575058446
14-22-04.544394: 1540.3164833728, 1550.3728397982, 1560.5033153631, 1540.494289358 , 1550.5030960095, 1560.1493392433, 1540.7059350551, 1550.4872522746, 1560.3535442306
14-22-04.545393: 1540.3213099718, 1550.3716660911, 1560.5009371734, 1540.494096854 , 1550.4991842765, 1560.1499335222, 1540.7067071709, 1550.4880342252, 1560.356119471 
14-22-04.546394: 1540.3218892412, 1550.3722529444, 1560.50113471  , 1540.494096854 , 1550.4978153658, 1560.1489443482, 1540.7047759389, 1550.4872522746, 1560.3527522975
14-22-04.547394: 1540.3203438948, 1550.3691237023, 1560.504502524 , 1540.4952556532, 1550.4929247801, 1560.148150687 , 1540.7053554968, 1550.4862753154, 1560.3549305996
14-22-04.548393: 1540.3197665135, 1550.3753821992, 1560.5019267938, 1540.495063149 , 1550.5017270919, 1560.1479532397, 1540.7059350551, 1550.4872522746, 1560.3555250351
14-22-04.549393: 1540.314747465 , 1550.3718610716, 1560.5009371734, 1540.4931324476, 1550.507594718 , 1560.1499335222, 1540.7053554968, 1550.4872522746, 1560.3557225349
14-22-04.550394: 1540.3197665135, 1550.3734266524, 1560.499550545 , 1540.494096854 , 1550.4958595102, 1560.1493392433, 1540.7059350551, 1550.4858833849, 1560.3527522975
14-22-04.551394: 1540.3166777192, 1550.3697105537, 1560.5029183521, 1540.4929380566, 1550.5046599435, 1560.1491417957, 1540.7053554968, 1550.4843194888, 1560.3551280993
14-22-04.552393: 1540.3174494449, 1550.3701005138, 1560.4999456176, 1540.495063149 , 1550.5027040706, 1560.149536691 , 1540.7059350551, 1550.4843194888, 1560.3541386651
14-22-04.553393: 1540.3189928986, 1550.3755771806, 1560.5060886357, 1540.4935174551, 1550.4993792892, 1560.1487449649, 1540.7053554968, 1550.4868622555, 1560.3555250351
14-22-04.554393: 1540.3189928986, 1550.3702974055, 1560.504502524 , 1540.4923586586, 1550.4966414695, 1560.1491417957, 1540.7047759389, 1550.4835356301, 1560.3551280993
14-22-04.555393: 1540.3164833728, 1550.3712742186, 1560.5050970734, 1540.494096854 , 1550.5023140437, 1560.1485475175, 1540.7053554968, 1550.4866653342, 1560.3553275353
14-22-04.556393: 1540.3216967803, 1550.3710792382, 1560.508267366 , 1540.4929380566, 1550.4987923396, 1560.1497360744, 1540.7047759389, 1550.4851014365, 1560.3555250351
14-22-04.557393: 1540.3170626385, 1550.370687366 , 1560.5019267938, 1540.4944837493, 1550.4974234296, 1560.15013097  , 1540.7053554968, 1550.4849064275, 1560.3551280993
14-22-04.558393: 1540.3197665135, 1550.3702974055, 1560.502720815 , 1540.4946762534, 1550.4997712264, 1560.149536691 , 1540.7047759389, 1550.4866653342, 1560.3543361646
14-22-04.559393: 1540.3197665135, 1550.373034779 , 1560.5048995358, 1540.4948687575, 1550.5099425457, 1560.1505278015, 1540.7053554968, 1550.4864703247, 1560.3557225349
14-22-04.560393: 1540.3189928986, 1550.3740115955, 1560.5037104376, 1540.4939043501, 1550.4982053904, 1560.1483500701, 1540.7034242683, 1550.4858833849, 1560.3547331   
14-22-04.561393: 1540.3166777192, 1550.3732297599, 1560.5023238043, 1540.4937118462, 1550.507594718 , 1560.1485475175, 1540.7047759389, 1550.4858833849, 1560.35374173  
14-22-04.562393: 1540.3188004384, 1550.3704923857, 1560.5048995358, 1540.4946762534, 1550.5015301668, 1560.1499335222, 1540.7053554968, 1550.487057265 , 1560.3551280993
14-22-04.563393: 1540.3203438948, 1550.3708842578, 1560.503907975 , 1540.4956425491, 1550.4927297691, 1560.1507252494, 1540.7072867301, 1550.4860783942, 1560.3547331   
14-22-04.564393: 1540.3160984538, 1550.3702974055, 1560.5062861737, 1540.494096854 , 1550.5050518834, 1560.1485475175, 1540.7047759389, 1550.4847095066, 1560.35374173  
14-22-04.565393: 1540.3218892412, 1550.3757721622, 1560.5033153631, 1540.492745553 , 1550.4997712264, 1560.1507252494, 1540.7059350551, 1550.4866653342, 1560.3531472959
14-22-04.566393: 1540.3193797059, 1550.373034779 , 1560.5033153631, 1540.4948687575, 1550.4980103781, 1560.1473589623, 1540.7059350551, 1550.4862753154, 1560.3541386651
14-22-04.567393: 1540.3226609721, 1550.3710792382, 1560.5062861737, 1540.4944837493, 1550.5027040706, 1560.1489443482, 1540.7059350551, 1550.487057265 , 1560.3549305996
14-22-04.568393: 1540.3170626385, 1550.370687366 , 1560.5054940855, 1540.492745553 , 1550.5019221052, 1560.1485475175, 1540.7059350551, 1550.4854914547, 1560.3557225349
14-22-04.569393: 1540.3180287114, 1550.3724479251, 1560.4999456176, 1540.494096854 , 1550.4970314935, 1560.1467646854, 1540.7053554968, 1550.4852964456, 1560.3535442306
