14-21-44.393599: 1540.3460170473, 1550.3673612391, 1560.5043030498, 1540.4798082866, 1550.4559557793, 1560.1437933078, 1540.6902890223, 1550.4809909626, 1560.3622574843
14-21-44.394599: 1540.3469831565, 1550.36833996  , 1560.4997461446, 1540.4792288985, 1550.4665184442, 1560.1445850288, 1540.6897094758, 1550.4809909626, 1560.3596822236
14-21-44.395599: 1540.3421563966, 1550.36833996  , 1560.5060866991, 1540.4788420109, 1550.4663234398, 1560.1441882003, 1540.6877782865, 1550.4813828906, 1560.3596822236
14-21-44.396599: 1540.3435074334, 1550.3697086421, 1560.5033134264, 1540.4798082866, 1550.4739496758, 1560.1441882003, 1540.6897094758, 1550.4811878825, 1560.3616630436
14-21-44.397599: 1540.344666006 , 1550.3697086421, 1560.5052946111, 1540.4782626234, 1550.4704300123, 1560.1455741973, 1540.6877782865, 1550.4823617554, 1560.3596822236
14-21-44.398599: 1540.3421563966, 1550.3695117505, 1560.5015297835, 1540.4784551234, 1550.4770793411, 1560.1465653027, 1540.6885503841, 1550.4809909626, 1560.3604741638
14-21-44.399599: 1540.3427356816, 1550.3685349397, 1560.5017273203, 1540.4784551234, 1550.4536100269, 1560.1447824752, 1540.6866191977, 1550.4813828906, 1560.3604741638
14-21-44.400599: 1540.3415771119, 1550.3700986022, 1560.5019248571, 1540.4776832364, 1550.4673003739, 1560.1447824752, 1540.6883578315, 1550.4804040269, 1560.3604741638
14-21-44.401599: 1540.3454377598, 1550.3704904741, 1560.5013303101, 1540.4780701234, 1550.4563476946, 1560.1443875824, 1540.6904815753, 1550.4825567638, 1560.3598816608
14-21-44.402599: 1540.343120614 , 1550.3722510328, 1560.5011327734, 1540.4780701234, 1550.4827517722, 1560.1449799217, 1540.6871987419, 1550.4807959546, 1560.3586927836
14-21-44.403599: 1540.3448584727, 1550.371272307 , 1560.5035109637, 1540.4784551234, 1550.466908453 , 1560.1465653027, 1540.6897094758, 1550.4833387097, 1560.3596822236
14-21-44.404599: 1540.3435074334, 1550.3646238857, 1560.5023218676, 1540.479034511 , 1550.4608461319, 1560.1437933078, 1540.6897094758, 1550.4786451345, 1560.3600791617
14-21-44.405599: 1540.3467888024, 1550.3710773266, 1560.5003406905, 1540.4786495107, 1550.4631938179, 1560.145179304 , 1540.688937377 , 1550.4829467807, 1560.3596822236
14-21-44.406599: 1540.340418544 , 1550.3691217907, 1560.5003406905, 1540.4771038498, 1550.4725808097, 1560.1459710265, 1540.6877782865, 1550.4811878825, 1560.3579008453
14-21-44.407599: 1540.3413846461, 1550.3677531096, 1560.5029164154, 1540.4792288985, 1550.4733646573, 1560.1445850288, 1540.6897094758, 1550.4798190036, 1560.3602766627
14-21-44.408598: 1540.343120614 , 1550.3677531096, 1560.5029164154, 1540.4778757363, 1550.4745366066, 1560.1443875824, 1540.6877782865, 1550.4831437011, 1560.3594847228
14-21-44.409599: 1540.3411902935, 1550.3693167706, 1560.5021243307, 1540.4784551234, 1550.468279221 , 1560.1459710265, 1540.6877782865, 1550.4821648352, 1560.3586927836
14-21-44.410599: 1540.3402260785, 1550.3704904741, 1560.5047000615, 1540.4798082866, 1550.4628018992, 1560.1447824752, 1540.6904815753, 1550.4823617554, 1560.3596822236
14-21-44.411599: 1540.3450528263, 1550.36833996  , 1560.5035109637, 1540.4805801758, 1550.4790351494, 1560.1473570266, 1540.6871987419, 1550.4815778987, 1560.3600791617
14-21-44.412599: 1540.3440867195, 1550.3677531096, 1560.5029164154, 1540.479034511 , 1550.4729727334, 1560.1457735797, 1540.6891299297, 1550.4807959546, 1560.3600791617
14-21-44.413599: 1540.343120614 , 1550.3685349397, 1560.5041055124, 1540.4794213987, 1550.4847075948, 1560.1447824752, 1540.6877782865, 1550.4807959546, 1560.3577014086
14-21-44.414599: 1540.3438942531, 1550.3673612391, 1560.5017273203, 1540.4798082866, 1550.4604542143, 1560.1463678558, 1540.6897094758, 1550.4802090191, 1560.3606736011
14-21-44.415599: 1540.3417695778, 1550.3699036221, 1560.5023218676, 1540.4771038498, 1550.4579115343, 1560.1465653027, 1540.6891299297, 1550.4821648352, 1560.3596822236
14-21-44.416599: 1540.3473680909, 1550.370295494 , 1560.4989540631, 1540.4798082866, 1550.4802090191, 1560.1449799217, 1540.6891299297, 1550.4829467807, 1560.3588902843
14-21-44.417598: 1540.343120614 , 1550.3687299195, 1560.5043030498, 1540.4784551234, 1550.4770793411, 1560.1459710265, 1540.6877782865, 1550.4804040269, 1560.3598816608
14-21-44.418599: 1540.3467888024, 1550.3699036221, 1560.5041055124, 1540.4801932875, 1550.4766893272, 1560.145179304 , 1540.6891299297, 1550.4786451345, 1560.3596822236
14-21-44.419599: 1540.3450528263, 1550.363450191 , 1560.5017273203, 1540.4784551234, 1550.4696480795, 1560.1471595795, 1540.6877782865, 1550.4794270764, 1560.3596822236
14-21-44.420599: 1540.3425432156, 1550.3677531096, 1560.4993491355, 1540.4800007871, 1550.4704300123, 1560.143990754 , 1540.6883578315, 1550.4815778987, 1560.3594847228
14-21-44.421598: 1540.3464038682, 1550.3722510328, 1560.5033134264, 1540.479613899 , 1550.4774712671, 1560.1467627497, 1540.6877782865, 1550.4827517722, 1560.3616630436
14-21-44.422598: 1540.3460170473, 1550.3687299195, 1560.5035109637, 1540.4792288985, 1550.4657365153, 1560.1453767506, 1540.6871987419, 1550.4821648352, 1560.3606736011
14-21-44.423599: 1540.3440867195, 1550.3681430688, 1560.500538227 , 1540.4800007871, 1550.4719938804, 1560.1455741973, 1540.6910611224, 1550.4790351494, 1560.3596822236
14-21-44.424598: 1540.3408053621, 1550.3685349397, 1560.5017273203, 1540.4782626234, 1550.4725808097, 1560.1449799217, 1540.6871987419, 1550.4792320688, 1560.3586927836
14-21-44.425598: 1540.3448584727, 1550.3665794102, 1560.503708501 , 1540.480385788 , 1550.4688642356, 1560.1457735797, 1540.6891299297, 1550.4825567638, 1560.3610686035
14-21-44.426599: 1540.3448584727, 1550.3706854544, 1560.500143154 , 1540.4798082866, 1550.4717988747, 1560.1465653027, 1540.6883578315, 1550.4815778987, 1560.3596822236
14-21-44.427598: 1540.3421563966, 1550.366384431 , 1560.5013303101, 1540.4794213987, 1550.4678872996, 1560.1447824752, 1540.6883578315, 1550.479622084 , 1560.3624569221
14-21-44.428598: 1540.3408053621, 1550.3677531096, 1560.5027188783, 1540.4778757363, 1550.4792320688, 1560.1441882003, 1540.6885503841, 1550.4817748187, 1560.3596822236
14-21-44.429598: 1540.3436998998, 1550.3710773266, 1560.5007377002, 1540.4774907366, 1550.4692561575, 1560.1447824752, 1540.6891299297, 1550.4823617554, 1560.3596822236
14-21-44.430598: 1540.344666006 , 1550.3687299195, 1560.5031139526, 1540.4784551234, 1550.4794270764, 1560.1429996518, 1540.6885503841, 1550.4827517722, 1560.359287222 
14-21-44.431598: 1540.3465963353, 1550.3661875403, 1560.500143154 , 1540.4772982368, 1550.4600642087, 1560.143990754 , 1540.6885503841, 1550.4825567638, 1560.3594847228
14-21-44.432598: 1540.340418544 , 1550.3691217907, 1560.5041055124, 1540.479034511 , 1550.468279221 , 1560.1447824752, 1540.6864266456, 1550.481969827 , 1560.3586927836
14-21-44.433599: 1540.3444735395, 1550.37185916  , 1560.5035109637, 1540.4792288985, 1550.4762974016, 1560.145179304 , 1540.6897094758, 1550.4815778987, 1560.3584933468
14-21-44.434598: 1540.3435074334, 1550.3679480892, 1560.5029164154, 1540.4788420109, 1550.4743416002, 1560.1445850288, 1540.6883578315, 1550.4827517722, 1560.3582958462
14-21-44.435598: 1540.343120614 , 1550.3724460135, 1560.5043030498, 1540.479034511 , 1550.4735596634, 1560.1453767506, 1540.6910611224, 1550.4827517722, 1560.359287222 
14-21-44.436598: 1540.3398392607, 1550.36833996  , 1560.5027188783, 1540.4794213987, 1550.4802090191, 1560.1447824752, 1540.6904815753, 1550.4794270764, 1560.3614655423
14-21-44.437598: 1540.3421563966, 1550.370295494 , 1560.500538227 , 1540.4792288985, 1550.4626068958, 1560.1463678558, 1540.6877782865, 1550.4829467807, 1560.3606736011
14-21-44.438598: 1540.3436998998, 1550.3716641795, 1560.500538227 , 1540.4780701234, 1550.4686692307, 1560.1445850288, 1540.6877782865, 1550.4831437011, 1560.3577014086
14-21-44.439598: 1540.3460170473, 1550.3695117505, 1560.500143154 , 1540.4778757363, 1550.4864684129, 1560.143990754 , 1540.6891299297, 1550.4806009467, 1560.3600791617
14-21-44.440598: 1540.3464038682, 1550.3685349397, 1560.5045005873, 1540.4792288985, 1550.4747335248, 1560.1455741973, 1540.6883578315, 1550.4806009467, 1560.3604741638
14-21-44.441598: 1540.3469831565, 1550.3679480892, 1560.5015297835, 1540.4786495107, 1550.470235007 , 1560.1453767506, 1540.6877782865, 1550.4813828906, 1560.3600791617
14-21-44.442598: 1540.3444735395, 1550.3695117505, 1560.5041055124, 1540.479034511 , 1550.4729727334, 1560.1453767506, 1540.6891299297, 1550.4813828906, 1560.3586927836
14-21-44.443598: 1540.3458245804, 1550.3710773266, 1560.5011327734, 1540.479613899 , 1550.471211946 , 1560.1437933078, 1540.6916406699, 1550.4809909626, 1560.3586927836
14-21-44.444598: 1540.3464038682, 1550.3675562186, 1560.5052946111, 1540.4792288985, 1550.4755154628, 1560.1453767506, 1540.6897094758, 1550.481969827 , 1560.3608711023
14-21-44.445598: 1540.3421563966, 1550.36833996  , 1560.500143154 , 1540.4788420109, 1550.4717988747, 1560.1453767506, 1540.6897094758, 1550.4802090191, 1560.3586927836
14-21-44.446598: 1540.344279186 , 1550.366384431 , 1560.5025194046, 1540.4786495107, 1550.4631938179, 1560.1455741973, 1540.6904815753, 1550.4815778987, 1560.359287222 
14-21-44.447598: 1540.3425432156, 1550.3693167706, 1560.5017273203, 1540.479034511 , 1550.4657365153, 1560.1437933078, 1540.6885503841, 1550.4835337183, 1560.3614655423
14-21-44.448598: 1540.3464038682, 1550.3689268108, 1560.5017273203, 1540.4807726764, 1550.4629969026, 1560.1463678558, 1540.688937377 , 1550.4827517722, 1560.3606736011
14-21-44.449598: 1540.343120614 , 1550.3699036221, 1560.5031139526, 1540.480965177 , 1550.4710169405, 1560.1449799217, 1540.6891299297, 1550.4821648352, 1560.3600791617
14-21-44.450598: 1540.3440867195, 1550.3697086421, 1560.5027188783, 1540.4798082866, 1550.4628018992, 1560.1433964797, 1540.6891299297, 1550.4817748187, 1560.3600791617
14-21-44.451598: 1540.344666006 , 1550.3716641795, 1560.5050951368, 1540.4794213987, 1550.471211946 , 1560.1455741973, 1540.6883578315, 1550.4817748187, 1560.359287222 
14-21-44.452598: 1540.3444735395, 1550.3726409942, 1560.5015297835, 1540.4776832364, 1550.471603869 , 1560.1445850288, 1540.6885503841, 1550.4827517722, 1560.3616630436
14-21-44.453598: 1540.3460170473, 1550.3691217907, 1560.5039060383, 1540.4788420109, 1550.4653445952, 1560.1449799217, 1540.6891299297, 1550.4817748187, 1560.3600791617
14-21-44.454598: 1540.3425432156, 1550.3693167706, 1560.5029164154, 1540.4776832364, 1550.4794270764, 1560.145179304 , 1540.6871987419, 1550.4794270764, 1560.3596822236
14-21-44.455598: 1540.3473680909, 1550.3667743895, 1560.5013303101, 1540.4788420109, 1550.4661265237, 1560.1467627497, 1540.6897094758, 1550.4811878825, 1560.3608711023
14-21-44.456598: 1540.3427356816, 1550.3732278483, 1560.5035109637, 1540.4798082866, 1550.4745366066, 1560.1433964797, 1540.6885503841, 1550.4823617554, 1560.3580983457
14-21-44.457598: 1540.343120614 , 1550.3659925612, 1560.5054921489, 1540.4794213987, 1550.470821935 , 1560.1433964797, 1540.6891299297, 1550.481969827 , 1560.3620599828
14-21-44.458598: 1540.3429281478, 1550.371272307 , 1560.5052946111, 1540.4784551234, 1550.471603869 , 1560.143990754 , 1540.6866191977, 1550.4854895428, 1560.3600791617
14-21-44.459598: 1540.3421563966, 1550.3704904741, 1560.5015297835, 1540.4763319642, 1550.4792320688, 1560.143990754 , 1540.6877782865, 1550.4811878825, 1560.3620599828
14-21-44.460598: 1540.3460170473, 1550.3699036221, 1560.5054921489, 1540.4788420109, 1550.4839256475, 1560.1445850288, 1540.6877782865, 1550.481969827 , 1560.3596822236
14-21-44.461598: 1540.3458245804, 1550.3654057126, 1560.5023218676, 1540.4800007871, 1550.4598672942, 1560.1469621324, 1540.6891299297, 1550.4802090191, 1560.3614655423
14-21-44.462598: 1540.3444735395, 1550.3687299195, 1560.500143154 , 1540.479613899 , 1550.4584984529, 1560.1445850288, 1540.6897094758, 1550.4809909626, 1560.3596822236
14-21-44.463598: 1540.3435074334, 1550.3679480892, 1560.5023218676, 1540.480385788 , 1550.4583034506, 1560.1437933078, 1540.6891299297, 1550.481969827 , 1560.3614655423
14-21-44.464598: 1540.3456302266, 1550.3706854544, 1560.5029164154, 1540.4784551234, 1550.4794270764, 1560.1457735797, 1540.6885503841, 1550.4821648352, 1560.3616630436
14-21-44.465598: 1540.3473680909, 1550.3691217907, 1560.5003406905, 1540.4794213987, 1550.4622149773, 1560.1445850288, 1540.6891299297, 1550.481969827 , 1560.3622574843
14-21-44.466598: 1540.3435074334, 1550.3691217907, 1560.5052946111, 1540.4788420109, 1550.4745366066, 1560.1461684732, 1540.6891299297, 1550.4811878825, 1560.3610686035
14-21-44.467598: 1540.343120614 , 1550.3699036221, 1560.5015297835, 1540.4788420109, 1550.4671053693, 1560.145179304 , 1540.6883578315, 1550.4815778987, 1560.359087785 
14-21-44.468598: 1540.344666006 , 1550.3679480892, 1560.5041055124, 1540.4792288985, 1550.4604542143, 1560.1461684732, 1540.6885503841, 1550.4821648352, 1560.359087785 
14-21-44.469598: 1540.3481398474, 1550.3700986022, 1560.5025194046, 1540.479613899 , 1550.4540000293, 1560.1441882003, 1540.6868136375, 1550.4815778987, 1560.3610686035
14-21-44.470598: 1540.344279186 , 1550.3700986022, 1560.5033134264, 1540.4774907366, 1550.4653445952, 1560.1441882003, 1540.6885503841, 1550.4809909626, 1560.3596822236
14-21-44.471598: 1540.3454377598, 1550.3673612391, 1560.5050951368, 1540.4784551234, 1550.4612380497, 1560.1443875824, 1540.6877782865, 1550.4815778987, 1560.3606736011
14-21-44.472598: 1540.3440867195, 1550.3665794102, 1560.5054921489, 1540.4805801758, 1550.4628018992, 1560.1447824752, 1540.6897094758, 1550.4798190036, 1560.3600791617
14-21-44.473598: 1540.3440867195, 1550.3671662597, 1560.5025194046, 1540.4792288985, 1550.4751235378, 1560.1441882003, 1540.6897094758, 1550.4829467807, 1560.3610686035
