07-11-44.430051: 1538.6505344893, 1546.4926812409, 1555.0224685969, 1562.0493290574, 1538.389004445 , 1546.395393321 , 1554.8169034032, 1561.9339955192, 1538.4134575854, 1546.689432221 , 1554.7730435589, 1561.892313543 
07-11-44.431051: 1538.6507265328, 1546.4940430886, 1555.0267974159, 1562.0247125324, 1538.3903520578, 1546.3963670334, 1554.816707303 , 1561.9387606457, 1538.4146132565, 1546.6870978518, 1554.7728474698, 1561.888741848 
07-11-44.432051: 1538.649764433 , 1546.4955989454, 1555.0236493563, 1562.0415865857, 1538.3897742403, 1546.3981166761, 1554.817689727 , 1561.9141476055, 1538.4148052411, 1546.6874859616, 1554.773633749 , 1561.8913221584
07-11-44.433051: 1538.6491864206, 1546.4938490822, 1555.0250262703, 1562.035035622 , 1538.3901581972, 1546.3961711498, 1554.8165092803, 1561.9371716203, 1538.4132656012, 1546.6880700291, 1554.7726494583, 1561.8941003667
07-11-44.434051: 1538.6503424458, 1546.49462701  , 1555.0234512809, 1562.0372186236, 1538.3882327683, 1546.3979226937, 1554.8170995034, 1561.9447151545, 1538.4132656012, 1546.69001629  , 1554.7738298384, 1561.8964828046
07-11-44.435051: 1538.6491864206, 1546.4944311015, 1555.0248301176, 1562.05568027  , 1538.3899662187, 1546.3965610153, 1554.8151327356, 1561.9361801787, 1538.4155769444, 1546.6882640843, 1554.7732396481, 1561.891717936 
07-11-44.436051: 1538.649570507 , 1546.4936531738, 1555.0224685969, 1562.0497249151, 1538.3913138332, 1546.3975328275, 1554.8155268578, 1561.9371716203, 1538.4163467663, 1546.6886540971, 1554.7722572803, 1561.8871529243
07-11-44.437051: 1538.6522685308, 1546.4934591675, 1555.0224685969, 1562.0330505511, 1538.3876549524, 1546.3977287115, 1554.8151327356, 1561.9232779712, 1538.4126877664, 1546.6882640843, 1554.77146908  , 1561.8895353411
07-11-44.438051: 1538.649764433 , 1546.4932651613, 1555.0236493563, 1562.0276891386, 1538.3911218545, 1546.394615493 , 1554.8186740748, 1561.915734644 , 1538.4167307364, 1546.6880700291, 1554.7748141306, 1561.8903288349
07-11-44.439051: 1538.6511125027, 1546.494237095 , 1555.0240416612, 1562.0282848493, 1538.3903520578, 1546.3961711498, 1554.817689727 , 1561.9282409304, 1538.4148052411, 1546.6884600419, 1554.7740259277, 1561.892313543 
07-11-44.440051: 1538.6503424458, 1546.4940430886, 1555.0228609011, 1562.0386079861, 1538.3909298758, 1546.3959771679, 1554.816707303 , 1561.9335997201, 1538.4140354207, 1546.6870978518, 1554.7734357373, 1561.891917765 
07-11-44.441051: 1538.6501485197, 1546.4934591675, 1555.0242397367, 1562.0213381536, 1538.389004445 , 1546.3963670334, 1554.8157229577, 1561.9447151545, 1538.4132656012, 1546.6888481524, 1554.7710769026, 1561.891717936 
07-11-44.442051: 1538.649570507 , 1546.4954049386, 1555.0222724448, 1562.0346378312, 1538.3913138332, 1546.395393321 , 1554.8157229577, 1561.9335997201, 1538.4155769444, 1546.6884600419, 1554.7710769026, 1561.891917765 
07-11-44.443051: 1538.6484163657, 1546.4922913268, 1555.0232551286, 1562.0364249806, 1538.3895803798, 1546.3948094745, 1554.8159190576, 1561.9260562932, 1538.4146132565, 1546.6870978518, 1554.77146908  , 1561.8881462438
07-11-44.444051: 1538.6488004517, 1546.4924853328, 1555.0244358893, 1562.0475418785, 1538.389004445 , 1546.3948094745, 1554.817689727 , 1561.9381650033, 1538.4138434363, 1546.6880700291, 1554.77186318  , 1561.8927112613
07-11-44.445051: 1538.6491864206, 1546.492875247 , 1555.0236493563, 1562.0598504038, 1538.3882327683, 1546.3967549973, 1554.8161170802, 1561.9468979037, 1538.4132656012, 1546.6878759741, 1554.7728474698, 1561.8907265521
07-11-44.446051: 1538.6489943775, 1546.4926812409, 1555.0222724448, 1562.0288805604, 1538.3884266285, 1546.395393321 , 1554.8139522928, 1561.9302257349, 1538.4121099321, 1546.6874859616, 1554.7712729912, 1561.8915200472
07-11-44.447051: 1538.6499564763, 1546.4924853328, 1555.0248301176, 1562.0475418785, 1538.3884266285, 1546.3959771679, 1554.8169034032, 1561.9381650033, 1538.4126877664, 1546.6882640843, 1554.7708808139, 1561.8907265521
07-11-44.448051: 1538.6511125027, 1546.4944311015, 1555.0260089575, 1562.0221317813, 1538.3934331312, 1546.3965610153, 1554.816707303 , 1561.9343932587, 1538.4171165889, 1546.6876800166, 1554.7726494583, 1561.8913221584
