07-12-57.102263: 1538.6451459943, 1546.418941531 , 1554.8466093083, 1561.9429340357, 1538.3957481791, 1546.5140906769, 1554.9982749613, 1561.9854123042, 1538.4144269185, 1546.6931364056, 1554.7689180079, 1561.9266577469
07-12-57.103263: 1538.6468800237, 1546.4204972367, 1554.8477898007, 1561.933405701 , 1538.3976736267, 1546.5164264259, 1554.999455684 , 1561.9727091331, 1538.4169302504, 1546.6919682632, 1554.7697062056, 1561.9216947977
07-12-57.104263: 1538.6445679854, 1546.4204972367, 1554.846805416 , 1561.9413469419, 1538.3978674893, 1546.5172043765, 1555.0002421925, 1561.9786639007, 1538.4163524129, 1546.6919682632, 1554.7683297438, 1561.9222904276
07-12-57.105263: 1538.6464959387, 1546.4204972367, 1554.8440522218, 1561.9391622681, 1538.3984434307, 1546.515842488 , 1554.9980788153, 1561.9834273595, 1538.4177000736, 1546.6919682632, 1554.7693121067, 1561.9262600113
07-12-57.106263: 1538.6453399192, 1546.418941531 , 1554.8505430082, 1561.9357882588, 1538.3967118434, 1546.5150645388, 1555.0024074986, 1561.9776724064, 1538.4151967392, 1546.692358278 , 1554.7677395577, 1561.922092531 
07-12-57.107263: 1538.6447619101, 1546.4212769926, 1554.848772264 , 1561.9326121634, 1538.3963260011, 1546.515842488 , 1555.0002421925, 1561.9677458913, 1538.415582591 , 1546.6933304619, 1554.7695081949, 1561.9214969013
07-12-57.108263: 1538.6453399192, 1546.4187475434, 1554.845036603 , 1561.9457124276, 1538.3967118434, 1546.5140906769, 1554.9968980947, 1561.9794574851, 1538.4146189031, 1546.6890498177, 1554.7685258318, 1561.9248708487
07-12-57.109263: 1538.6439918596, 1546.4195253957, 1554.8483800476, 1561.9413469419, 1538.3992151176, 1546.5133127295, 1554.999455684 , 1561.9832294474, 1538.4184698976, 1546.690996081 , 1554.7691160185, 1561.9256663186
07-12-57.110263: 1538.6445679854, 1546.4191355186, 1554.8456249251, 1561.9351926187, 1538.3972896661, 1546.5142865904, 1554.9982749613, 1561.9756855411, 1538.4159665608, 1546.6915801512, 1554.7695081949, 1561.9240773198
07-12-57.111263: 1538.6453399192, 1546.419331408 , 1554.8444463586, 1561.9280469127, 1538.3978674893, 1546.514480602 , 1554.9986691763, 1561.9750918108, 1538.4163524129, 1546.690606067 , 1554.7697062056, 1561.9214969013
07-12-57.112263: 1538.6464959387, 1546.4173858284, 1554.8470034464, 1561.9367816401, 1538.3978674893, 1546.5152585505, 1554.9984730303, 1561.980450922 , 1538.4165443979, 1546.6915801512, 1554.7700983823, 1561.9238794228
07-12-57.113263: 1538.6459179287, 1546.4195253957, 1554.8458229552, 1561.9314208884, 1538.3990212547, 1546.5142865904, 1554.9957173759, 1561.9677458913, 1538.4175080883, 1546.6933304619, 1554.7691160185, 1561.9242752169
07-12-57.114263: 1538.6441839015, 1546.4187475434, 1554.8458229552, 1561.9459122704, 1538.3972896661, 1546.5162324139, 1555.0006364085, 1561.9667544108, 1538.4165443979, 1546.6925523342, 1554.7691160185, 1561.9262600113
07-12-57.115263: 1538.6461099711, 1546.4187475434, 1554.846805416 , 1561.9385666253, 1538.3947863982, 1546.5133127295, 1555.0006364085, 1561.9737006211, 1538.4140410673, 1546.6904120113, 1554.7685258318, 1561.925466481 
07-12-57.116263: 1538.6455319614, 1546.4195253957, 1554.8481820168, 1561.941742745 , 1538.3988292741, 1546.515842488 , 1554.9972923091, 1561.9814424198, 1538.416736383 , 1546.6915801512, 1554.7681317334, 1561.9280469127
07-12-57.117263: 1538.6474580343, 1546.4173858284, 1554.8479859087, 1561.9484927697, 1538.3965179812, 1546.5150645388, 1554.999455684 , 1561.9824358591, 1538.415582591 , 1546.6925523342, 1554.7687219198, 1561.9270554827
