10-11-49.007781: 1540.2380242482, 1550.3236622281, 1560.4445773616, 1540.5463332505, 1550.6499111569, 1560.1991537716, 1540.7041057667, 1550.4805110901, 1560.3136349002
10-11-49.008781: 1540.2389902219, 1550.3244440137, 1560.4469553795, 1540.5476846455, 1550.6518674012, 1560.1979651393, 1540.7041057667, 1550.4836407819, 1560.3146262192
10-11-49.009781: 1540.236865836 , 1550.324052165 , 1560.4449743429, 1540.5469126891, 1550.6518674012, 1560.1979651393, 1540.7021745413, 1550.4805110901, 1560.3140318149
10-11-49.010781: 1540.2389902219, 1550.3222936273, 1560.4451718654, 1540.549036043 , 1550.6508883223, 1560.1977676794, 1540.7027540972, 1550.481488042 , 1560.3142293042
10-11-49.011781: 1540.2376393684, 1550.3217068118, 1560.4473504255, 1540.5474902408, 1550.6522594155, 1560.1971733641, 1540.7035262098, 1550.4810980258, 1560.3154181136
10-11-49.012781: 1540.2382185748, 1550.3236622281, 1560.445568847 , 1540.5474902408, 1550.6503031702, 1560.1944011893, 1540.7021745413, 1550.4822699868, 1560.3120511158
10-11-49.013781: 1540.236865836 , 1550.3234672597, 1560.4451718654, 1540.5461388461, 1550.6518674012, 1560.1981625993, 1540.7035262098, 1550.481488042 , 1560.3146262192
10-11-49.014781: 1540.2395694293, 1550.3234672597, 1560.4475498851, 1540.5496154836, 1550.6512803361, 1560.1969759044, 1540.7035262098, 1550.4822699868, 1560.313437411 
10-11-49.015781: 1540.2389902219, 1550.3234672597, 1560.4457663697, 1540.5465257675, 1550.6493240933, 1560.1973708239, 1540.7035262098, 1550.480901106 , 1560.3150211982
10-11-49.016781: 1540.2387977817, 1550.3228804432, 1560.4473504255, 1540.5488435253, 1550.6508883223, 1560.1977676794, 1540.7035262098, 1550.4810980258, 1560.3144287298
10-11-49.017781: 1540.2386034549, 1550.3248358625, 1560.4467559201, 1540.5463332505, 1550.6532365839, 1560.1949955025, 1540.7021745413, 1550.4834438614, 1560.3126455186
10-11-49.018781: 1540.2382185748, 1550.3236622281, 1560.4461614151, 1540.5474902408, 1550.6518674012, 1560.1965790493, 1540.7041057667, 1550.4818799702, 1560.313437411 
10-11-49.019781: 1540.2393751024, 1550.3242490451, 1560.4445773616, 1540.5478771629, 1550.6522594155, 1560.1971733641, 1540.7008228752, 1550.4834438614, 1560.3142293042
