10-11-24.876014: 1540.2800999409, 1550.3391069407, 1560.4509135948, 1540.5310754854, 1550.6499073324, 1560.1969720327, 1540.6762913026, 1550.4760087151, 1560.3134335387
10-11-24.877014: 1540.2787490153, 1550.3367596303, 1560.4515081034, 1540.5314605118, 1550.646972019 , 1560.1959808632, 1540.6749396819, 1550.4765956474, 1560.3132360496
10-11-24.878014: 1540.280484842 , 1550.3379332846, 1560.4521026124, 1540.5304960586, 1550.6502993457, 1560.1983581234, 1540.676870839 , 1550.4756167898, 1560.3140279426
10-11-24.879014: 1540.280484842 , 1550.3398887418, 1560.4513086428, 1540.5318474259, 1550.6489282559, 1560.1977638077, 1540.676870839 , 1550.4771806683, 1560.3134335387
10-11-24.880014: 1540.279520703 , 1550.3402805985, 1560.4513086428, 1540.5306885717, 1550.6489282559, 1560.1949916308, 1540.6757117666, 1550.4754217832, 1560.3108584392
10-11-24.881014: 1540.2791339157, 1550.3385201124, 1560.4493275951, 1540.5333913093, 1550.647756043 , 1560.19518909  , 1540.676870839 , 1550.4754217832, 1560.3128391353
10-11-24.882014: 1540.28087163  , 1550.3367596303, 1560.4530921709, 1540.5333913093, 1550.647756043 , 1560.1971694924, 1540.676870839 , 1550.4767906543, 1560.3150173259
10-11-24.883014: 1540.2806791793, 1550.3365646586, 1560.4532896954, 1540.5320399393, 1550.6516685257, 1560.1971694924, 1540.6770633887, 1550.4752248648, 1560.3150173259
10-11-24.884014: 1540.2799074905, 1550.3371514854, 1560.4505166104, 1540.5318474259, 1550.6489282559, 1560.1957834037, 1540.676870839 , 1550.4746379335, 1560.3122447323
10-11-24.885014: 1540.2799074905, 1550.3379332846, 1560.4505166104, 1540.5308810848, 1550.6487332057, 1560.1971694924, 1540.6743601469, 1550.4756167898, 1560.3116503298
10-11-24.886014: 1540.2791339157, 1550.3379332846, 1560.4497245789, 1540.5316530251, 1550.647951093 , 1560.1967726371, 1540.6774503759, 1550.4750298582, 1560.3128391353
10-11-24.887014: 1540.279520703 , 1550.3373464573, 1560.4507141343, 1540.5326193672, 1550.6485381555, 1560.1959808632, 1540.6762913026, 1550.4750298582, 1560.3118497547
10-11-24.888014: 1540.2810640807, 1550.3379332846, 1560.4511111187, 1540.5314605118, 1550.6497122819, 1560.1977638077, 1540.676870839 , 1550.4746379335, 1560.3142254319
10-11-24.889014: 1540.2816433198, 1550.3377383126, 1560.4509135948, 1540.5316530251, 1550.6489282559, 1560.1987530436, 1540.6757117666, 1550.4762037218, 1560.3142254319
10-11-24.890014: 1540.2787490153, 1550.3359778323, 1560.4507141343, 1540.5314605118, 1550.6483411931, 1560.1969720327, 1540.6762913026, 1550.4742479207, 1560.3146223469
10-11-24.891014: 1540.2799074905, 1550.3385201124, 1560.4507141343, 1540.5322324527, 1550.6493202688, 1560.1975644119, 1540.6755192173, 1550.4756167898, 1560.3136310279
10-11-24.892014: 1540.280484842 , 1550.3381282567, 1560.4507141343, 1540.5318474259, 1550.6493202688, 1560.1949916308, 1540.6757117666, 1550.4758117965, 1560.3120472435
10-11-24.893014: 1540.2806791793, 1550.3383251403, 1560.4503190866, 1540.5314605118, 1550.647756043 , 1560.1947922357, 1540.6751322311, 1550.4758117965, 1560.3114528411
10-11-24.894014: 1540.2816433198, 1550.3381282567, 1560.4524976611, 1540.5310754854, 1550.6495153192, 1560.1977638077, 1540.6743601469, 1550.4738559964, 1560.3130366243
10-11-24.895014: 1540.2793282527, 1550.3383251403, 1560.4519031517, 1540.5312679986, 1550.6493202688, 1560.1965751775, 1540.6757117666, 1550.4750298582, 1560.3136310279
10-11-24.896014: 1540.2793282527, 1550.3373464573, 1560.4495270552, 1540.5318474259, 1550.6485381555, 1560.1973669521, 1540.6762913026, 1550.4763987287, 1560.3112553525
10-11-24.897014: 1540.2802923914, 1550.3381282567, 1560.4517056275, 1540.5316530251, 1550.6485381555, 1560.1961783226, 1540.6762913026, 1550.4758117965, 1560.3146223469
10-11-24.898014: 1540.2806791793, 1550.3371514854, 1560.4524976611, 1540.5304960586, 1550.6493202688, 1560.1971694924, 1540.6751322311, 1550.4763987287, 1560.3130366243
10-11-24.899014: 1540.2812584182, 1550.3379332846, 1560.4511111187, 1540.5318474259, 1550.6489282559, 1560.1965751775, 1540.6762913026, 1550.4765956474, 1560.3122447323
10-11-24.900014: 1540.2785546784, 1550.3391069407, 1560.4534891565, 1540.5324268536, 1550.648146143 , 1560.1969720327, 1540.6776429257, 1550.4760087151, 1560.3150173259
10-11-24.901014: 1540.2802923914, 1550.3377383126, 1560.4507141343, 1540.5310754854, 1550.6497122819, 1560.196377718 , 1540.6751322311, 1550.4742479207, 1560.3124422212
10-11-24.902014: 1540.28087163  , 1550.3379332846, 1560.4511111187, 1540.5324268536, 1550.6487332057, 1560.1993473601, 1540.6776429257, 1550.4756167898, 1560.3150173259
10-11-24.903014: 1540.2814508689, 1550.3367596303, 1560.4519031517, 1540.5333913093, 1550.6499073324, 1560.1971694924, 1540.6762913026, 1550.4763987287, 1560.3134335387
10-11-24.904014: 1540.2799074905, 1550.3373464573, 1560.4519031517, 1540.5320399393, 1550.6485381555, 1560.1957834037, 1540.6762913026, 1550.4750298582, 1560.3136310279
10-11-24.905014: 1540.279520703 , 1550.3391069407, 1560.4523001367, 1540.5312679986, 1550.6502993457, 1560.1953865492, 1540.6749396819, 1550.4762037218, 1560.3142254319
10-11-24.906014: 1540.2799074905, 1550.3373464573, 1560.4530921709, 1540.5328118808, 1550.647951093 , 1560.1965751775, 1540.676870839 , 1550.4720971187, 1560.3120472435
10-11-24.907013: 1540.2810640807, 1550.3365646586, 1560.4513086428, 1540.5333913093, 1550.6493202688, 1560.1957834037, 1540.6774503759, 1550.4744429271, 1560.3126416463
10-11-24.908014: 1540.2797131533, 1550.3375433407, 1560.4517056275, 1540.5328118808, 1550.6473640309, 1560.1971694924, 1540.6755192173, 1550.4760087151, 1560.3158111569
10-11-24.909014: 1540.2812584182, 1550.3381282567, 1560.4515081034, 1540.5324268536, 1550.6495153192, 1560.1967726371, 1540.6757117666, 1550.4758117965, 1560.3132360496
10-11-24.910014: 1540.28087163  , 1550.3404755711, 1560.4519031517, 1540.5316530251, 1550.6483411931, 1560.1977638077, 1540.676870839 , 1550.4758117965, 1560.3158111569
10-11-24.911014: 1540.2800999409, 1550.3385201124, 1560.4509135948, 1540.5320399393, 1550.6499073324, 1560.1953865492, 1540.6774503759, 1550.4769856613, 1560.3130366243
10-11-24.912014: 1540.2800999409, 1550.339301913 , 1560.4515081034, 1540.5306885717, 1550.6487332057, 1560.1953865492, 1540.6762913026, 1550.4779645206, 1560.3126416463
10-11-24.913013: 1540.2785546784, 1550.3371514854, 1560.4536866812, 1540.5312679986, 1550.6502993457, 1560.1965751775, 1540.676870839 , 1550.4771806683, 1560.3118497547
10-11-24.914014: 1540.280484842 , 1550.3359778323, 1560.452697122 , 1540.5318474259, 1550.6489282559, 1560.1961783226, 1540.6757117666, 1550.4767906543, 1560.3142254319
10-11-24.915014: 1540.2783622284, 1550.3369565136, 1560.4507141343, 1540.5306885717, 1550.647756043 , 1560.19518909  , 1540.6751322311, 1550.4754217832, 1560.3138304533
10-11-24.916013: 1540.2812584182, 1550.3369565136, 1560.4517056275, 1540.5324268536, 1550.6493202688, 1560.1953865492, 1540.6762913026, 1550.4760087151, 1560.3124422212
10-11-24.917013: 1540.2799074905, 1550.3377383126, 1560.4505166104, 1540.5324268536, 1550.6497122819, 1560.1957834037, 1540.676870839 , 1550.4762037218, 1560.3140279426
10-11-24.918014: 1540.2806791793, 1550.3385201124, 1560.4509135948, 1540.5320399393, 1550.6487332057, 1560.1967726371, 1540.6770633887, 1550.4754217832, 1560.3130366243
10-11-24.919013: 1540.2789414655, 1550.3387150846, 1560.4505166104, 1540.5312679986, 1550.6508844978, 1560.19518909  , 1540.6762913026, 1550.4781595279, 1560.3122447323
10-11-24.920013: 1540.2781697784, 1550.3383251403, 1560.4509135948, 1540.5310754854, 1550.6497122819, 1560.196377718 , 1540.6755192173, 1550.4752248648, 1560.3114528411
10-11-24.921013: 1540.2812584182, 1550.3379332846, 1560.4499221026, 1540.5324268536, 1550.6497122819, 1560.1957834037, 1540.6757117666, 1550.4758117965, 1560.3140279426
10-11-24.922014: 1540.2793282527, 1550.3379332846, 1560.4509135948, 1540.5304960586, 1550.6499073324, 1560.1955840085, 1540.6737806124, 1550.4754217832, 1560.3134335387
10-11-24.923013: 1540.279520703 , 1550.3381282567, 1560.4501215628, 1540.5326193672, 1550.6493202688, 1560.1983581234, 1540.6757117666, 1550.4773775872, 1560.3132360496
10-11-24.924013: 1540.2824150104, 1550.3371514854, 1560.4544787168, 1540.5318474259, 1550.6487332057, 1560.1985555835, 1540.6749396819, 1550.4744429271, 1560.3154142413
10-11-24.925014: 1540.2816433198, 1550.3398887418, 1560.4517056275, 1540.5312679986, 1550.6502993457, 1560.1979612676, 1540.6751322311, 1550.4765956474, 1560.315611731 
10-11-24.926013: 1540.2802923914, 1550.3383251403, 1560.4528946464, 1540.5320399393, 1550.6499073324, 1560.1969720327, 1540.676870839 , 1550.4773775872, 1560.3148198364
10-11-24.927013: 1540.2779754416, 1550.3387150846, 1560.4507141343, 1540.5314605118, 1550.6489282559, 1560.1969720327, 1540.6766782894, 1550.4767906543, 1560.3142254319
10-11-24.928014: 1540.2789414655, 1550.3355859779, 1560.4497245789, 1540.5316530251, 1550.6493202688, 1560.1973669521, 1540.6762913026, 1550.4740529144, 1560.3130366243
10-11-24.929013: 1540.2820301084, 1550.3402805985, 1560.4489325481, 1540.5326193672, 1550.6508844978, 1560.1967726371, 1540.6762913026, 1550.4781595279, 1560.3124422212
10-11-24.930013: 1540.28087163  , 1550.3361728039, 1560.4503190866, 1540.5326193672, 1550.6493202688, 1560.1993473601, 1540.676870839 , 1550.4748348517, 1560.3142254319
10-11-24.931014: 1540.279520703 , 1550.3379332846, 1560.4519031517, 1540.5310754854, 1550.6483411931, 1560.1975644119, 1540.6755192173, 1550.4746379335, 1560.3136310279
10-11-24.932013: 1540.2793282527, 1550.3373464573, 1560.4528946464, 1540.5331987955, 1550.646972019 , 1560.1973669521, 1540.6757117666, 1550.4756167898, 1560.3152167517
10-11-24.933013: 1540.28087163  , 1550.3359778323, 1560.4515081034, 1540.5320399393, 1550.646972019 , 1560.1955840085, 1540.6757117666, 1550.4746379335, 1560.3128391353
10-11-24.934013: 1540.2802923914, 1550.3361728039, 1560.4499221026, 1540.5320399393, 1550.647951093 , 1560.1957834037, 1540.6762913026, 1550.4758117965, 1560.3120472435
10-11-24.935013: 1540.2802923914, 1550.3373464573, 1560.4523001367, 1540.5331987955, 1550.6493202688, 1560.1967726371, 1540.6757117666, 1550.4754217832, 1560.3140279426
10-11-24.936013: 1540.2789414655, 1550.3385201124, 1560.4493275951, 1540.5306885717, 1550.6497122819, 1560.1969720327, 1540.6757117666, 1550.4765956474, 1560.3136310279
10-11-24.937013: 1540.2802923914, 1550.3391069407, 1560.452697122 , 1540.5312679986, 1550.6483411931, 1560.196377718 , 1540.6762913026, 1550.4785514544, 1560.3146223469
10-11-24.938013: 1540.2812584182, 1550.3379332846, 1560.4511111187, 1540.5304960586, 1550.6497122819, 1560.1971694924, 1540.6757117666, 1550.4756167898, 1560.3130366243
10-11-24.939013: 1540.2810640807, 1550.3379332846, 1560.4513086428, 1540.5318474259, 1550.647951093 , 1560.19518909  , 1540.6737806124, 1550.4763987287, 1560.3114528411
10-11-24.940013: 1540.2775905419, 1550.3369565136, 1560.4501215628, 1540.5316530251, 1550.648146143 , 1560.1969720327, 1540.6749396819, 1550.4762037218, 1560.3128391353
10-11-24.941013: 1540.2793282527, 1550.3359778323, 1560.4517056275, 1540.5310754854, 1550.6493202688, 1560.1961783226, 1540.6764838521, 1550.4744429271, 1560.3128391353
10-11-24.942013: 1540.2799074905, 1550.3365646586, 1560.4513086428, 1540.5324268536, 1550.6489282559, 1560.1971694924, 1540.6737806124, 1550.4738559964, 1560.3140279426
10-11-24.943013: 1540.2799074905, 1550.3381282567, 1560.4519031517, 1540.5322324527, 1550.6485381555, 1560.1955840085, 1540.676870839 , 1550.4750298582, 1560.3108584392
