10-07-14.140438: 1540.2794640999, 1550.3378759399, 1560.4502609913, 1540.531211377 , 1550.6498499646, 1560.1961202463, 1540.6723723642, 1550.4734086293, 1560.3133754536
10-07-14.141437: 1540.2831319852, 1550.339831397 , 1560.4544206212, 1540.5319833177, 1550.6508271299, 1560.1977057312, 1540.6731444464, 1550.4747774969, 1560.3169399472
10-07-14.142437: 1540.2825527449, 1550.3384627677, 1560.4540255716, 1540.5327552591, 1550.6508271299, 1560.1955259322, 1540.6737239804, 1550.4745805786, 1560.3139698575
10-07-14.143437: 1540.2808150268, 1550.3404182262, 1560.4504585152, 1540.5300525238, 1550.6498499646, 1560.198497507 , 1540.6716002828, 1550.4775152393, 1560.3149592407
10-07-14.144437: 1540.2798508874, 1550.341591886 , 1560.4516475322, 1540.5308244633, 1550.6508271299, 1560.195328473 , 1540.6729518977, 1550.4741905659, 1560.3135729428
10-07-14.145437: 1540.2806225762, 1550.339831397 , 1560.4542230964, 1540.5337216026, 1550.6502419779, 1560.1959227869, 1540.6733369951, 1550.4737986416, 1560.3139698575
10-07-14.146437: 1540.2808150268, 1550.3396364245, 1560.4516475322, 1540.5335290887, 1550.6488708882, 1560.1947341595, 1540.6748830498, 1550.4741905659, 1560.3123841362
10-07-14.147437: 1540.2817810542, 1550.3386577398, 1560.4544206212, 1540.5333346876, 1550.6502419779, 1560.1959227869, 1540.6748830498, 1550.4757544416, 1560.3137723682
10-07-14.148437: 1540.2794640999, 1550.3396364245, 1560.450656039 , 1540.5319833177, 1550.6506320792, 1560.1975063355, 1540.6737239804, 1550.4763413737, 1560.3129785393
10-07-14.149437: 1540.2794640999, 1550.3384627677, 1560.451450008 , 1540.5325627456, 1550.6496549141, 1560.1975063355, 1540.6741109659, 1550.4751675099, 1560.3143667723
10-07-14.150437: 1540.2800433379, 1550.3386577398, 1560.4524395657, 1540.5306319502, 1550.6512191437, 1560.1957253275, 1540.6721798157, 1550.4743855723, 1560.3135729428
10-07-14.151437: 1540.2806225762, 1550.3378759399, 1560.4500634676, 1540.5319833177, 1550.6506320792, 1560.193545534 , 1540.6725649127, 1550.4753644283, 1560.3129785393
10-07-14.152437: 1540.2813942658, 1550.3396364245, 1560.4530340755, 1540.531211377 , 1550.6502419779, 1560.1973088757, 1540.6723723642, 1550.4767332993, 1560.3153561561
10-07-14.153437: 1540.2798508874, 1550.339831397 , 1560.4540255716, 1540.5308244633, 1550.648675838 , 1560.1975063355, 1540.6729518977, 1550.4739955597, 1560.3139698575
10-07-14.154437: 1540.2794640999, 1550.3396364245, 1560.4516475322, 1540.5310188638, 1550.649262901 , 1560.195328473 , 1540.6729518977, 1550.4753644283, 1560.3143667723
10-07-14.155437: 1540.2810074775, 1550.339831397 , 1560.4522420414, 1540.5314038903, 1550.6488708882, 1560.1961202463, 1540.6729518977, 1550.4761463669, 1560.3149592407
10-07-14.156437: 1540.2815867166, 1550.339831397 , 1560.451450008 , 1540.5310188638, 1550.6508271299, 1560.1959227869, 1540.6731444464, 1550.4745805786, 1560.3125835613
10-07-14.157437: 1540.2815867166, 1550.3386577398, 1560.4520445171, 1540.5337216026, 1550.649262901 , 1560.1963196417, 1540.6721798157, 1550.4757544416, 1560.3159505614
10-07-14.158437: 1540.2819735051, 1550.3388546236, 1560.4538261104, 1540.532370232 , 1550.6516111578, 1560.1945367004, 1540.6731444464, 1550.4771233133, 1560.3117916698
10-07-14.159437: 1540.2808150268, 1550.3404182262, 1560.4526390266, 1540.5314038903, 1550.649262901 , 1560.1969139563, 1540.6741109659, 1550.4753644283, 1560.3151586665
10-07-14.160437: 1540.2813942658, 1550.340028281 , 1560.4524395657, 1540.532370232 , 1550.6508271299, 1560.198497507 , 1540.6748830498, 1550.4757544416, 1560.3139698575
10-07-14.161437: 1540.2798508874, 1550.3390495959, 1560.4512505475, 1540.5314038903, 1550.649262901 , 1560.1969139563, 1540.6729518977, 1550.4775152393, 1560.3151586665
10-07-14.162437: 1540.281201815 , 1550.339831397 , 1560.4522420414, 1540.5317908043, 1550.6508271299, 1560.1961202463, 1540.6723723642, 1550.4747774969, 1560.3129785393
10-07-14.163437: 1540.2802357883, 1550.3396364245, 1560.4518450563, 1540.5306319502, 1550.649262901 , 1560.1961202463, 1540.6743035149, 1550.4792760411, 1560.3127810503
10-07-14.164437: 1540.282745196 , 1550.3408100831, 1560.4522420414, 1540.532370232 , 1550.6498499646, 1560.1967145608, 1540.6729518977, 1550.4767332993, 1560.3153561561
10-07-14.165437: 1540.2808150268, 1550.3396364245, 1560.4512505475, 1540.5306319502, 1550.649262901 , 1560.197111416 , 1540.6723723642, 1550.4775152393, 1560.3125835613
10-07-14.166437: 1540.2813942658, 1550.3413969131, 1560.4536285857, 1540.5310188638, 1550.6498499646, 1560.1973088757, 1540.6743035149, 1550.4767332993, 1560.3135729428
10-07-14.167437: 1540.2810074775, 1550.3390495959, 1560.4530340755, 1540.5308244633, 1550.648675838 , 1560.1965171012, 1540.6716002828, 1550.4755594349, 1560.3141673468
10-07-14.168437: 1540.2823584071, 1550.340028281 , 1560.4536285857, 1540.5331421738, 1550.6504370285, 1560.1973088757, 1540.6748830498, 1550.4763413737, 1560.3161480513
10-07-14.169437: 1540.2821659561, 1550.3384627677, 1560.4518450563, 1540.5325627456, 1550.6496549141, 1560.1951310137, 1540.6729518977, 1550.4745805786, 1560.3133754536
10-07-14.170437: 1540.282745196 , 1550.3404182262, 1560.452836551 , 1540.5325627456, 1550.648675838 , 1560.195328473 , 1540.6729518977, 1550.4765382924, 1560.3149592407
