10-08-33.182673: 1540.4613322466, 1550.3981265453, 1560.4710806646, 1540.4213677667, 1550.6181740295, 1560.190988253 , 1540.5791165739, 1550.4499547203, 1560.3106202913
10-08-33.183673: 1540.4597885076, 1550.3973446854, 1560.4726647719, 1540.4217546255, 1550.6171969053, 1560.1907907949, 1540.5793090992, 1550.4515185471, 1560.3114121817
10-08-33.184673: 1540.4592091345, 1550.39949528  , 1560.472269713 , 1540.4198241079, 1550.620327149 , 1560.1911876471, 1540.5783426985, 1550.4540612061, 1560.3090345769
10-08-33.185673: 1540.4605603767, 1550.3971496984, 1560.4724672424, 1540.4209827953, 1550.6187610695, 1560.1915825636, 1540.5804680265, 1550.4513235465, 1560.3108177798
10-08-33.186673: 1540.4603678812, 1550.3973446854, 1560.4710806646, 1540.4215621396, 1550.6164148244, 1560.1903939429, 1540.5779576486, 1550.4507366333, 1560.3086396009
10-08-33.187673: 1540.4597885076, 1550.3983215325, 1560.4708831355, 1540.4204034514, 1550.6199351507, 1560.1892072598, 1540.5793090992, 1550.4528892878, 1560.3094314892
10-08-33.188673: 1540.4607528723, 1550.39949528  , 1560.469494624 , 1540.4219471114, 1550.6193481099, 1560.189999027 , 1540.5804680265, 1550.4523023734, 1560.3080452011
10-08-33.189673: 1540.4607528723, 1550.3973446854, 1560.4724672424, 1540.4205959369, 1550.6195450649, 1560.190988253 , 1540.5798885626, 1550.4521054609, 1560.3088370889
10-08-33.190673: 1540.4595960123, 1550.3993002925, 1560.47068367  , 1540.4202090787, 1550.6187610695, 1560.1921768746, 1540.5783426985, 1550.4544531205, 1560.3100258901
10-08-33.191673: 1540.4601753857, 1550.399105305 , 1560.4714776594, 1540.421175281 , 1550.6197401078, 1560.1905933368, 1540.5804680265, 1550.451128546 , 1560.3110152683
10-08-33.192673: 1540.459981003 , 1550.3996921791, 1560.4692970953, 1540.4198241079, 1550.6199351507, 1560.1907907949, 1540.5796941497, 1550.4524973743, 1560.3084401768
10-08-33.193673: 1540.4607528723, 1550.399105305 , 1560.4720702471, 1540.421175281 , 1550.617978987 , 1560.1896021754, 1540.5808530777, 1550.4532792898, 1560.3080452011
10-08-33.194673: 1540.4611397508, 1550.4002790537, 1560.4692970953, 1540.4217546255, 1550.6199351507, 1560.1921768746, 1540.5796941497, 1550.454845035 , 1560.3104208668
10-08-33.195673: 1540.4607528723, 1550.3969527999, 1560.4716751886, 1540.4213677667, 1550.6160228282, 1560.190988253 , 1540.5791165739, 1550.4495628083, 1560.3092340011
10-08-33.196673: 1540.4603678812, 1550.3975396724, 1560.4710806646, 1540.4200165933, 1550.6158277862, 1560.1903939429, 1540.5793090992, 1550.450541633 , 1560.3106202913
10-08-33.197673: 1540.4603678812, 1550.39949528  , 1560.4718727178, 1540.4221395973, 1550.6197401078, 1560.1913851053, 1540.5777632362, 1550.4530842888, 1560.3096289774
10-08-33.198673: 1540.4597885076, 1550.3983215325, 1560.4716751886, 1540.4198241079, 1550.6189580243, 1560.1903939429, 1540.5806605521, 1550.451128546 , 1560.3090345769
