10-09-44.394985: 1540.5188906292, 1550.4184876787, 1560.4774422884, 1540.3821979082, 1550.6064581814, 1560.1906146313, 1540.546116197 , 1550.4444985573, 1560.3082639867
10-09-44.395985: 1540.5175392847, 1550.4177057983, 1560.4792239397, 1540.3808468035, 1550.6068501728, 1560.1908120894, 1540.5441853677, 1550.4437166506, 1560.3114334795
10-09-44.396985: 1540.5202419761, 1550.4157501447, 1560.4792239397, 1540.383356539 , 1550.605481072 , 1560.1882373946, 1540.5468900401, 1550.4411740255, 1560.3084614745
10-09-44.397985: 1540.5186981191, 1550.4186826711, 1560.4794234074, 1540.3821979082, 1550.6101754152, 1560.1912089416, 1540.5451517255, 1550.443521652 , 1560.3086608986
10-09-44.398985: 1540.5179261917, 1550.4186826711, 1560.4786313466, 1540.3814261176, 1550.6076322441, 1560.1902177794, 1540.5449592088, 1550.4427397463, 1560.3088583866
10-09-44.399985: 1540.5196644449, 1550.4180957826, 1560.4770452906, 1540.3823922712, 1550.6068501728, 1560.1898228635, 1540.545536759 , 1550.4421528396, 1560.3078670749
10-09-44.400985: 1540.5190850267, 1550.4186826711, 1560.4796209387, 1540.3827772234, 1550.6062631419, 1560.1916038581, 1540.5457311632, 1550.4441085598, 1560.3126222846
10-09-44.401985: 1540.518505609 , 1550.4169220069, 1560.4792239397, 1540.3816185935, 1550.6090013487, 1560.1908120894, 1540.5457311632, 1550.4415659334, 1560.3096502752
10-09-44.402985: 1540.5171542652, 1550.4165320232, 1560.4786313466, 1540.3812336419, 1550.6056761114, 1560.1896234698, 1540.5449592088, 1550.4425428362, 1560.3068777006
10-09-44.403985: 1540.5200494657, 1550.4155532415, 1560.4776398191, 1540.3825847473, 1550.6086112684, 1560.1890291607, 1540.5453442422, 1550.4415659334, 1560.3088583866
10-09-44.404985: 1540.5188906292, 1550.4184876787, 1560.4788288776, 1540.3816185935, 1550.6072402523, 1560.1900203214, 1540.5447648047, 1550.4446954679, 1560.309452787 
10-09-44.405985: 1540.5196644449, 1550.4177057983, 1560.4764507625, 1540.3818129563, 1550.6090013487, 1560.1910095475, 1540.546116197 , 1550.4425428362, 1560.3084614745
10-09-44.406985: 1540.5183112117, 1550.4177057983, 1560.4794234074, 1540.3820054322, 1550.6062631419, 1560.1920007107, 1540.5457311632, 1550.4437166506, 1560.309452787 
10-09-44.407985: 1540.5196644449, 1550.4177057983, 1560.4792239397, 1540.3823922712, 1550.607827284 , 1560.1902177794, 1540.546116197 , 1550.4419578414, 1560.3084614745
10-09-44.408985: 1540.519277537 , 1550.4180957826, 1560.4796209387, 1540.3825847473, 1550.607827284 , 1560.1910095475, 1540.5453442422, 1550.4429347447, 1560.3090558746
10-09-44.409985: 1540.5159954331, 1550.4171189105, 1560.4774422884, 1540.3810392791, 1550.6070452125, 1560.1900203214, 1540.5445722881, 1550.4431297432, 1560.3080664988
10-09-44.410985: 1540.5171542652, 1550.4163370315, 1560.4792239397, 1540.3814261176, 1550.6068501728, 1560.1900203214, 1540.5443797716, 1550.4423478379, 1560.3086608986
10-09-44.411985: 1540.5200494657, 1550.4165320232, 1560.4774422884, 1540.3831640628, 1550.6074372042, 1560.1886342455, 1540.5459236801, 1550.4427397463, 1560.3076695872
10-09-44.412985: 1540.5183112117, 1550.4190745675, 1560.4788288776, 1540.3823922712, 1550.6056761114, 1560.1900203214, 1540.545536759 , 1550.4437166506, 1560.3084614745
10-09-44.413985: 1540.5206288846, 1550.4167270151, 1560.4760557018, 1540.3839358551, 1550.6082192761, 1560.1892285543, 1540.5465031184, 1550.4415659334, 1560.3066802132
10-09-44.414985: 1540.5181187017, 1550.4157501447, 1560.4798184699, 1540.3816185935, 1550.6068501728, 1560.1882373946, 1540.5453442422, 1550.4423478379, 1560.3080664988
10-09-44.415985: 1540.5179261917, 1550.4186826711, 1560.478431879 , 1540.3806543278, 1550.606653221 , 1560.1896234698, 1540.5443797716, 1550.4431297432, 1560.3080664988
10-09-44.416985: 1540.5183112117, 1550.4177057983, 1560.4772428212, 1540.3820054322, 1550.6064581814, 1560.1882373946, 1540.5449592088, 1550.4444985573, 1560.3086608986
10-09-44.417985: 1540.519277537 , 1550.4190745675, 1560.4778373499, 1540.3816185935, 1550.6086112684, 1560.1882373946, 1540.5457311632, 1550.4454773756, 1560.3078670749
10-09-44.418985: 1540.5200494657, 1550.4157501447, 1560.4778373499, 1540.3825847473, 1550.6064581814, 1560.1888317031, 1540.5459236801, 1550.4419578414, 1560.3086608986
10-09-44.419985: 1540.5183112117, 1550.4177057983, 1560.4780368173, 1540.3810392791, 1550.6080242361, 1560.1892285543, 1540.545536759 , 1550.4429347447, 1560.3074720995
10-09-44.420985: 1540.5190850267, 1550.4159451364, 1560.4776398191, 1540.3835490153, 1550.606653221 , 1560.1878424798, 1540.5457311632, 1550.4433266535, 1560.3084614745
10-09-44.421985: 1540.5181187017, 1550.4188795751, 1560.478431879 , 1540.3825847473, 1550.6074372042, 1560.1904152374, 1540.5445722881, 1550.4448904668, 1560.3084614745
10-09-44.422985: 1540.5186981191, 1550.4169220069, 1560.4778373499, 1540.3816185935, 1550.6080242361, 1560.189426012 , 1540.5438003349, 1550.4429347447, 1560.3090558746
10-09-44.423985: 1540.518505609 , 1550.4177057983, 1560.478431879 , 1540.3820054322, 1550.6084143161, 1560.1923975635, 1540.5449592088, 1550.4431297432, 1560.3110365661
10-09-44.424985: 1540.519277537 , 1550.4169220069, 1560.4792239397, 1540.3814261176, 1550.6074372042, 1560.1888317031, 1540.5453442422, 1550.4429347447, 1560.3088583866
10-09-44.425985: 1540.5198569553, 1550.4177057983, 1560.47684776  , 1540.3829696995, 1550.6074372042, 1560.1906146313, 1540.5470825572, 1550.4437166506, 1560.3086608986
10-09-44.426985: 1540.519277537 , 1550.4167270151, 1560.4790264086, 1540.383356539 , 1550.6056761114, 1560.1890291607, 1540.546116197 , 1550.4415659334, 1560.3092552989
10-09-44.427985: 1540.5181187017, 1550.4163370315, 1560.4778373499, 1540.3820054322, 1550.6068501728, 1560.1888317031, 1540.5434134148, 1550.4417609315, 1560.3096502752
10-09-44.428985: 1540.5202419761, 1550.4155532415, 1560.4798184699, 1540.3823922712, 1550.6074372042, 1560.1908120894, 1540.5468900401, 1550.4413709353, 1560.3084614745
10-09-44.429985: 1540.5202419761, 1550.4163370315, 1560.4798184699, 1540.3827772234, 1550.6070452125, 1560.1908120894, 1540.546116197 , 1550.4421528396, 1560.3084614745
10-09-44.430985: 1540.5173467749, 1550.4177057983, 1560.4792239397, 1540.3808468035, 1550.6088063085, 1560.1902177794, 1540.5439928512, 1550.4431297432, 1560.3076695872
10-09-44.431985: 1540.5198569553, 1550.4194645525, 1560.4780368173, 1540.3827772234, 1550.6091963889, 1560.1906146313, 1540.5476619964, 1550.4454773756, 1560.3096502752
10-09-44.432985: 1540.5183112117, 1550.4173139025, 1560.4776398191, 1540.3827772234, 1550.6082192761, 1560.1904152374, 1540.5457311632, 1550.4427397463, 1560.3086608986
10-09-44.433985: 1540.518505609 , 1550.4173139025, 1560.478431879 , 1540.3812336419, 1550.607827284 , 1560.1884348521, 1540.545536759 , 1550.4425428362, 1560.3084614745
10-09-44.434985: 1540.519277537 , 1550.416140128 , 1560.4788288776, 1540.3829696995, 1550.6082192761, 1560.1912089416, 1540.5451517255, 1550.4427397463, 1560.3100471878
10-09-44.435985: 1540.5214008146, 1550.41926956  , 1560.4780368173, 1540.3821979082, 1550.6084143161, 1560.1886342455, 1540.5480470312, 1550.4448904668, 1560.3098496995
10-09-44.436985: 1540.5186981191, 1550.4167270151, 1560.4792239397, 1540.383356539 , 1550.6062631419, 1560.1900203214, 1540.5447648047, 1550.4421528396, 1560.3092552989
10-09-44.437984: 1540.5186981191, 1550.4196614567, 1560.4796209387, 1540.3810392791, 1550.6080242361, 1560.1918032523, 1540.5470825572, 1550.4448904668, 1560.3130172626
10-09-44.438984: 1540.518505609 , 1550.4186826711, 1560.4780368173, 1540.3814261176, 1550.6068501728, 1560.1886342455, 1540.5449592088, 1550.4446954679, 1560.3086608986
