10-07-54.379049: 1540.3740648974, 1550.3707428015, 1560.4647365215, 1540.4810236821, 1550.6342135746, 1560.1967281119, 1540.6300921378, 1550.4655969535, 1560.315567199 
10-07-54.380048: 1540.3731006412, 1550.3721133994, 1560.4635474846, 1540.4783192411, 1550.638713044 , 1560.1977192824, 1540.6291275611, 1550.4661838779, 1560.3145778149
10-07-54.381048: 1540.3732931149, 1550.3726983415, 1560.4647365215, 1540.4798649044, 1550.6371469274, 1560.1973224269, 1540.6293200988, 1550.4679446539, 1560.315567199 
10-07-54.382048: 1540.3713627188, 1550.3723083801, 1560.4641420028, 1540.4781267411, 1550.6383210365, 1560.1973224269, 1540.6283536355, 1550.4671627236, 1560.3157666249
10-07-54.383048: 1540.3738724234, 1550.3715265462, 1560.4655285683, 1540.4785136283, 1550.6379290292, 1560.1971249671, 1540.6291275611, 1550.4669677191, 1560.3165585205
10-07-54.384048: 1540.3707834122, 1550.3728952339, 1560.4639444755, 1540.4792855162, 1550.63597282  , 1560.1963331928, 1540.6285480606, 1550.4677496492, 1560.3143803255
10-07-54.385048: 1540.3723288598, 1550.3711346738, 1560.4635474846, 1540.4790911287, 1550.6375389343, 1560.1957388786, 1540.6310586034, 1550.4675527328, 1560.3149727939
10-07-54.386048: 1540.3729081675, 1550.3693741176, 1560.4639444755, 1540.4804442931, 1550.6355827261, 1560.1955394834, 1540.6308641776, 1550.4652069453, 1560.315567199 
10-07-54.387048: 1540.3740648974, 1550.3711346738, 1560.4653310407, 1540.4804442931, 1550.6371469274, 1560.1967281119, 1540.6308641776, 1550.4667708028, 1560.3145778149
10-07-54.388048: 1540.3742592583, 1550.3719165072, 1560.4657280325, 1540.4800574048, 1550.6385160841, 1560.1969275075, 1540.6285480606, 1550.4657938695, 1560.3165585205
10-07-54.389048: 1540.3752235159, 1550.3744589052, 1560.4641420028, 1540.4804442931, 1550.6361697793, 1560.1953420241, 1540.6312511416, 1550.4667708028, 1560.3139834107
10-07-54.390048: 1540.3746442064, 1550.3719165072, 1560.4643414667, 1540.4794780165, 1550.6355827261, 1560.1957388786, 1540.6310586034, 1550.4679446539, 1560.3153697093
10-07-54.391048: 1540.3721344993, 1550.3711346738, 1560.4641420028, 1540.4781267411, 1550.6351907202, 1560.1979167423, 1540.6298995999, 1550.4667708028, 1560.3141809   
10-07-54.392048: 1540.3725213333, 1550.3723083801, 1560.464934049 , 1540.4796705168, 1550.6371469274, 1560.1965306523, 1540.6287405982, 1550.4673577282, 1560.3149727939
10-07-54.393048: 1540.3742592583, 1550.3703528411, 1560.4637469483, 1540.4814086836, 1550.6346036678, 1560.1965306523, 1540.6320231825, 1550.4659888737, 1560.3137859214
10-07-54.394048: 1540.3740648974, 1550.3711346738, 1560.4629529668, 1540.4800574048, 1550.63597282  , 1560.1957388786, 1540.6304791014, 1550.4669677191, 1560.3149727939
10-07-54.395048: 1540.3732931149, 1550.3699609692, 1560.4645389941, 1540.4792855162, 1550.6342135746, 1560.1983135981, 1540.6298995999, 1550.4652069453, 1560.3145778149
10-07-54.396048: 1540.3729081675, 1550.3711346738, 1560.464934049 , 1540.4790911287, 1550.6371469274, 1560.1957388786, 1540.6300921378, 1550.4663807941, 1560.3159641147
10-07-54.397048: 1540.3729081675, 1550.3697659892, 1560.4653310407, 1540.4794780165, 1550.6375389343, 1560.1973224269, 1540.6304791014, 1550.4675527328, 1560.3173504168
10-07-54.398048: 1540.3756103515, 1550.3695710092, 1560.4635474846, 1540.4796705168, 1550.6363648263, 1560.1973224269, 1540.6283536355, 1550.4657938695, 1560.3153697093
10-07-54.399048: 1540.3711702455, 1550.3697659892, 1560.4643414667, 1540.4788986285, 1550.635777773 , 1560.1951445648, 1540.6300921378, 1550.4667708028, 1560.3149727939
10-07-54.400048: 1540.3742592583, 1550.3713296542, 1560.4647365215, 1540.4800574048, 1550.635777773 , 1560.195936338 , 1540.6314436798, 1550.4667708028, 1560.3151722197
10-07-54.401048: 1540.3734874757, 1550.3703528411, 1560.4645389941, 1540.4785136283, 1550.6363648263, 1560.1955394834, 1540.6300921378, 1550.4646200216, 1560.3139834107
10-07-54.402048: 1540.3736799496, 1550.3717215267, 1560.4629529668, 1540.4792855162, 1550.6365598735, 1560.1939559387, 1540.6283536355, 1550.4667708028, 1560.3143803255
10-07-54.403048: 1540.3723288598, 1550.374263924 , 1560.4641420028, 1540.4796705168, 1550.6365598735, 1560.195936338 , 1540.6316381058, 1550.4687265851, 1560.3145778149
