10-08-08.194915: 1540.39935488  , 1550.3801305854, 1560.4667176083, 1540.4570822539, 1550.6293221283, 1560.1933616263, 1540.6119390444, 1550.4601215624, 1560.3131915177
10-08-08.195915: 1540.4001285756, 1550.3793487437, 1560.4651335131, 1540.4584334923, 1550.6314733665, 1560.1969275075, 1540.6119390444, 1550.4624692463, 1560.313586496 
10-08-08.196915: 1540.3997417277, 1550.3775881689, 1560.4661230881, 1540.4593978553, 1550.6293221283, 1560.1947477106, 1540.6132924421, 1550.4609034857, 1560.313586496 
10-08-08.197915: 1540.4034101858, 1550.3820861491, 1560.4675096571, 1540.4599772286, 1550.632647467 , 1560.1945502515, 1540.6125185324, 1550.4634461755, 1560.3137859214
10-08-08.198915: 1540.4012853464, 1550.3816961829, 1560.4683036432, 1540.4590128649, 1550.6287350803, 1560.1951445648, 1540.6125185324, 1550.4618823247, 1560.3139834107
10-08-08.199915: 1540.4024440059, 1550.3795437261, 1560.4661230881, 1540.4593978553, 1550.632647467 , 1560.1947477106, 1540.6125185324, 1550.4609034857, 1560.3127946034
10-08-08.200915: 1540.4024440059, 1550.3822811323, 1560.4663225524, 1540.4593978553, 1550.6312783207, 1560.1957388786, 1540.6129054871, 1550.4624692463, 1560.315567199 
10-08-08.201915: 1540.4003210561, 1550.3803255681, 1560.46790665  , 1540.4592053601, 1550.6308863169, 1560.1949471057, 1540.6121334654, 1550.4628592531, 1560.313586496 
10-08-08.202915: 1540.4010928656, 1550.3803255681, 1560.4673121289, 1540.4588184825, 1550.6302992678, 1560.195936338 , 1540.6113614444, 1550.4610984887, 1560.3147753044
10-08-08.203915: 1540.39935488  , 1550.3791537613, 1560.4669170728, 1540.4576616254, 1550.6302992678, 1560.1951445648, 1540.6113614444, 1550.4618823247, 1560.3133890068
10-08-08.204915: 1540.4022515249, 1550.380912428 , 1560.4673121289, 1540.4601716112, 1550.6283430779, 1560.1961337974, 1540.6130980208, 1550.4616854097, 1560.315567199 
10-08-08.205914: 1540.39935488  , 1550.3789568673, 1560.46790665  , 1540.4584334923, 1550.6320604165, 1560.1963331928, 1540.6113614444, 1550.4618823247, 1560.3143803255
10-08-08.206915: 1540.4005135367, 1550.3779800446, 1560.4671146008, 1540.4586259874, 1550.6299091767, 1560.1955394834, 1540.611746511 , 1550.4595346426, 1560.3139834107
10-08-08.207915: 1540.4014797142, 1550.3799356028, 1560.4683036432, 1540.4599772286, 1550.6306912712, 1560.195936338 , 1540.6130980208, 1550.4614904066, 1560.3157666249
10-08-08.208915: 1540.4005135367, 1550.3803255681, 1560.4688981651, 1540.4588184825, 1550.6318653706, 1560.1971249671, 1540.6109744904, 1550.4632511719, 1560.3153697093
10-08-08.209915: 1540.4007079043, 1550.3797387087, 1560.4657280325, 1540.4590128649, 1550.6322554626, 1560.1949471057, 1540.6119390444, 1550.4632511719, 1560.3145778149
10-08-08.210915: 1540.4012853464, 1550.380912428 , 1560.4675096571, 1540.4599772286, 1550.6297122191, 1560.1971249671, 1540.6125185324, 1550.4630542566, 1560.3149727939
