10-07-27.209311: 1540.3144078313, 1550.3529405416, 1560.4564074913, 1540.5171221802, 1550.6473124001, 1560.1985033146, 1540.6611763163, 1550.4743913077, 1560.3155594543
10-07-27.210311: 1540.3153739008, 1550.3515718892, 1560.4575965174, 1540.5161558576, 1550.6477044121, 1560.1973146834, 1540.6586656753, 1550.4732174469, 1560.3149650493
10-07-27.211311: 1540.3142153723, 1550.3546991489, 1560.4591825338, 1540.5169277832, 1550.648876625 , 1560.1963254493, 1540.6627223466, 1550.4757601771, 1560.3149650493
10-07-27.212311: 1540.3134436498, 1550.3513750022, 1560.4552204036, 1540.5155764421, 1550.6473124001, 1560.1971172236, 1540.6605967916, 1550.4759570956, 1560.3157588802
10-07-27.213311: 1540.3134436498, 1550.3513750022, 1560.4566069532, 1540.5188585442, 1550.6486815748, 1560.1983058546, 1540.6633018728, 1550.4749782388, 1560.3153619646
10-07-27.214311: 1540.3147946363, 1550.3509850515, 1560.4575965174, 1540.5171221802, 1550.6473124001, 1560.1967203684, 1540.6605967916, 1550.4738043771, 1560.3145700703
10-07-27.215311: 1540.3151795547, 1550.3523537029, 1560.4591825338, 1540.5153839328, 1550.6482895622, 1560.1989001707, 1540.6582805853, 1550.4757601771, 1560.3161538598
10-07-27.216311: 1540.3134436498, 1550.3509850515, 1560.4568044787, 1540.5159633482, 1550.6478994621, 1560.1973146834, 1540.6594377437, 1550.4745863141, 1560.3153619646
10-07-27.217311: 1540.3151795547, 1550.3517668646, 1560.456209966 , 1540.5180866167, 1550.6449641564, 1560.1973146834, 1540.6588601081, 1550.4738043771, 1560.3141731553
10-07-27.218311: 1540.3147946363, 1550.3525486786, 1560.4587855453, 1540.516542764 , 1550.6471173502, 1560.1992950912, 1540.6605967916, 1550.4732174469, 1560.3161538598
10-07-27.219311: 1540.3147946363, 1550.3521568158, 1560.4572014662, 1540.516542764 , 1550.6473124001, 1560.1994944873, 1540.6594377437, 1550.4745863141, 1560.3167482657
10-07-27.220311: 1540.3138285675, 1550.3507881647, 1560.4556154538, 1540.5163483671, 1550.6459432278, 1560.1973146834, 1540.6605967916, 1550.4743913077, 1560.3153619646
10-07-27.221311: 1540.3147946363, 1550.3523537029, 1560.4577940431, 1540.516542764 , 1550.6473124001, 1560.1977115389, 1540.6594377437, 1550.4730224408, 1560.313975666 
10-07-27.222311: 1540.3151795547, 1550.3519618402, 1560.4570020042, 1540.5167352736, 1550.6482895622, 1560.1977115389, 1540.6619483872, 1550.4743913077, 1560.317937079 
10-07-27.223311: 1540.3142153723, 1550.3525486786, 1560.4579935054, 1540.514997027 , 1550.6480945121, 1560.1983058546, 1540.6588601081, 1550.4736093709, 1560.3147675597
10-07-27.224311: 1540.3128643868, 1550.3502013276, 1560.4581910311, 1540.5151914236, 1550.6463333269, 1560.1967203684, 1540.6602117006, 1550.4745863141, 1560.3133812621
10-07-27.225311: 1540.3138285675, 1550.3521568158, 1560.458388557 , 1540.5173146899, 1550.6486815748, 1560.1977115389, 1540.6613707497, 1550.4743913077, 1560.3143725808
10-07-27.226311: 1540.3147946363, 1550.3533304933, 1560.4566069532, 1540.5180866167, 1550.6492686378, 1560.1949393622, 1540.6619483872, 1550.4755651704, 1560.3125893698
10-07-27.227311: 1540.3157588195, 1550.3507881647, 1560.4570020042, 1540.5173146899, 1550.6463333269, 1560.1985033146, 1540.6625279128, 1550.4738043771, 1560.3169457557
10-07-27.228311: 1540.3147946363, 1550.3517668646, 1560.4570020042, 1540.5159633482, 1550.6478994621, 1560.1990976309, 1540.6590526533, 1550.4730224408, 1560.3145700703
10-07-27.229311: 1540.3147946363, 1550.3527436543, 1560.459577586 , 1540.5169277832, 1550.6453561673, 1560.1973146834, 1540.6611763163, 1550.4749782388, 1560.31595637  
10-07-27.230311: 1540.3144078313, 1550.3515718892, 1560.4581910311, 1540.5176997095, 1550.6482895622, 1560.1973146834, 1540.6613707497, 1550.4741963014, 1560.3135787513
10-07-27.231311: 1540.3165324311, 1550.3515718892, 1560.4575965174, 1540.5163483671, 1550.6478994621, 1560.1981064587, 1540.6619483872, 1550.4740012951, 1560.31595637  
10-07-27.232311: 1540.3128643868, 1550.3509850515, 1560.4585880194, 1540.5169277832, 1550.6459432278, 1560.1983058546, 1540.6600172675, 1550.4743913077, 1560.315164475 
10-07-27.233311: 1540.3138285675, 1550.3525486786, 1560.458388557 , 1540.5173146899, 1550.6463333269, 1560.1977115389, 1540.6617558413, 1550.4741963014, 1560.3161538598
10-07-27.234311: 1540.3134436498, 1550.3527436543, 1560.4585880194, 1540.518473524 , 1550.6486815748, 1560.1969197639, 1540.6611763163, 1550.4763471092, 1560.3143725808
10-07-27.235311: 1540.3144078313, 1550.3543091965, 1560.4568044787, 1540.5176997095, 1550.6477044121, 1560.1987007747, 1540.6607912249, 1550.4767390348, 1560.3149650493
10-07-27.236311: 1540.3128643868, 1550.3537223568, 1560.4587855453, 1540.5169277832, 1550.6482895622, 1560.1987007747, 1540.6600172675, 1550.4757601771, 1560.3167482657
10-07-27.237311: 1540.3138285675, 1550.3513750022, 1560.4572014662, 1540.5176997095, 1550.6473124001, 1560.1951368213, 1540.6617558413, 1550.4736093709, 1560.3137781767
10-07-27.238311: 1540.3144078313, 1550.3527436543, 1560.4566069532, 1540.5161558576, 1550.6467253385, 1560.1961260539, 1540.6605967916, 1550.4736093709, 1560.3147675597
10-07-27.239311: 1540.3144078313, 1550.3505931894, 1560.4577940431, 1540.5163483671, 1550.6473124001, 1560.1965229088, 1540.6600172675, 1550.4740012951, 1560.3143725808
10-07-27.240311: 1540.3138285675, 1550.3533304933, 1560.4560124407, 1540.5153839328, 1550.6486815748, 1560.1955317399, 1540.6607912249, 1550.4749782388, 1560.313975666 
10-07-27.241311: 1540.3134436498, 1550.3533304933, 1560.4579935054, 1540.5159633482, 1550.6469203882, 1560.1975121432, 1540.6602117006, 1550.4747832324, 1560.3149650493
10-07-27.242311: 1540.3144078313, 1550.3517668646, 1560.4581910311, 1540.5190529417, 1550.6473124001, 1560.1987007747, 1540.6631074389, 1550.4738043771, 1560.3161538598
