10-10-59.574259: 1540.3349163134, 1550.3527914425, 1560.4542773189, 1540.4897504291, 1550.6352308769, 1560.1922136561, 1540.6390150016, 1550.4640732462, 1560.3100626771
10-10-59.575258: 1540.3339521063, 1550.3516196773, 1560.4542773189, 1540.4880122435, 1550.6342537312, 1560.1934022796, 1540.6380504137, 1550.4623124789, 1560.3108545669
10-10-59.576258: 1540.3349163134, 1550.3529883298, 1560.455861392 , 1540.4897504291, 1550.6342537312, 1560.1932048208, 1540.6374709065, 1550.4630944044, 1560.3110520554
10-10-59.577258: 1540.3339521063, 1550.3533782816, 1560.4548718301, 1540.4895579263, 1550.6344487778, 1560.1934022796, 1540.6405609875, 1550.4630944044, 1560.3092707881
10-10-59.578258: 1540.3349163134, 1550.3529883298, 1560.4542773189, 1540.4912961154, 1550.6330796283, 1560.1928079676, 1540.641140497 , 1550.4623124789, 1560.3094682763
10-10-59.579258: 1540.3353031288, 1550.353575169 , 1560.4546743051, 1540.4895579263, 1550.6352308769, 1560.1930054263, 1540.6409460687, 1550.4621174757, 1560.3098651888
10-10-59.580258: 1540.3349163134, 1550.3555306657, 1560.4552688166, 1540.4891710335, 1550.6366000302, 1560.1924130505, 1540.6405609875, 1550.4650520892, 1560.3074875887
10-10-59.581258: 1540.3349163134, 1550.354551961 , 1560.4544748437, 1540.4907167186, 1550.6336666795, 1560.1951852182, 1540.6405609875, 1550.4636813269, 1560.3094682763
10-10-59.582258: 1540.3358824087, 1550.3516196773, 1560.4560608538, 1540.4899448193, 1550.6340567724, 1560.1910250344, 1540.6399814784, 1550.4625093941, 1560.3084769638
10-10-59.583258: 1540.3356899443, 1550.354943825 , 1560.4542773189, 1540.4903298252, 1550.6340567724, 1560.1928079676, 1540.6392075418, 1550.4630944044, 1560.3110520554
10-10-59.584258: 1540.3349163134, 1550.3529883298, 1560.455861392 , 1540.4903298252, 1550.6332746746, 1560.1918187393, 1540.6394019697, 1550.4638782424, 1560.3096657644
10-10-59.585258: 1540.3349163134, 1550.3547469372, 1560.4542773189, 1540.4893654235, 1550.6346438244, 1560.1934022796, 1540.6399814784, 1550.4634863233, 1560.3104576538
10-10-59.586258: 1540.3354955931, 1550.3533782816, 1560.455861392 , 1540.4891710335, 1550.6364049831, 1560.1937991331, 1540.6394019697, 1550.4636813269, 1560.3110520554
10-10-59.587258: 1540.3347238493, 1550.3529883298, 1560.4546743051, 1540.4901373222, 1550.6342537312, 1560.1924130505, 1540.6409460687, 1550.4630944044, 1560.3110520554
10-10-59.588258: 1540.3353031288, 1550.3563124835, 1560.4546743051, 1540.4891710335, 1550.6336666795, 1560.1924130505, 1540.6388224615, 1550.4627043975, 1560.3100626771
10-10-59.589258: 1540.3362692245, 1550.3555306657, 1560.4554663417, 1540.4891710335, 1550.6350358301, 1560.1930054263, 1540.6394019697, 1550.4642682499, 1560.3098651888
10-10-59.590258: 1540.3358824087, 1550.354943825 , 1560.4568528918, 1540.4911017249, 1550.6332746746, 1560.1953826775, 1540.6424920584, 1550.4650520892, 1560.3116464575
10-10-59.591258: 1540.3339521063, 1550.3531833057, 1560.4564559044, 1540.4909092217, 1550.6346438244, 1560.1951852182, 1540.6388224615, 1550.4634863233, 1560.3114489688
10-10-59.592258: 1540.3343389212, 1550.353965121 , 1560.4566553663, 1540.4893654235, 1550.6346438244, 1560.1924130505, 1540.6388224615, 1550.4630944044, 1560.3094682763
10-10-59.593258: 1540.3354955931, 1550.3551388014, 1560.4540797941, 1540.4882066332, 1550.6344487778, 1560.1943934458, 1540.6394019697, 1550.4646601695, 1560.3094682763
10-10-59.594258: 1540.3343389212, 1550.3529883298, 1560.4548718301, 1540.4899448193, 1550.6342537312, 1560.1934022796, 1540.6372764791, 1550.4619224724, 1560.3096657644
10-10-59.595258: 1540.3356899443, 1550.353575169 , 1560.4562583791, 1540.4895579263, 1550.6342537312, 1560.194194051 , 1540.6403665593, 1550.4642682499, 1560.3116464575
10-10-59.596258: 1540.3362692245, 1550.3533782816, 1560.4540797941, 1540.4887860281, 1550.6340567724, 1560.1924130505, 1540.6382429537, 1550.4638782424, 1560.3084769638
10-10-59.597258: 1540.3356899443, 1550.353965121 , 1560.4530882979, 1540.4893654235, 1550.6344487778, 1560.1932048208, 1540.6399814784, 1550.4630944044, 1560.3102601654
10-10-59.598258: 1540.3362692245, 1550.353770145 , 1560.4572498793, 1540.4903298252, 1550.6358179298, 1560.192610509 , 1540.6399814784, 1550.4632913197, 1560.3104576538
10-10-59.599258: 1540.3356899443, 1550.3529883298, 1560.4556638668, 1540.4903298252, 1550.6348388711, 1560.1928079676, 1540.6397870503, 1550.4627043975, 1560.3090713639
10-10-59.600258: 1540.3356899443, 1550.3522046039, 1560.4554663417, 1540.4893654235, 1550.6356228828, 1560.1930054263, 1540.6399814784, 1550.4636813269, 1560.3120433711
10-10-59.601258: 1540.3349163134, 1550.3543569848, 1560.4548718301, 1540.4909092217, 1550.6356228828, 1560.194987759 , 1540.641140497 , 1550.4640732462, 1560.3094682763
10-10-59.602258: 1540.3353031288, 1550.3543569848, 1560.4548718301, 1540.4903298252, 1550.6348388711, 1560.1937991331, 1540.63959451  , 1550.4632913197, 1560.3102601654
10-10-59.603258: 1540.3349163134, 1550.353575169 , 1560.4576449306, 1540.4907167186, 1550.6360129768, 1560.1934022796, 1540.6392075418, 1550.4634863233, 1560.3104576538
10-10-59.604258: 1540.3362692245, 1550.3551388014, 1560.4562583791, 1540.4901373222, 1550.636209936 , 1560.1922136561, 1540.6388224615, 1550.4628994009, 1560.3096657644
