10-10-20.963632: 1540.4239059411, 1550.3830973858, 1560.4645719153, 1540.4322074339, 1550.6195737477, 1560.1890369042, 1540.5901509893, 1550.4503753091, 1560.3074798441
10-10-20.964631: 1540.4246777743, 1550.3834873527, 1560.4647694428, 1540.4325942981, 1550.6205508749, 1560.1894337555, 1540.5903435173, 1550.4519391367, 1560.3086686432
10-10-20.965631: 1540.4250646347, 1550.384074215 , 1560.4645719153, 1540.4349117131, 1550.6189867071, 1560.191017291 , 1540.5899584614, 1550.4531129654, 1560.3104499092
10-10-20.966631: 1540.4254514953, 1550.3815317855, 1560.4647694428, 1540.4331736512, 1550.6185947096, 1560.18765083  , 1540.5893789903, 1550.4513522231, 1560.3058941361
10-10-20.967632: 1540.4237134548, 1550.3827055076, 1560.4657609538, 1540.4327867867, 1550.6187897522, 1560.191017291 , 1540.5891845751, 1550.4515472237, 1560.3086686432
10-10-20.968632: 1540.4250646347, 1550.3832923693, 1560.4629858879, 1540.4341379826, 1550.618399667 , 1560.1880476806, 1540.5903435173, 1550.4507653099, 1560.3066879578
10-10-20.969631: 1540.4250646347, 1550.3848560615, 1560.4651664343, 1540.4335586287, 1550.6185947096, 1560.1904229808, 1540.5905379328, 1550.4519391367, 1560.3086686432
10-10-20.970632: 1540.4254514953, 1550.3819236632, 1560.4633828786, 1540.4351042023, 1550.6178126273, 1560.1902255228, 1540.590922989 , 1550.4499833968, 1560.3076773318
10-10-20.971632: 1540.4237134548, 1550.3834873527, 1560.4647694428, 1540.4327867867, 1550.618399667 , 1560.188245138 , 1540.5926614069, 1550.4531129654, 1560.3090636193
10-10-20.972631: 1540.4240984276, 1550.384074215 , 1560.4655614896, 1540.4331736512, 1550.6189867071, 1560.191216685 , 1540.590922989 , 1550.4531129654, 1560.3070829328
10-10-20.973631: 1540.426030843 , 1550.3811418196, 1560.464174924 , 1540.4345248477, 1550.6182027122, 1560.188245138 , 1540.5916949895, 1550.4505703095, 1560.3070829328
10-10-20.974631: 1540.423326595 , 1550.3836842478, 1560.462590834 , 1540.4329811625, 1550.6191817498, 1560.189830607 , 1540.5891845751, 1550.4521341375, 1560.3082717313
10-10-20.975631: 1540.4240984276, 1550.3848560615, 1560.4661560094, 1540.43336614  , 1550.6176175849, 1560.1900280649, 1540.5901509893, 1550.4521341375, 1560.3092630435
10-10-20.976631: 1540.423326595 , 1550.3829004909, 1560.4619963169, 1540.4331736512, 1550.6189867071, 1560.1890369042, 1540.5903435173, 1550.4501783971, 1560.3074798441
10-10-20.977631: 1540.4250646347, 1550.3832923693, 1560.4639773967, 1540.4341379826, 1550.6191817498, 1560.1884425955, 1540.5913099329, 1550.4501783971, 1560.3080742435
10-10-20.978631: 1540.4239059411, 1550.3834873527, 1560.4629858879, 1540.4329811625, 1550.6178126273, 1560.1866616082, 1540.5899584614, 1550.4517441361, 1560.3051022513
10-10-20.979631: 1540.4237134548, 1550.3832923693, 1560.464174924 , 1540.4335586287, 1550.618399667 , 1560.188245138 , 1540.590922989 , 1550.4521341375, 1560.3064885342
10-10-20.980631: 1540.4250646347, 1550.3827055076, 1560.462590834 , 1540.4329811625, 1550.6180076697, 1560.1870565224, 1540.5913099329, 1550.4503753091, 1560.3070829328
10-10-20.981632: 1540.4246777743, 1550.3825105243, 1560.4637798695, 1540.4325942981, 1550.6185947096, 1560.1896312133, 1540.5889920474, 1550.4501783971, 1560.3062910468
10-10-20.982631: 1540.425836469 , 1550.3834873527, 1560.4639773967, 1540.4343323587, 1550.618399667 , 1560.1884425955, 1540.590922989 , 1550.4503753091, 1560.3074798441
10-10-20.983631: 1540.424872148 , 1550.3848560615, 1560.4637798695, 1540.4339454936, 1550.6174206303, 1560.1900280649, 1540.5887995197, 1550.4525260509, 1560.3074798441
10-10-20.984631: 1540.4237134548, 1550.3830973858, 1560.4647694428, 1540.43336614  , 1550.6193767926, 1560.188245138 , 1540.5911155172, 1550.4513522231, 1560.3054991617
10-10-20.985631: 1540.4242928012, 1550.3823136295, 1560.4655614896, 1540.4339454936, 1550.6180076697, 1560.1900280649, 1540.5901509893, 1550.4499833968, 1560.3074798441
10-10-20.986632: 1540.42622333  , 1550.3827055076, 1560.4653639619, 1540.4347173368, 1550.6197687906, 1560.1888394465, 1540.5901509893, 1550.4497883967, 1560.3070829328
10-10-20.987632: 1540.4256439821, 1550.3821186463, 1560.4643743879, 1540.4339454936, 1550.6187897522, 1560.1906223747, 1540.5907304609, 1550.4509622221, 1560.3086686432
10-10-20.988631: 1540.4242928012, 1550.384466094 , 1560.4665530016, 1540.43336614  , 1550.6187897522, 1560.1890369042, 1540.5903435173, 1550.4511572225, 1560.3064885342
10-10-20.989631: 1540.4252571214, 1550.3823136295, 1560.462590834 , 1540.4329811625, 1550.6195737477, 1560.189830607 , 1540.5889920474, 1550.4513522231, 1560.3058941361
10-10-20.990631: 1540.4256439821, 1550.3856398205, 1560.464174924 , 1540.4347173368, 1550.6203558318, 1560.18765083  , 1540.5916949895, 1550.4521341375, 1560.3068854452
