10-08-44.933560: 1540.4901052384, 1550.4075184842, 1560.4730656406, 1540.4014872625, 1550.611135321 , 1560.189011738 , 1540.5617404271, 1550.4464389893, 1560.3086434732
10-08-44.934560: 1540.4906846347, 1550.4067366148, 1560.4738576958, 1540.4028384034, 1550.6109402803, 1560.1894085893, 1540.5625123984, 1550.4470239875, 1560.3090384492
10-08-44.935560: 1540.4897183453, 1550.4084953441, 1560.472868111 , 1540.4016797433, 1550.611332274 , 1560.1905972085, 1540.562899328 , 1550.4476108979, 1560.3092378734
10-08-44.936560: 1540.4901052384, 1550.4100609989, 1560.4736601661, 1540.4014872625, 1550.6107452396, 1560.189011738 , 1540.5625123984, 1550.4489816317, 1560.3088409612
10-08-44.937560: 1540.4879801597, 1550.4061497353, 1560.4732631702, 1540.4011004139, 1550.6091791795, 1560.1900028987, 1540.5627068069, 1550.4446782621, 1560.3080490734
10-08-44.938560: 1540.4891389497, 1550.4090822253, 1560.4730656406, 1540.4009079332, 1550.6136785036, 1560.1903978146, 1540.5623198774, 1550.4481978087, 1560.3104247391
10-08-44.939559: 1540.491069641 , 1550.4077134737, 1560.4738576958, 1540.4014872625, 1550.6121143497, 1560.1876256639, 1540.5625123984, 1550.4458520798, 1560.3072571865
10-08-44.940559: 1540.4881745495, 1550.4100609989, 1560.4744522219, 1540.4026459223, 1550.6142655402, 1560.1878250571, 1540.5621273564, 1550.4495666318, 1560.3078496495
10-08-44.941560: 1540.4899127355, 1550.4090822253, 1560.4732631702, 1540.4005210849, 1550.6121143497, 1560.1854478289, 1540.5627068069, 1550.4481978087, 1560.3076521618
10-08-44.942559: 1540.4902977414, 1550.4075184842, 1560.4736601661, 1540.4018722242, 1550.6121143497, 1560.1896060471, 1540.5623198774, 1550.446047079 , 1560.3100297624
10-08-44.943560: 1540.4908771379, 1550.4083003543, 1560.4738576958, 1540.4011004139, 1550.6134834623, 1560.1888142804, 1540.5625123984, 1550.4466339887, 1560.3090384492
10-08-44.944560: 1540.4904902444, 1550.4069316041, 1560.4734626364, 1540.4028384034, 1550.612506344 , 1560.1900028987, 1540.5638638218, 1550.4458520798, 1560.3094353616
