10-08-56.526448: 1540.5196512334, 1550.415736763 , 1560.4756451486, 1540.3812204328, 1550.6050756963, 1560.1864409209, 1540.545523547 , 1550.4417475492, 1560.3064672365
10-08-56.527447: 1540.5179129803, 1550.4153448682, 1560.4754476184, 1540.3816053843, 1550.6048806571, 1560.186046007 , 1540.5445590762, 1550.4401837422, 1560.305477864 
10-08-56.528447: 1540.5182980002, 1550.4161267463, 1560.4764372065, 1540.3817997472, 1550.606639836 , 1560.1872346211, 1540.5441721558, 1550.4409656453, 1560.305477864 
10-08-56.529448: 1540.5202287646, 1550.4180824007, 1560.4754476184, 1540.3823790621, 1550.6048806571, 1560.1886206945, 1540.5461029851, 1550.4427263641, 1560.3070616351
10-08-56.530447: 1540.5179129803, 1550.4169086251, 1560.4760421458, 1540.3814129085, 1550.6052707355, 1560.1880263862, 1540.5449459969, 1550.4409656453, 1560.3064672365
10-08-56.531448: 1540.5184923976, 1550.4169086251, 1560.4744560951, 1540.3789031793, 1550.605467687 , 1560.187035228 , 1540.5449459969, 1550.4409656453, 1560.3058728384
10-08-56.532448: 1540.5198437438, 1550.4161267463, 1560.4756451486, 1540.3819922231, 1550.6046837058, 1560.1884213011, 1540.5449459969, 1550.44037874  , 1560.3074585464
10-08-56.533448: 1540.5171410537, 1550.4145629909, 1560.4752481517, 1540.3823790621, 1550.6046837058, 1560.1868377709, 1540.5441721558, 1550.4399868327, 1560.304091583 
10-08-56.534447: 1540.5192643255, 1550.4169086251, 1560.4748530916, 1540.3823790621, 1550.6058577657, 1560.1878289288, 1540.5451385135, 1550.4423344556, 1560.3062697492
10-08-56.535447: 1540.5192643255, 1550.4180824007, 1560.4752481517, 1540.3812204328, 1550.6046837058, 1560.1868377709, 1540.5453310303, 1550.4429213625, 1560.3044865566
10-08-56.536448: 1540.5182980002, 1550.4155398597, 1560.4750506216, 1540.3817997472, 1550.6052707355, 1560.1872346211, 1540.545523547 , 1550.4415525511, 1560.3036946733
10-08-56.537447: 1540.5175260732, 1550.4153448682, 1560.476834204 , 1540.3821846991, 1550.6052707355, 1560.1866403138, 1540.5447515928, 1550.4399868327, 1560.305477864 
10-08-56.538447: 1540.5181054902, 1550.4161267463, 1560.476834204 , 1540.3835358061, 1550.6033146088, 1560.1858466142, 1540.5447515928, 1550.4415525511, 1560.3050809537
10-08-56.539448: 1540.5198437438, 1550.4153448682, 1560.4744560951, 1540.3823790621, 1550.6040985886, 1560.187035228 , 1540.5464899065, 1550.4413575531, 1560.3066666601
