10-09-07.475342: 1540.5474562672, 1550.4261038856, 1560.4788172581, 1540.3628826194, 1550.6015573496, 1560.1840675687, 1540.5293070084, 1550.4370561376, 1560.3025078179
10-09-07.476342: 1540.5468787155, 1550.4245381984, 1560.4809959121, 1540.3628826194, 1550.597253133 , 1560.1856510932, 1540.5279556456, 1550.4349054388, 1560.3046879159
10-09-07.477342: 1540.5478431892, 1550.4259069797, 1560.4792123202, 1540.3628826194, 1550.6009703226, 1560.1842650251, 1540.5289200956, 1550.4376430404, 1560.3042910059
10-09-07.478342: 1540.5464917939, 1550.4255169915, 1560.4788172581, 1540.3628826194, 1550.5997962701, 1560.184661874 , 1540.5289200956, 1550.4360773299, 1560.3038940962
10-09-07.479342: 1540.5464917939, 1550.4251250918, 1560.477430669 , 1540.3623033192, 1550.5968611465, 1560.1872365569, 1540.5289200956, 1550.4354904283, 1560.3034991228
10-09-07.480342: 1540.5491945869, 1550.4272776752, 1560.4784202596, 1540.3626882613, 1550.6007733723, 1560.1850567872, 1540.5304658605, 1550.438424941 , 1560.3058747746
10-09-07.481342: 1540.5461048725, 1550.4249300979, 1560.4778257304, 1540.3603729506, 1550.5986222193, 1560.1842650251, 1540.5273762212, 1550.4352954317, 1560.3031022135
10-09-07.482342: 1540.5462992769, 1550.4257119856, 1560.4796093192, 1540.3640412212, 1550.5988172569, 1560.1864428568, 1540.5275687335, 1550.4360773299, 1560.3048854028
10-09-07.483342: 1540.5472637499, 1550.4261038856, 1560.477430669 , 1540.3619164903, 1550.5982302321, 1560.1866422496, 1540.5283406705, 1550.4370561376, 1560.3048854028
10-09-07.484342: 1540.5476506719, 1550.427080769 , 1560.4790147891, 1540.3632675618, 1550.5994042822, 1560.1864428568, 1540.5289200956, 1550.4374461316, 1560.3058747746
10-09-07.485342: 1540.5470712327, 1550.4255169915, 1560.4806008491, 1540.3617240194, 1550.6005783342, 1560.1862453998, 1540.5277612458, 1550.4360773299, 1560.3054798002
10-09-07.486342: 1540.5474562672, 1550.4255169915, 1560.479411788 , 1540.3636543914, 1550.5986222193, 1560.1852561797, 1540.528148158 , 1550.4372511346, 1560.3056772874
10-09-07.487342: 1540.5470712327, 1550.427080769 , 1560.4776281997, 1540.3609522494, 1550.5978401571, 1560.1836707201, 1540.5283406705, 1550.4382299437, 1560.3036966095
10-09-07.488342: 1540.5476506719, 1550.4262988798, 1560.4798068504, 1540.3640412212, 1550.5995993201, 1560.1868397067, 1540.5302714601, 1550.4374461316, 1560.3054798002
10-09-07.489341: 1540.5478431892, 1550.4276676643, 1560.4792123202, 1540.3632675618, 1550.6007733723, 1560.1828789594, 1540.5298864342, 1550.4386199383, 1560.302904727 
10-09-07.490342: 1540.5468787155, 1550.4259069797, 1560.4798068504, 1540.3630750906, 1550.6003832961, 1560.1868397067, 1540.528727583 , 1550.4362742384, 1560.3056772874
10-09-07.491342: 1540.5478431892, 1550.4251250918, 1560.4784202596, 1540.3630750906, 1550.6007733723, 1560.1864428568, 1540.5291126083, 1550.4360773299, 1560.3050828898
10-09-07.492342: 1540.5476506719, 1550.4261038856, 1560.479411788 , 1540.3621108482, 1550.5984271817, 1560.1866422496, 1540.5289200956, 1550.4364692352, 1560.3070635712
10-09-07.493341: 1540.5453329177, 1550.4266907802, 1560.4786197271, 1540.3615315486, 1550.6005783342, 1560.1848593305, 1540.5260248617, 1550.4382299437, 1560.3042910059
10-09-07.494342: 1540.5480357066, 1550.4262988798, 1560.4786197271, 1540.3628826194, 1550.6005783342, 1560.1862453998, 1540.5293070084, 1550.436664232 , 1560.3050828898
10-09-07.495342: 1540.5455254345, 1550.4261038856, 1560.479411788 , 1540.3615315486, 1550.5976432076, 1560.1852561797, 1540.5273762212, 1550.4372511346, 1560.3038940962
10-09-07.496341: 1540.5459123556, 1550.4251250918, 1560.4792123202, 1540.3619164903, 1550.6007733723, 1560.1862453998, 1540.5271818216, 1550.4349054388, 1560.3044884928
10-09-07.497341: 1540.5457198387, 1550.4253219975, 1560.4788172581, 1540.3613371908, 1550.6007733723, 1560.184661874 , 1540.5273762212, 1550.4370561376, 1560.3034991228
10-09-07.498342: 1540.5488095516, 1550.4243432046, 1560.4800063183, 1540.3630750906, 1550.5992092445, 1560.1860479428, 1540.5293070084, 1550.4352954317, 1560.3052803769
10-09-07.499341: 1540.5488095516, 1550.4262988798, 1560.479411788 , 1540.3636543914, 1550.5995993201, 1560.1834732638, 1540.5304658605, 1550.4368611406, 1560.3044884928
10-09-07.500341: 1540.5472637499, 1550.4274726697, 1560.4806008491, 1540.3640412212, 1550.5990142067, 1560.1848593305, 1540.5285350704, 1550.4378380375, 1560.3044884928
10-09-07.501341: 1540.5468787155, 1550.4255169915, 1560.4790147891, 1540.3628826194, 1550.6005783342, 1560.1850567872, 1540.5285350704, 1550.4372511346, 1560.3050828898
10-09-07.502342: 1540.5478431892, 1550.4257119856, 1560.4804013811, 1540.3638468628, 1550.5994042822, 1560.1864428568, 1540.5291126083, 1550.4368611406, 1560.3046879159
10-09-07.503341: 1540.5470712327, 1550.4239513055, 1560.4790147891, 1540.3617240194, 1550.5994042822, 1560.1844624816, 1540.5283406705, 1550.4351004352, 1560.3050828898
10-09-07.504341: 1540.5461048725, 1550.427080769 , 1560.4807983806, 1540.3617240194, 1550.5990142067, 1560.1840675687, 1540.5273762212, 1550.4382299437, 1560.3048854028
10-09-07.505341: 1540.5464917939, 1550.4274726697, 1560.4788172581, 1540.3621108482, 1550.600186346 , 1560.188028322 , 1540.5283406705, 1550.4370561376, 1560.3058747746
10-09-07.506342: 1540.546684311 , 1550.4259069797, 1560.4800063183, 1540.3615315486, 1550.6007733723, 1560.1840675687, 1540.5273762212, 1550.4370561376, 1560.3054798002
10-09-07.507341: 1540.5474562672, 1550.42825456  , 1560.4800063183, 1540.3623033192, 1550.6019474263, 1560.1840675687, 1540.528727583 , 1550.4392068423, 1560.3036966095
