10-11-12.576133: 1540.3084755872, 1550.3463419768, 1560.4544787168, 1540.5104145674, 1550.6420824045, 1560.19518909  , 1540.6562060102, 1550.4695544006, 1560.3122447323
10-11-12.577133: 1540.3071246118, 1550.3473206712, 1560.4524976611, 1540.5108014709, 1550.6418854438, 1560.1932086926, 1540.6581371204, 1550.4705313387, 1560.3122447323
10-11-12.578133: 1540.3071246118, 1550.3457551431, 1560.4556677399, 1540.5100276641, 1550.6424725017, 1560.1961783226, 1540.6573650533, 1550.4707263441, 1560.3124422212
10-11-12.579133: 1540.3071246118, 1550.3461470027, 1560.4548757031, 1540.5100276641, 1550.6418854438, 1560.1940004638, 1540.6573650533, 1550.4697494057, 1560.3132360496
10-11-12.580133: 1540.3100190229, 1550.3455601691, 1560.4530921709, 1540.5102220594, 1550.6414953469, 1560.1961783226, 1540.6581371204, 1550.4677936209, 1560.3128391353
10-11-12.581133: 1540.3067378106, 1550.3471256968, 1560.452697122 , 1540.5090632378, 1550.6424725017, 1560.1943973176, 1540.6556264894, 1550.4717051955, 1560.3126416463
10-11-12.582133: 1540.3071246118, 1550.3475156456, 1560.4521026124, 1540.5098351562, 1550.6418854438, 1560.196377718 , 1540.6564004424, 1550.4703363333, 1560.3128391353
10-11-12.583133: 1540.3057717519, 1550.3481024807, 1560.4540836671, 1540.5104145674, 1550.6409082897, 1560.1955840085, 1540.6581371204, 1550.4701394162, 1560.3120472435
10-11-12.584133: 1540.3071246118, 1550.3471256968, 1560.4532896954, 1540.5111864873, 1550.6430595601, 1560.1936036101, 1540.6560134658, 1550.4703363333, 1560.3108584392
10-11-12.585133: 1540.3090548469, 1550.3463419768, 1560.4538842059, 1540.5100276641, 1550.6420824045, 1560.1957834037, 1540.6591036211, 1550.4701394162, 1560.3122447323
10-11-12.586133: 1540.3061585526, 1550.3445833885, 1560.4542811919, 1540.5106070755, 1550.6416903953, 1560.1961783226, 1540.6581371204, 1550.4699444109, 1560.3142254319
10-11-12.587133: 1540.3065453535, 1550.3461470027, 1560.4538842059, 1540.5111864873, 1550.6428645113, 1560.19518909  , 1540.6575575981, 1550.4707263441, 1560.3150173259
10-11-12.588133: 1540.3071246118, 1550.3451683098, 1560.4546781782, 1540.5092557455, 1550.6420824045, 1560.1975644119, 1540.6581371204, 1550.4720971187, 1560.3144248574
10-11-12.589133: 1540.3082812428, 1550.346928811 , 1560.4558652651, 1540.5100276641, 1550.6418854438, 1560.19518909  , 1540.6573650533, 1550.4713132724, 1560.3140279426
10-11-12.590133: 1540.307317069 , 1550.3459520286, 1560.4540836671, 1540.5109939791, 1550.6407132415, 1560.1943973176, 1540.6587166431, 1550.4701394162, 1560.3128391353
10-11-12.591133: 1540.3071246118, 1550.3471256968, 1560.4534891565, 1540.5121528036, 1550.6414953469, 1560.1967726371, 1540.6581371204, 1550.4707263441, 1560.3112553525
10-11-12.592133: 1540.3067378106, 1550.3463419768, 1560.4546781782, 1540.5111864873, 1550.641103338 , 1560.1949916308, 1540.6579445755, 1550.4699444109, 1560.3130366243
10-11-12.593133: 1540.3071246118, 1550.3484943415, 1560.4544787168, 1540.5111864873, 1550.6426694626, 1560.1977638077, 1540.656592987 , 1550.4711182668, 1560.3126416463
10-11-12.594133: 1540.3071246118, 1550.344973336 , 1560.4542811919, 1540.5102220594, 1550.6424725017, 1560.1947922357, 1540.6558209214, 1550.4707263441, 1560.3120472435
10-11-12.595133: 1540.3080887853, 1550.346928811 , 1560.4546781782, 1540.5090632378, 1550.6438416678, 1560.1969720327, 1540.6573650533, 1550.4707263441, 1560.3128391353
10-11-12.596133: 1540.3075095263, 1550.3451683098, 1560.4546781782, 1540.5119584079, 1550.6420824045, 1560.19518909  , 1540.6569799639, 1550.4695544006, 1560.3114528411
10-11-12.597133: 1540.3077019837, 1550.3471256968, 1560.4542811919, 1540.5094482532, 1550.6418854438, 1560.1959808632, 1540.6567855315, 1550.4689674736, 1560.3132360496
10-11-12.598133: 1540.3071246118, 1550.3477106201, 1560.452697122 , 1540.5104145674, 1550.6405162811, 1560.1949916308, 1540.6575575981, 1550.4699444109, 1560.3130366243
10-11-12.599133: 1540.3067378106, 1550.3445833885, 1560.4530921709, 1540.5119584079, 1550.6399292246, 1560.1938030049, 1540.65987569  , 1550.468380547 , 1560.3116503298
10-11-12.600132: 1540.3082812428, 1550.3461470027, 1560.4534891565, 1540.5123453121, 1550.6412983863, 1560.1943973176, 1540.6587166431, 1550.4703363333, 1560.3124422212
10-11-12.601132: 1540.3071246118, 1550.3457551431, 1560.4542811919, 1540.5108014709, 1550.6405162811, 1560.1947922357, 1540.6581371204, 1550.4679886256, 1560.3124422212
10-11-12.602133: 1540.3071246118, 1550.3455601691, 1560.4552726897, 1540.5117658995, 1550.6405162811, 1560.1949916308, 1540.6587166431, 1550.4703363333, 1560.3132360496
10-11-12.603132: 1540.3080887853, 1550.344973336 , 1560.4536866812, 1540.5111864873, 1550.6420824045, 1560.1979612676, 1540.6573650533, 1550.4691624786, 1560.3130366243
10-11-12.604133: 1540.3094397624, 1550.3428228927, 1560.4521026124, 1540.5102220594, 1550.6420824045, 1560.1943973176, 1540.6583315531, 1550.4691624786, 1560.3110559277
10-11-12.605133: 1540.307317069 , 1550.3465388625, 1560.4540836671, 1540.5096426484, 1550.6407132415, 1560.1955840085, 1540.6573650533, 1550.4691624786, 1560.3130366243
10-11-12.606133: 1540.3061585526, 1550.3441915297, 1560.4550732281, 1540.5109939791, 1550.6432565211, 1560.1957834037, 1540.6581371204, 1550.468380547 , 1560.3126416463
10-11-12.607132: 1540.3090548469, 1550.3471256968, 1560.4532896954, 1540.5111864873, 1550.6420824045, 1560.1949916308, 1540.6575575981, 1550.4685755519, 1560.3132360496
10-11-12.608133: 1540.307317069 , 1550.3475156456, 1560.4523001367, 1540.5109939791, 1550.64345157  , 1560.1967726371, 1540.6573650533, 1550.4701394162, 1560.3140279426
10-11-12.609133: 1540.3075095263, 1550.3463419768, 1560.4546781782, 1540.5100276641, 1550.6420824045, 1560.1949916308, 1540.6569799639, 1550.4695544006, 1560.3126416463
10-11-12.610132: 1540.307317069 , 1550.3467338367, 1560.452697122 , 1540.5119584079, 1550.6428645113, 1560.1936036101, 1540.6579445755, 1550.4685755519, 1560.3112553525
10-11-12.611132: 1540.3090548469, 1550.3471256968, 1560.4538842059, 1540.5113789955, 1550.6414953469, 1560.1965751775, 1540.658911076 , 1550.4695544006, 1560.3134335387
10-11-12.612133: 1540.3057717519, 1550.3471256968, 1560.4542811919, 1540.5108014709, 1550.6405162811, 1560.1934061513, 1540.6562060102, 1550.4697494057, 1560.3112553525
10-11-12.613132: 1540.3077019837, 1550.3475156456, 1560.4548757031, 1540.5111864873, 1550.6420824045, 1560.196377718 , 1540.6573650533, 1550.4705313387, 1560.3148198364
10-11-12.614132: 1540.3061585526, 1550.3463419768, 1560.4546781782, 1540.5082913201, 1550.6409082897, 1560.1975644119, 1540.6575575981, 1550.4697494057, 1560.3146223469
10-11-12.615132: 1540.3071246118, 1550.3443865033, 1560.4530921709, 1540.5113789955, 1550.6418854438, 1560.1941979227, 1540.6581371204, 1550.4674016998, 1560.3114528411
10-11-12.616132: 1540.3061585526, 1550.3465388625, 1560.4548757031, 1540.5096426484, 1550.6414953469, 1560.1947922357, 1540.6550469689, 1550.4685755519, 1560.3120472435
10-11-12.617132: 1540.3080887853, 1550.3443865033, 1560.4550732281, 1540.5102220594, 1550.6418854438, 1560.19518909  , 1540.6567855315, 1550.4693574836, 1560.3142254319
10-11-12.618132: 1540.3067378106, 1550.3451683098, 1560.4517056275, 1540.5102220594, 1550.6430595601, 1560.1947922357, 1540.6581371204, 1550.4703363333, 1560.3116503298
10-11-12.619132: 1540.3057717519, 1550.3471256968, 1560.4544787168, 1540.5104145674, 1550.641103338 , 1560.19518909  , 1540.6575575981, 1550.4703363333, 1560.3130366243
10-11-12.620132: 1540.3057717519, 1550.3471256968, 1560.4544787168, 1540.5111864873, 1550.6426694626, 1560.1959808632, 1540.6575575981, 1550.4711182668, 1560.3138304533
10-11-12.621132: 1540.3071246118, 1550.3465388625, 1560.4536866812, 1540.5094482532, 1550.6405162811, 1560.1947922357, 1540.6562060102, 1550.4689674736, 1560.3130366243
10-11-12.622132: 1540.3063510096, 1550.344973336 , 1560.4524976611, 1540.5088688428, 1550.6414953469, 1560.19518909  , 1540.6573650533, 1550.4697494057, 1560.3120472435
10-11-12.623132: 1540.3067378106, 1550.3479075061, 1560.4544787168, 1540.5119584079, 1550.6424725017, 1560.1965751775, 1540.6587166431, 1550.4713132724, 1560.3116503298
10-11-12.624132: 1540.3075095263, 1550.3486893162, 1560.4515081034, 1540.5092557455, 1550.6432565211, 1560.1955840085, 1540.6569799639, 1550.4713132724, 1560.3104615261
10-11-12.625132: 1540.3075095263, 1550.3465388625, 1560.4558652651, 1540.5100276641, 1550.6418854438, 1560.1971694924, 1540.6575575981, 1550.4703363333, 1560.315611731 
10-11-12.626132: 1540.3075095263, 1550.3447783622, 1560.4523001367, 1540.5100276641, 1550.6407132415, 1560.1953865492, 1540.6569799639, 1550.4695544006, 1560.3124422212
10-11-12.627132: 1540.3082812428, 1550.3471256968, 1560.4540836671, 1540.5111864873, 1550.6424725017, 1560.1975644119, 1540.6573650533, 1550.4709232613, 1560.3124422212
10-11-12.628132: 1540.3090548469, 1550.3490811772, 1560.4548757031, 1540.5113789955, 1550.6430595601, 1560.1928118394, 1540.6592961663, 1550.4722921245, 1560.3130366243
10-11-12.629132: 1540.3090548469, 1550.3445833885, 1560.4552726897, 1540.5111864873, 1550.64345157  , 1560.1955840085, 1540.6575575981, 1550.4719002012, 1560.3126416463
10-11-12.630132: 1540.3100190229, 1550.3455601691, 1560.4538842059, 1540.5100276641, 1550.6414953469, 1560.1945947766, 1540.6571725086, 1550.4695544006, 1560.3128391353
10-11-12.631132: 1540.3100190229, 1550.3465388625, 1560.4554702147, 1540.5119584079, 1550.6416903953, 1560.1955840085, 1540.6579445755, 1550.4693574836, 1560.3134335387
10-11-12.632132: 1540.3065453535, 1550.3459520286, 1560.4519031517, 1540.5104145674, 1550.6414953469, 1560.1955840085, 1540.6562060102, 1550.4691624786, 1560.3124422212
10-11-12.633132: 1540.3075095263, 1550.3465388625, 1560.4544787168, 1540.5096426484, 1550.6438416678, 1560.1965751775, 1540.6583315531, 1550.4703363333, 1560.3120472435
10-11-12.634132: 1540.3077019837, 1550.3455601691, 1560.4554702147, 1540.5111864873, 1550.6428645113, 1560.1936036101, 1540.6581371204, 1550.4695544006, 1560.3110559277
10-11-12.635132: 1540.3080887853, 1550.3457551431, 1560.4534891565, 1540.5102220594, 1550.6418854438, 1560.196377718 , 1540.6573650533, 1550.4697494057, 1560.3136310279
10-11-12.636132: 1540.3071246118, 1550.3451683098, 1560.4542811919, 1540.5111864873, 1550.641103338 , 1560.1953865492, 1540.6579445755, 1550.4703363333, 1560.3140279426
10-11-12.637132: 1540.3071246118, 1550.3463419768, 1560.4552726897, 1540.5121528036, 1550.6420824045, 1560.1949916308, 1540.6562060102, 1550.4695544006, 1560.3126416463
10-11-12.638132: 1540.3057717519, 1550.3461470027, 1560.4544787168, 1540.5113789955, 1550.6424725017, 1560.1957834037, 1540.6573650533, 1550.4709232613, 1560.3130366243
10-11-12.639132: 1540.3084755872, 1550.3443865033, 1560.4556677399, 1540.5117658995, 1550.641103338 , 1560.1961783226, 1540.6587166431, 1550.4687705568, 1560.3128391353
10-11-12.640132: 1540.3071246118, 1550.3455601691, 1560.4546781782, 1540.5113789955, 1550.6424725017, 1560.1975644119, 1540.6567855315, 1550.4689674736, 1560.3144248574
10-11-12.641132: 1540.3075095263, 1550.3465388625, 1560.4540836671, 1540.5102220594, 1550.6420824045, 1560.1943973176, 1540.6556264894, 1550.4711182668, 1560.3112553525
10-11-12.642132: 1540.3063510096, 1550.3457551431, 1560.4548757031, 1540.5111864873, 1550.6420824045, 1560.1947922357, 1540.6579445755, 1550.4695544006, 1560.3136310279
10-11-12.643132: 1540.3090548469, 1550.3457551431, 1560.4552726897, 1540.5098351562, 1550.6418854438, 1560.193009298 , 1540.6577520306, 1550.4717051955, 1560.3100665494
10-11-12.644132: 1540.3065453535, 1550.3492761521, 1560.4532896954, 1540.5108014709, 1550.6442336781, 1560.196377718 , 1540.6569799639, 1550.4724871304, 1560.3126416463
10-11-12.645132: 1540.307317069 , 1550.3465388625, 1560.4540836671, 1540.5100276641, 1550.6436466189, 1560.1983581234, 1540.6567855315, 1550.4707263441, 1560.3146223469
10-11-12.646132: 1540.3061585526, 1550.3459520286, 1560.4536866812, 1540.5115733911, 1550.6414953469, 1560.1973669521, 1540.6579445755, 1550.4691624786, 1560.3136310279
