11-13-47.805066: 1540.226011938 , 1550.3058209097, 1560.4415583738, 1540.5856775586, 1550.5383598541, 1560.2153456785, 1540.7407546594, 1550.5146917563, 1560.338942972 
11-13-47.806067: 1540.226396812 , 1550.304450429 , 1560.4399723932, 1540.5854850318, 1550.5356218968, 1560.21495075  , 1540.7438451547, 1550.5154756465, 1560.3383485492
11-13-47.807066: 1540.22697601  , 1550.3069926057, 1560.442350397 , 1540.5864514414, 1550.5395338136, 1560.2159400077, 1540.7426859815, 1550.5168445883, 1560.338942972 
11-13-47.808066: 1540.22697601  , 1550.3058209097, 1560.4411613942, 1540.5866439684, 1550.5395338136, 1560.2153456785, 1540.7419138297, 1550.5154756465, 1560.3387435402
11-13-47.809066: 1540.2265911357, 1550.3069926057, 1560.4401718509, 1540.5849055641, 1550.540315817 , 1560.2153456785, 1540.7419138297, 1550.5144967398, 1560.3379516221
11-13-47.810066: 1540.226011938 , 1550.3052341067, 1560.4407663513, 1540.585871973 , 1550.5348398982, 1560.2141570216, 1540.7419138297, 1550.5150837013, 1560.338942972 
11-13-47.811066: 1540.2271703339, 1550.3058209097, 1560.439774872 , 1540.5866439684, 1550.5350349198, 1560.2151482142, 1540.7426859815, 1550.514106707 , 1560.3383485492
11-13-47.812066: 1540.2265911357, 1550.3077762859, 1560.4415583738, 1540.5854850318, 1550.537772875 , 1560.2165343373, 1540.7419138297, 1550.5162576255, 1560.3383485492
11-13-47.813066: 1540.2283268448, 1550.3046473041, 1560.4401718509, 1540.5860644999, 1550.5354268751, 1560.2147513499, 1540.7432655679, 1550.5164526424, 1560.3377541268
11-13-47.814066: 1540.226011938 , 1550.3050372315, 1560.4417558954, 1540.585871973 , 1550.5381648317, 1560.2151482142, 1540.7421063956, 1550.514106707 , 1560.3377541268
11-13-47.815066: 1540.226204375 , 1550.3075794101, 1560.4421528753, 1540.5847130375, 1550.5432507265, 1560.2135646298, 1540.7399825095, 1550.5166476594, 1560.3383485492
11-13-47.816066: 1540.226396812 , 1550.3058209097, 1560.4415583738, 1540.5870290227, 1550.5366008301, 1560.2147513499, 1540.7407546594, 1550.5137147625, 1560.338942972 
11-13-47.817066: 1540.2275552085, 1550.3075794101, 1560.4393778934, 1540.5854850318, 1550.5401207941, 1560.2155450788, 1540.7424934155, 1550.5154756465, 1560.3387435402
11-13-47.818066: 1540.2265911357, 1550.3077762859, 1560.4403693722, 1540.5862570269, 1550.5414897794, 1560.2153456785, 1540.7413342443, 1550.5154756465, 1560.3363677884
11-13-47.819066: 1540.226396812 , 1550.3058209097, 1560.4411613942, 1540.5856775586, 1550.5395338136, 1560.2153456785, 1540.7413342443, 1550.5160626087, 1560.3373572   
11-13-47.820066: 1540.226204375 , 1550.3075794101, 1560.4425479189, 1540.5854850318, 1550.5440327336, 1560.2151482142, 1540.7419138297, 1550.5148886847, 1560.3393379634
11-13-47.821067: 1540.2275552085, 1550.3077762859, 1560.4401718509, 1540.5870290227, 1550.537772875 , 1560.2147513499, 1540.7432655679, 1550.5150837013, 1560.3393379634
11-13-47.822066: 1540.2256251776, 1550.3046473041, 1560.4419534171, 1540.5854850318, 1550.5332739914, 1560.2141570216, 1540.7401750749, 1550.512932786 , 1560.3383485492
11-13-47.823066: 1540.226396812 , 1550.3052341067, 1560.4407663513, 1540.5864514414, 1550.5321019533, 1560.2161394081, 1540.7426859815, 1550.5172346225, 1560.3383485492
11-13-47.824066: 1540.226011938 , 1550.3081662149, 1560.442350397 , 1540.5860644999, 1550.5395338136, 1560.2147513499, 1540.7413342443, 1550.512932786 , 1560.338942972 
