11-15-10.109257: 1540.1380261111, 1550.209443987 , 1560.4077054563, 1540.6799403128, 1550.4030356496, 1560.2434945329, 1540.7716809378, 1550.5336888894, 1560.3478787317
11-15-10.110257: 1540.1411123025, 1550.2072939196, 1560.408299932 , 1540.6818714824, 1550.399516308 , 1560.2434945329, 1540.7749641313, 1550.5331019139, 1560.345502952 
11-15-10.111257: 1540.138990073 , 1550.2069021302, 1560.4069115318, 1540.6810993915, 1550.4036225266, 1560.245475058 , 1540.7736123374, 1550.533296935 , 1560.3468893067
11-15-10.112257: 1540.1387976578, 1550.2080755879, 1560.408299932 , 1540.6830305641, 1550.4002981701, 1560.2460694101, 1540.772260546 , 1550.5338839107, 1560.3494645251
11-15-10.113257: 1540.1397616206, 1550.2069021302, 1560.406714019 , 1540.6805198519, 1550.3997112956, 1560.2436920044, 1540.7741919471, 1550.5321248969, 1560.3474837361
11-15-10.114257: 1540.1386052427, 1550.2049470084, 1560.4061195445, 1540.6818714824, 1550.3993194089, 1560.2436920044, 1540.774384521 , 1550.5325149388, 1560.3468893067
11-15-10.115257: 1540.140148338 , 1550.2055337356, 1560.4075060069, 1540.6799403128, 1550.3997112956, 1560.2436920044, 1540.7734197636, 1550.5334938682, 1560.345502952 
11-15-10.116257: 1540.1418857387, 1550.2059255243, 1560.4061195445, 1540.6816789316, 1550.399516308 , 1560.2446812986, 1540.7739993731, 1550.5311459692, 1560.3466918091
11-15-10.117257: 1540.1393767899, 1550.2074888588, 1560.406714019 , 1540.6816789316, 1550.401275021 , 1560.2436920044, 1540.7741919471, 1550.533296935 , 1560.3462948778
11-15-10.118257: 1540.140148338 , 1550.2045552202, 1560.4073084939, 1540.6810993915, 1550.3993194089, 1560.2436920044, 1540.774384521 , 1550.5331019139, 1560.3468893067
11-15-10.119257: 1540.1411123025, 1550.2061204632, 1560.407110981 , 1540.682258472 , 1550.398929434 , 1560.2438894759, 1540.7747715571, 1550.5313409899, 1560.3458979467
11-15-10.120257: 1540.1376393949, 1550.2088572569, 1560.4061195445, 1540.6799403128, 1550.3999062832, 1560.2436920044, 1540.7736123374, 1550.5313409899, 1560.345502952 
11-15-10.121257: 1540.1395692053, 1550.2078806485, 1560.4077054563, 1540.6816789316, 1550.4030356496, 1560.2446812986, 1540.7738067992, 1550.5329068928, 1560.3472862383
11-15-10.122257: 1540.1378318098, 1550.2067071912, 1560.4057245194, 1540.6805198519, 1550.4001031824, 1560.2446812986, 1540.7736123374, 1550.5301689547, 1560.3458979467
11-15-10.123257: 1540.138990073 , 1550.2084673779, 1560.4063189936, 1540.6803273014, 1550.399516308 , 1560.2432951255, 1540.7738067992, 1550.5334938682, 1560.3458979467
11-15-10.124257: 1540.1420781546, 1550.2080755879, 1560.406714019 , 1540.6812919422, 1550.3987325351, 1560.2436920044, 1540.7724531195, 1550.5340808441, 1560.3464923753
11-15-10.125257: 1540.138990073 , 1550.2082705273, 1560.4081004824, 1540.682451023 , 1550.3991244214, 1560.2436920044, 1540.7739993731, 1550.5336888894, 1560.3472862383
11-15-10.126257: 1540.140148338 , 1550.2067071912, 1560.4051300456, 1540.6812919422, 1550.3991244214, 1560.2440888835, 1540.7720679725, 1550.5348628419, 1560.3458979467
11-15-10.127257: 1540.138990073 , 1550.2061204632, 1560.4059220319, 1540.6805198519, 1550.4020587965, 1560.2444838268, 1540.7730327282, 1550.5311459692, 1560.3482756638
11-15-10.128257: 1540.138990073 , 1550.2113991201, 1560.4079029693, 1540.679360774 , 1550.4008850451, 1560.2438894759, 1540.7724531195, 1550.5336888894, 1560.3464923753
11-15-10.129257: 1540.1395692053, 1550.2074888588, 1560.4059220319, 1540.6797477624, 1550.399516308 , 1560.2438894759, 1540.7724531195, 1550.5340808441, 1560.3458979467
11-15-10.130257: 1540.1397616206, 1550.2076837981, 1560.4055250705, 1540.6810993915, 1550.4016669086, 1560.2434945329, 1540.7736123374, 1550.5309509486, 1560.3474837361
