11-14-52.085434: 1539.7484692686, 1549.7196121115, 1560.2215038796, 1541.2119897136, 1550.9292967574, 1560.4158209601, 1540.7923432004, 1550.497301069 , 1560.341930583 
11-14-52.086434: 1539.7478923159, 1549.719808838 , 1560.2201177478, 1541.2085100858, 1550.9308634642, 1560.4160184752, 1540.7917635771, 1550.4998438782, 1560.3393553895
11-14-52.087434: 1539.7480846334, 1549.7192224785, 1560.2201177478, 1541.2108298359, 1550.928904603 , 1560.4172074397, 1540.790991376 , 1550.4978880175, 1560.3403467412
11-14-52.088434: 1539.7490481072, 1549.7201984713, 1560.2220982135, 1541.2100572148, 1550.9285143617, 1560.4162179268, 1540.7904117538, 1550.4971060569, 1560.3397523172
11-14-52.089434: 1539.7476981129, 1549.7188309358, 1560.2191265488, 1541.212182397 , 1550.929884033 , 1560.4170099243, 1540.790991376 , 1550.4990619157, 1560.3389603981
11-14-52.090434: 1539.7473134781, 1549.7190257521, 1560.221107012 , 1541.2108298359, 1550.9326233829, 1560.4168124089, 1540.7917635771, 1550.497497993 , 1560.3409411655
11-14-52.091434: 1539.7476981129, 1549.719417295 , 1560.2183347522, 1541.2106371528, 1550.9326233829, 1560.4176044071, 1540.790991376 , 1550.4988669032, 1560.3399498131
11-14-52.092434: 1539.7502057857, 1549.7164855033, 1560.2215038796, 1541.2125696531, 1550.9302761879, 1560.4178019226, 1540.7913765324, 1550.4976930052, 1560.3415355904
11-14-52.093434: 1539.7459616014, 1549.7201984713, 1560.2199183463, 1541.212182397 , 1550.9322331397, 1560.41542593  , 1540.7921506219, 1550.4969110449, 1560.3383659753
11-14-52.094434: 1539.7492423105, 1549.7188309358, 1560.2197208809, 1541.2112152023, 1550.9269476596, 1560.4172074397, 1540.7915709987, 1550.4996488655, 1560.3399498131
11-14-52.095434: 1539.7480846334, 1549.7180497608, 1560.2207120805, 1541.2098626428, 1550.9296889121, 1560.415623445 , 1540.7915709987, 1550.4988669032, 1560.3417330867
11-14-52.096434: 1539.7473134781, 1549.7209796484, 1560.2201177478, 1541.2106371528, 1550.9324282612, 1560.4174068916, 1540.7904117538, 1550.4998438782, 1560.3413361579
11-14-52.097434: 1539.7484692686, 1549.7168770449, 1560.2215038796, 1541.2119897136, 1550.9332106609, 1560.4172074397, 1540.7917635771, 1550.4976930052, 1560.3409411655
11-14-52.098434: 1539.748276951 , 1549.7184393932, 1560.2209095463, 1541.2123750805, 1550.9308634642, 1560.4181988903, 1540.790991376 , 1550.4992569283, 1560.3413361579
11-14-52.099434: 1539.7467346408, 1549.7200036546, 1560.2197208809, 1541.2108298359, 1550.9292967574, 1560.4160184752, 1540.7900247098, 1550.498279954 , 1560.3397523172
11-14-52.100434: 1539.7490481072, 1549.7207848315, 1560.2203152133, 1541.2117951412, 1550.9306664301, 1560.4176044071, 1540.7925357789, 1550.4994538528, 1560.341930583 
11-14-52.101434: 1539.7484692686, 1549.7186361194, 1560.2199183463, 1541.2117951412, 1550.9308634642, 1560.4181988903, 1540.7923432004, 1550.4988669032, 1560.3399498131
11-14-52.102434: 1539.7484692686, 1549.7174634026, 1560.2201177478, 1541.2112152023, 1550.9277319667, 1560.4170099243, 1540.790991376 , 1550.497497993 , 1560.3393553895
11-14-52.103434: 1539.7484692686, 1549.7174634026, 1560.2199183463, 1541.2116024578, 1550.9294918782, 1560.41542593  , 1540.790991376 , 1550.4992569283, 1560.3407436694
11-14-52.104434: 1539.7486634717, 1549.720395198 , 1560.2199183463, 1541.2117951412, 1550.9324282612, 1560.4168124089, 1540.7915709987, 1550.4980830298, 1560.3413361579
11-14-52.105434: 1539.7473134781, 1549.7196121115, 1560.2189290836, 1541.2112152023, 1550.9279270871, 1560.4142369682, 1540.7917635771, 1550.4959321617, 1560.3399498131
11-14-52.106434: 1539.7480846334, 1549.719417295 , 1560.2185322173, 1541.2123750805, 1550.9294918782, 1560.41542593  , 1540.7917635771, 1550.4994538528, 1560.3383659753
11-14-52.107434: 1539.7478923159, 1549.7192224785, 1560.2193240141, 1541.2108298359, 1550.9336028176, 1560.4160184752, 1540.7919561554, 1550.5002358157, 1560.3397523172
11-14-52.108434: 1539.7490481072, 1549.7192224785, 1560.2199183463, 1541.20966996  , 1550.930471309 , 1560.4158209601, 1540.7894450883, 1550.497301069 , 1560.3407436694
11-14-52.109434: 1539.7467346408, 1549.718244577 , 1560.2181372871, 1541.2112152023, 1550.9294918782, 1560.4178019226, 1540.7904117538, 1550.4988669032, 1560.3383659753
11-14-52.110434: 1539.7492423105, 1549.7184393932, 1560.2195234154, 1541.2112152023, 1550.9296889121, 1560.4158209601, 1540.7906043318, 1550.4990619157, 1560.3399498131
11-14-52.111434: 1539.7488557894, 1549.7213711922, 1560.2195234154, 1541.2104425807, 1550.9275349334, 1560.4185939218, 1540.7925357789, 1550.4978880175, 1560.3407436694
11-14-52.112434: 1539.7480846334, 1549.7196121115, 1560.2203152133, 1541.2108298359, 1550.930471309 , 1560.4150289637, 1540.7917635771, 1550.5004308286, 1560.3403467412
11-14-52.113434: 1539.7473134781, 1549.7196121115, 1560.2199183463, 1541.2114097746, 1550.9281222076, 1560.4162179268, 1540.7917635771, 1550.4994538528, 1560.3407436694
11-14-52.114434: 1539.7465404382, 1549.7190257521, 1560.2183347522, 1541.2117951412, 1550.9279270871, 1560.4146319977, 1540.790991376 , 1550.497497993 , 1560.3393553895
11-14-52.115434: 1539.7486634717, 1549.718244577 , 1560.2207120805, 1541.2102498977, 1550.931448828 , 1560.4178019226, 1540.790991376 , 1550.4986699788, 1560.3397523172
11-14-52.116434: 1539.7488557894, 1549.7207848315, 1560.2183347522, 1541.2123750805, 1550.930471309 , 1560.4168124089, 1540.7890599328, 1550.4992569283, 1560.3383659753
11-14-52.117434: 1539.7478923159, 1549.7192224785, 1560.2209095463, 1541.2117951412, 1550.9310585854, 1560.4176044071, 1540.7915709987, 1550.4986699788, 1560.3413361579
11-14-52.118434: 1539.7496269462, 1549.7190257521, 1560.2207120805, 1541.2104425807, 1550.9320361052, 1560.4170099243, 1540.7906043318, 1550.4980830298, 1560.3393553895
11-14-52.119434: 1539.7476981129, 1549.7190257521, 1560.2199183463, 1541.2106371528, 1550.9336028176, 1560.4172074397, 1540.7913765324, 1550.4969110449, 1560.3407436694
11-14-52.120434: 1539.7465404382, 1549.718244577 , 1560.2209095463, 1541.2123750805, 1550.9281222076, 1560.416415442 , 1540.790991376 , 1550.4988669032, 1560.3389603981
11-14-52.121434: 1539.7478923159, 1549.7207848315, 1560.2199183463, 1541.2127623367, 1550.9310585854, 1560.4160184752, 1540.7931154028, 1550.5000408029, 1560.3403467412
11-14-52.122434: 1539.7505923074, 1549.7200036546, 1560.2205126789, 1541.2117951412, 1550.9302761879, 1560.41542593  , 1540.7915709987, 1550.4996488655, 1560.3393553895
11-14-52.123434: 1539.7467346408, 1549.7180497608, 1560.2201177478, 1541.2114097746, 1550.929884033 , 1560.4181988903, 1540.7917635771, 1550.4992569283, 1560.3397523172
11-14-52.124434: 1539.7471192753, 1549.7184393932, 1560.2201177478, 1541.2116024578, 1550.9285143617, 1560.4176044071, 1540.790991376 , 1550.497301069 , 1560.3403467412
11-14-52.125434: 1539.7484692686, 1549.719417295 , 1560.2189290836, 1541.2108298359, 1550.929884033 , 1560.4144344829, 1540.7915709987, 1550.497301069 , 1560.3389603981
11-14-52.126434: 1539.7478923159, 1549.7184393932, 1560.2199183463, 1541.2114097746, 1550.930471309 , 1560.4168124089, 1540.7921506219, 1550.496714121 , 1560.3407436694
11-14-52.127434: 1539.7476981129, 1549.7192224785, 1560.2197208809, 1541.2114097746, 1550.9300791539, 1560.4162179268, 1540.7917635771, 1550.4980830298, 1560.3399498131
11-14-52.128434: 1539.7476981129, 1549.7205900147, 1560.2181372871, 1541.2116024578, 1550.930471309 , 1560.4158209601, 1540.7923432004, 1550.4984749664, 1560.3383659753
11-14-52.129434: 1539.7473134781, 1549.7190257521, 1560.221107012 , 1541.2098626428, 1550.9294918782, 1560.4160184752, 1540.7923432004, 1550.4978880175, 1560.3393553895
11-14-52.130434: 1539.7478923159, 1549.7205900147, 1560.2201177478, 1541.2119897136, 1550.9294918782, 1560.4178019226, 1540.7931154028, 1550.4978880175, 1560.3397523172
11-14-52.131434: 1539.7503999893, 1549.719417295 , 1560.2195234154, 1541.2114097746, 1550.9283192411, 1560.4152264786, 1540.7923432004, 1550.4963240972, 1560.3397523172
11-14-52.132434: 1539.7459616014, 1549.7196121115, 1560.2199183463, 1541.2119897136, 1550.931448828 , 1560.4174068916, 1540.7911839542, 1550.4990619157, 1560.3403467412
11-14-52.133434: 1539.7494346283, 1549.7178549447, 1560.2222956795, 1541.2116024578, 1550.930471309 , 1560.4185939218, 1540.7929228241, 1550.4990619157, 1560.341930583 
11-14-52.134434: 1539.7476981129, 1549.7184393932, 1560.2191265488, 1541.2098626428, 1550.927339813 , 1560.4168124089, 1540.7904117538, 1550.498279954 , 1560.3399498131
11-14-52.135434: 1539.7480846334, 1549.7188309358, 1560.2215038796, 1541.2108298359, 1550.928904603 , 1560.4176044071, 1540.7898321319, 1550.4990619157, 1560.3425250086
11-14-52.136435: 1539.7498211497, 1549.7201984713, 1560.2193240141, 1541.2102498977, 1550.929884033 , 1560.416415442 , 1540.7919561554, 1550.4984749664, 1560.3393553895
11-14-52.137434: 1539.7494346283, 1549.7190257521, 1560.2207120805, 1541.2123750805, 1550.9296889121, 1560.418396406 , 1540.7917635771, 1550.4976930052, 1560.3393553895
11-14-52.138434: 1539.7473134781, 1549.719417295 , 1560.221107012 , 1541.2108298359, 1550.9279270871, 1560.4181988903, 1540.790991376 , 1550.4963240972, 1560.3407436694
11-14-52.139434: 1539.746348121 , 1549.720395198 , 1560.2220982135, 1541.2112152023, 1550.9283192411, 1560.4158209601, 1540.7906043318, 1550.4976930052, 1560.3407436694
11-14-52.140434: 1539.7502057857, 1549.7186361194, 1560.2205126789, 1541.2117951412, 1550.9322331397, 1560.4174068916, 1540.7907969099, 1550.4969110449, 1560.3407436694
11-14-52.141434: 1539.7457692845, 1549.7184393932, 1560.2191265488, 1541.2112152023, 1550.9283192411, 1560.41542593  , 1540.7936950271, 1550.4988669032, 1560.3397523172
11-14-52.142434: 1539.7494346283, 1549.719417295 , 1560.2187316184, 1541.2112152023, 1550.9287094823, 1560.4146319977, 1540.7929228241, 1550.4996488655, 1560.3389603981
11-14-52.143434: 1539.7478923159, 1549.7188309358, 1560.2195234154, 1541.2125696531, 1550.9336028176, 1560.4158209601, 1540.7907969099, 1550.4988669032, 1560.3393553895
11-14-52.144434: 1539.7480846334, 1549.7200036546, 1560.2215038796, 1541.2123750805, 1550.9310585854, 1560.416415442 , 1540.7923432004, 1550.4990619157, 1560.3399498131
11-14-52.145434: 1539.7473134781, 1549.719417295 , 1560.2207120805, 1541.2119897136, 1550.9308634642, 1560.4168124089, 1540.7898321319, 1550.4986699788, 1560.3389603981
11-14-52.146433: 1539.748276951 , 1549.7186361194, 1560.2191265488, 1541.2102498977, 1550.9312537067, 1560.4148314489, 1540.7900247098, 1550.4994538528, 1560.3397523172
11-14-52.147434: 1539.7486634717, 1549.7166822291, 1560.2205126789, 1541.2112152023, 1550.931448828 , 1560.418396406 , 1540.7927283574, 1550.4990619157, 1560.3413361579
11-14-52.148434: 1539.7490481072, 1549.719417295 , 1560.2197208809, 1541.2117951412, 1550.9308634642, 1560.4170099243, 1540.7907969099, 1550.4976930052, 1560.3407436694
11-14-52.149434: 1539.748276951 , 1549.7190257521, 1560.2187316184, 1541.2110225191, 1550.9306664301, 1560.4178019226, 1540.7931154028, 1550.5000408029, 1560.3397523172
11-14-52.150434: 1539.7461558039, 1549.7201984713, 1560.2199183463, 1541.2110225191, 1550.929884033 , 1560.4160184752, 1540.7915709987, 1550.5004308286, 1560.3403467412
11-14-52.151434: 1539.7478923159, 1549.7201984713, 1560.2193240141, 1541.2108298359, 1550.9296889121, 1560.4185939218, 1540.7890599328, 1550.4986699788, 1560.3423275121
11-14-52.152434: 1539.7467346408, 1549.7186361194, 1560.2203152133, 1541.2114097746, 1550.9294918782, 1560.4150289637, 1540.7892525105, 1550.4990619157, 1560.3397523172
11-14-52.153434: 1539.7484692686, 1549.7178549447, 1560.2213044778, 1541.2110225191, 1550.9326233829, 1560.4158209601, 1540.7917635771, 1550.5008227664, 1560.3413361579
11-14-52.154434: 1539.7494346283, 1549.7184393932, 1560.2197208809, 1541.2119897136, 1550.9308634642, 1560.415623445 , 1540.7933079815, 1550.498279954 , 1560.3407436694
11-14-52.155434: 1539.7486634717, 1549.7190257521, 1560.2187316184, 1541.2112152023, 1550.9312537067, 1560.4158209601, 1540.7923432004, 1550.4984749664, 1560.3397523172
11-14-52.156434: 1539.7484692686, 1549.7168770449, 1560.2189290836, 1541.212182397 , 1550.9285143617, 1560.4150289637, 1540.7906043318, 1550.496714121 , 1560.3393553895
11-14-52.157434: 1539.7478923159, 1549.7188309358, 1560.2201177478, 1541.212182397 , 1550.9334076957, 1560.4158209601, 1540.7919561554, 1550.4978880175, 1560.3409411655
11-14-52.158434: 1539.748276951 , 1549.7188309358, 1560.2205126789, 1541.2116024578, 1550.9281222076, 1560.4166129572, 1540.7923432004, 1550.4978880175, 1560.3415355904
11-14-52.159434: 1539.7490481072, 1549.7192224785, 1560.2181372871, 1541.212182397 , 1550.9292967574, 1560.4172074397, 1540.7921506219, 1550.5002358157, 1560.3389603981
11-14-52.160434: 1539.7490481072, 1549.7207848315, 1560.2177404212, 1541.2112152023, 1550.9292967574, 1560.4162179268, 1540.7925357789, 1550.4978880175, 1560.3379690482
11-14-52.161433: 1539.7480846334, 1549.7207848315, 1560.2181372871, 1541.2129550203, 1550.9326233829, 1560.4158209601, 1540.7907969099, 1550.4976930052, 1560.3389603981
11-14-52.162434: 1539.7480846334, 1549.7170718608, 1560.2175429563, 1541.2108298359, 1550.9269476596, 1560.4158209601, 1540.7911839542, 1550.4990619157, 1560.3387609663
11-14-52.163434: 1539.7476981129, 1549.7180497608, 1560.2215038796, 1541.2116024578, 1550.9294918782, 1560.4172074397, 1540.790991376 , 1550.4965191091, 1560.3409411655
11-14-52.164433: 1539.7469269581, 1549.7176582187, 1560.2181372871, 1541.2117951412, 1550.9294918782, 1560.4158209601, 1540.7915709987, 1550.4994538528, 1560.3399498131
11-14-52.165433: 1539.7480846334, 1549.7190257521, 1560.2185322173, 1541.2116024578, 1550.929884033 , 1560.4170099243, 1540.7917635771, 1550.4986699788, 1560.3379690482
11-14-52.166433: 1539.7480846334, 1549.7180497608, 1560.2203152133, 1541.20966996  , 1550.928904603 , 1560.415623445 , 1540.7900247098, 1550.4965191091, 1560.3399498131
11-14-52.167434: 1539.7484692686, 1549.720395198 , 1560.2205126789, 1541.2114097746, 1550.9281222076, 1560.4160184752, 1540.7915709987, 1550.497301069 , 1560.3397523172
11-14-52.168433: 1539.7476981129, 1549.7190257521, 1560.2199183463, 1541.2102498977, 1550.9300791539, 1560.4181988903, 1540.7898321319, 1550.4971060569, 1560.3413361579
11-14-52.169434: 1539.7467346408, 1549.719417295 , 1560.2203152133, 1541.2116024578, 1550.927339813 , 1560.418396406 , 1540.7923432004, 1550.4984749664, 1560.3415355904
11-14-52.170434: 1539.748276951 , 1549.7207848315, 1560.2179378862, 1541.2125696531, 1550.9294918782, 1560.41542593  , 1540.790991376 , 1550.497301069 , 1560.3379690482
11-14-52.171433: 1539.7494346283, 1549.7196121115, 1560.2209095463, 1541.2110225191, 1550.9292967574, 1560.4158209601, 1540.7935024482, 1550.4963240972, 1560.3397523172
11-14-52.172433: 1539.7500134677, 1549.7201984713, 1560.2185322173, 1541.212182397 , 1550.9279270871, 1560.4168124089, 1540.7931154028, 1550.4976930052, 1560.3399498131
11-14-52.173434: 1539.7486634717, 1549.7190257521, 1560.2187316184, 1541.2108298359, 1550.9291016366, 1560.4158209601, 1540.7917635771, 1550.496714121 , 1560.3387609663
11-14-52.174433: 1539.7486634717, 1549.7209796484, 1560.2193240141, 1541.2125696531, 1550.9283192411, 1560.4144344829, 1540.7919561554, 1550.4996488655, 1560.3393553895
11-14-52.175433: 1539.7480846334, 1549.7213711922, 1560.2205126789, 1541.2114097746, 1550.9296889121, 1560.4166129572, 1540.7911839542, 1550.497497993 , 1560.3403467412
11-14-52.176434: 1539.7467346408, 1549.7196121115, 1560.2199183463, 1541.2119897136, 1550.9322331397, 1560.4174068916, 1540.7917635771, 1550.4996488655, 1560.3409411655
11-14-52.177433: 1539.7475057955, 1549.7192224785, 1560.2205126789, 1541.2114097746, 1550.9285143617, 1560.4162179268, 1540.7911839542, 1550.497301069 , 1560.3397523172
11-14-52.178433: 1539.7457692845, 1549.7164855033, 1560.2201177478, 1541.2104425807, 1550.9316458623, 1560.4166129572, 1540.7894450883, 1550.4996488655, 1560.3397523172
