11-14-38.471568: 1539.5839496788, 1549.4525474789, 1560.1226803984, 1541.4305973761, 1551.0641484308, 1560.4915019516, 1540.7886728896, 1550.4885007193, 1560.3512420117
11-14-38.472568: 1539.5852993859, 1549.4531336366, 1560.1208976255, 1541.4313702183, 1551.0647358085, 1560.4926910311, 1540.7896395541, 1550.4908465772, 1560.3528258756
11-14-38.473568: 1539.5845283937, 1549.4525474789, 1560.1203033687, 1541.4315629566, 1551.0647358085, 1560.4930861003, 1540.7888654672, 1550.4898696135, 1560.3538172445
11-14-38.474568: 1539.5833709643, 1549.4531336366, 1560.120500809 , 1541.4338833783, 1551.0647358085, 1560.4911049466, 1540.7890599328, 1550.4910434996, 1560.3534203095
11-14-38.475568: 1539.5862645411, 1549.4539145445, 1560.1193122966, 1541.4333032722, 1551.0627785223, 1560.4930861003, 1540.788480312 , 1550.4900646238, 1560.3542122433
11-14-38.476568: 1539.5820212605, 1549.4545007033, 1560.1199065526, 1541.4319503229, 1551.0635610536, 1560.4915019516, 1540.7890599328, 1550.4906515668, 1560.3528258756
11-14-38.477568: 1539.5833709643, 1549.4519613216, 1560.1220861403, 1541.4300172725, 1551.063365899 , 1560.4958593366, 1540.7892525105, 1550.4890857492, 1560.3522314422
11-14-38.478568: 1539.5833709643, 1549.4531336366, 1560.1214918827, 1541.4323376895, 1551.0635610536, 1560.4926910311, 1540.7894450883, 1550.4910434996, 1560.3522314422
11-14-38.479568: 1539.5849148322, 1549.4539145445, 1560.1203033687, 1541.4302100104, 1551.065520255 , 1560.4926910311, 1540.7890599328, 1550.4914335208, 1560.3540147439
11-14-38.480568: 1539.584336117 , 1549.4550868625, 1560.1189174167, 1541.4307901142, 1551.0627785223, 1560.4944727172, 1540.7898321319, 1550.4888907392, 1560.3528258756
11-14-38.481568: 1539.5824076978, 1549.4511804157, 1560.1218867639, 1541.4346562238, 1551.0647358085, 1560.49249156  , 1540.7896395541, 1550.4902596341, 1560.3528258756
11-14-38.482568: 1539.5831786879, 1549.4533283862, 1560.1197091125, 1541.4329177948, 1551.0621911461, 1560.4936806411, 1540.7906043318, 1550.4900646238, 1560.3518364443
11-14-38.483568: 1539.5845283937, 1549.4525474789, 1560.1201059285, 1541.4327231666, 1551.0661057204, 1560.4926910311, 1540.790991376 , 1550.4914335208, 1560.3540147439
11-14-38.484568: 1539.5810579957, 1549.4545007033, 1560.1208976255, 1541.4329177948, 1551.0627785223, 1560.4920964911, 1540.7906043318, 1550.4898696135, 1560.3522314422
11-14-38.485568: 1539.5831786879, 1549.4539145445, 1560.1195116724, 1541.4338833783, 1551.0621911461, 1560.49249156  , 1540.7890599328, 1550.4912385102, 1560.3528258756
11-14-38.486568: 1539.5824076978, 1549.4519613216, 1560.1185206013, 1541.4344634848, 1551.0661057204, 1560.4916994859, 1540.7900247098, 1550.4920204648, 1560.3514395104
11-14-38.487568: 1539.582599974 , 1549.4550868625, 1560.1214918827, 1541.4338833783, 1551.0641484308, 1560.4946721889, 1540.7890599328, 1550.4904565564, 1560.3540147439
11-14-38.488568: 1539.5827922502, 1549.4519613216, 1560.1216893233, 1541.4313702183, 1551.0647358085, 1560.4911049466, 1540.7892525105, 1550.4914335208, 1560.3524308775
11-14-38.489568: 1539.5835651258, 1549.4539145445, 1560.1210950659, 1541.4333032722, 1551.0672804792, 1560.493283635 , 1540.788480312 , 1550.4900646238, 1560.3544116791
11-14-38.490568: 1539.5833709643, 1549.4519613216, 1560.122283581 , 1541.432530428 , 1551.0641484308, 1560.4958593366, 1540.7911839542, 1550.4885007193, 1560.3532228103
11-14-38.491568: 1539.5852993859, 1549.4539145445, 1560.120500809 , 1541.4319503229, 1551.0621911461, 1560.4913024808, 1540.7898321319, 1550.4908465772, 1560.3518364443
11-14-38.492568: 1539.5841419553, 1549.4519613216, 1560.122283581 , 1541.4313702183, 1551.0647358085, 1560.4916994859, 1540.790991376 , 1550.4892826712, 1560.3538172445
11-14-38.493568: 1539.5841419553, 1549.4519613216, 1560.1214918827, 1541.4327231666, 1551.0621911461, 1560.4903128739, 1540.790991376 , 1550.4886957292, 1560.3518364443
11-14-38.494568: 1539.5837574022, 1549.4539145445, 1560.1220861403, 1541.4346562238, 1551.0635610536, 1560.4905104078, 1540.7904117538, 1550.4902596341, 1560.3534203095
11-14-38.495568: 1539.5827922502, 1549.4531336366, 1560.1199065526, 1541.4313702183, 1551.0627785223, 1560.4922940256, 1540.7896395541, 1550.4916285315, 1560.3522314422
11-14-38.496568: 1539.5849148322, 1549.4539145445, 1560.1206982494, 1541.4346562238, 1551.0621911461, 1560.4920964911, 1540.7904117538, 1550.4908465772, 1560.3504481446
11-14-38.497568: 1539.5835651258, 1549.4519613216, 1560.1226803984, 1541.4331105335, 1551.065520255 , 1560.4911049466, 1540.7888654672, 1550.4906515668, 1560.3534203095
11-14-38.498568: 1539.5856858248, 1549.4545007033, 1560.1208976255, 1541.4333032722, 1551.0641484308, 1560.4934831063, 1540.7898321319, 1550.4920204648, 1560.3548066783
11-14-38.499568: 1539.5835651258, 1549.4519613216, 1560.122283581 , 1541.4344634848, 1551.0635610536, 1560.4926910311, 1540.788480312 , 1550.4904565564, 1560.3528258756
11-14-38.500568: 1539.5841419553, 1549.4525474789, 1560.1220861403, 1541.4331105335, 1551.063365899 , 1560.4895208019, 1540.7892525105, 1550.4902596341, 1560.3518364443
11-14-38.501568: 1539.5839496788, 1549.4545007033, 1560.1216893233, 1541.4319503229, 1551.0661057204, 1560.4905104078, 1540.7904117538, 1550.4879137779, 1560.3532228103
11-14-38.502568: 1539.5837574022, 1549.4531336366, 1560.1214918827, 1541.4307901142, 1551.0661057204, 1560.4899158695, 1540.7890599328, 1550.4904565564, 1560.350845078 
11-14-38.503568: 1539.5847206704, 1549.4533283862, 1560.1193122966, 1541.4333032722, 1551.0661057204, 1560.4930861003, 1540.7892525105, 1550.4900646238, 1560.3528258756
11-14-38.504568: 1539.5831786879, 1549.4539145445, 1560.122283581 , 1541.433496011 , 1551.0641484308, 1560.4913024808, 1540.7896395541, 1550.4906515668, 1560.3518364443
11-14-38.505568: 1539.5837574022, 1549.4531336366, 1560.1191148566, 1541.4311774801, 1551.0621911461, 1560.4918970202, 1540.788093269 , 1550.4916285315, 1560.3504481446
11-14-38.506568: 1539.5833709643, 1549.4545007033, 1560.1193122966, 1541.4338833783, 1551.0647358085, 1560.4952667308, 1540.7898321319, 1550.4894776813, 1560.3532228103
11-14-38.507568: 1539.5849148322, 1549.4531336366, 1560.1212925064, 1541.4344634848, 1551.0647358085, 1560.493283635 , 1540.7906043318, 1550.4898696135, 1560.3532228103
11-14-38.508568: 1539.5831786879, 1549.4539145445, 1560.1216893233, 1541.4344634848, 1551.0627785223, 1560.4907098784, 1540.7906043318, 1550.4902596341, 1560.3524308775
11-14-38.509568: 1539.582599974 , 1549.4531336366, 1560.1197091125, 1541.4350435917, 1551.0635610536, 1560.493283635 , 1540.7900247098, 1550.4920204648, 1560.3518364443
11-14-38.510568: 1539.5847206704, 1549.4525474789, 1560.1206982494, 1541.4331105335, 1551.0614086163, 1560.4907098784, 1540.7886728896, 1550.4881087877, 1560.3506475794
11-14-38.511568: 1539.5822135366, 1549.4531336366, 1560.1189174167, 1541.4327231666, 1551.0641484308, 1560.4922940256, 1540.7890599328, 1550.4908465772, 1560.3514395104
11-14-38.512568: 1539.5833709643, 1549.4539145445, 1560.120500809 , 1541.4319503229, 1551.0672804792, 1560.4934831063, 1540.7906043318, 1550.4920204648, 1560.3522314422
11-14-38.513568: 1539.5824076978, 1549.4513751648, 1560.1216893233, 1541.4311774801, 1551.063365899 , 1560.4918970202, 1540.7892525105, 1550.4924123984, 1560.3512420117
11-14-38.514568: 1539.5845283937, 1549.4525474789, 1560.123472098 , 1541.4336906394, 1551.0647358085, 1560.4944727172, 1540.7906043318, 1550.4902596341, 1560.3528258756
11-14-38.515568: 1539.5827922502, 1549.4539145445, 1560.1195116724, 1541.4333032722, 1551.0647358085, 1560.4930861003, 1540.7890599328, 1550.4908465772, 1560.3516370092
11-14-38.516568: 1539.5841419553, 1549.4539145445, 1560.1193122966, 1541.4346562238, 1551.0647358085, 1560.4934831063, 1540.790991376 , 1550.4902596341, 1560.3524308775
11-14-38.517568: 1539.5841419553, 1549.4545007033, 1560.1208976255, 1541.4313702183, 1551.065520255 , 1560.4913024808, 1540.7898321319, 1550.4888907392, 1560.3514395104
11-14-38.518568: 1539.5849148322, 1549.4531336366, 1560.122283581 , 1541.4329177948, 1551.065520255 , 1560.4930861003, 1540.7902172878, 1550.4877168564, 1560.3518364443
