11-14-01.433933: 1540.1356907252, 1550.1971074593, 1560.4005543558, 1540.6727763386, 1550.4108390483, 1560.2424839444, 1540.7677992734, 1550.5301498351, 1560.3425114549
11-14-01.434932: 1540.139550341 , 1550.196715675 , 1560.4021383199, 1540.6752870255, 1550.4120128147, 1560.2410977752, 1540.7677992734, 1550.5307348964, 1560.3429083843
11-14-01.435932: 1540.1383920769, 1550.1963258021, 1560.4009493783, 1540.6733558724, 1550.4104490677, 1560.2420890021, 1540.7676067011, 1550.5299529028, 1560.3433033776
11-14-01.436933: 1540.1387787936, 1550.1971074593, 1560.4001573971, 1540.6747074903, 1550.4116228335, 1560.241692124 , 1540.7672196686, 1550.5278019462, 1560.3435028106
11-14-01.437932: 1540.1399370582, 1550.194955515 , 1560.4017413603, 1540.6733558724, 1550.4102521657, 1560.2440695236, 1540.7681863062, 1550.5285839377, 1560.3458785842
11-14-01.438932: 1540.1380072469, 1550.1971074593, 1560.4005543558, 1540.6747074903, 1550.4110359503, 1560.2432757656, 1540.7687659117, 1550.5279969661, 1560.3444922313
11-14-01.439932: 1540.1381996619, 1550.1974973326, 1560.401148826 , 1540.6747074903, 1550.4145553442, 1560.2430782942, 1540.7679918458, 1550.5303448555, 1560.3433033776
11-14-01.440933: 1540.1370413999, 1550.1971074593, 1560.4013463374, 1540.6752870255, 1550.4127946894, 1560.241692124 , 1540.7689584844, 1550.5285839377, 1560.3423139584
11-14-01.441932: 1540.1412877404, 1550.1982809021, 1560.3995629276, 1540.6747074903, 1550.4131865829, 1560.2422864732, 1540.7683788787, 1550.5291709099, 1560.3425114549
11-14-01.442932: 1540.1383920769, 1550.1971074593, 1560.4003549082, 1540.6752870255, 1550.4092753036, 1560.241494653 , 1540.7693455177, 1550.5311268496, 1560.3419170293
11-14-01.443932: 1540.1370413999, 1550.2002360071, 1560.4005543558, 1540.6739354066, 1550.4118178241, 1560.2420890021, 1540.7677992734, 1550.5311268496, 1560.3438978043
11-14-01.444932: 1540.1374281158, 1550.1988676242, 1560.401148826 , 1540.6745149413, 1550.4122097171, 1560.2426814156, 1540.7695380905, 1550.5317138236, 1560.3444922313
11-14-01.445932: 1540.139550341 , 1550.1969125227, 1560.4015438489, 1540.6745149413, 1550.4104490677, 1560.2446619386, 1540.7679918458, 1550.5281919859, 1560.3442947344
11-14-01.446932: 1540.1403218892, 1550.1980840541, 1560.3979789687, 1540.6745149413, 1550.4102521657, 1560.2405034269, 1540.7683788787, 1550.530931829 , 1560.3399362595
11-14-01.447932: 1540.1387787936, 1550.1994524356, 1560.399959886 , 1540.6741279555, 1550.4116228335, 1560.2430782942, 1540.7676067011, 1550.5303448555, 1560.3413226042
11-14-01.448932: 1540.1383920769, 1550.1969125227, 1560.399959886 , 1540.6733558724, 1550.4114259313, 1560.2430782942, 1540.7674122408, 1550.532692752 , 1560.3419170293
11-14-01.449932: 1540.1385863784, 1550.1974973326, 1560.4017413603, 1540.6733558724, 1550.4110359503, 1560.2440695236, 1540.765288285 , 1550.5313218702, 1560.3433033776
