09-00-10.213516: 1538.2791800562, 1545.9565089062, 1554.6447445559, 1561.8662353072, 1538.6535412935, 1546.7389902388, 1555.0440321625, 1561.9412615727, 1538.4763519532, 1546.8234714534, 1554.8203659255, 1561.9118854022
09-00-10.214517: 1538.2801435744, 1545.9559253911, 1554.6410079531, 1561.8759607073, 1538.6548893698, 1546.7395743452, 1555.044818716 , 1561.954561827 , 1538.4763519532, 1546.8228872836, 1554.8244975173, 1561.9136722707
09-00-10.215516: 1538.2793738889, 1545.9565089062, 1554.641598043 , 1561.8886623048, 1538.6545033979, 1546.7370438547, 1555.0428513721, 1561.9773891226, 1538.475966071 , 1546.8238615345, 1554.8201698244, 1561.9174439152
09-00-10.216516: 1538.2805274766, 1545.9557315197, 1554.6437604283, 1561.8852885137, 1538.6550814143, 1546.7389902388, 1555.0458033514, 1561.9454310956, 1538.4746183082, 1546.8223031142, 1554.8217424795, 1561.9120832963
09-00-10.217516: 1538.2797577906, 1545.9572881943, 1554.6406139194, 1561.8803277675, 1538.6558514759, 1546.7395743452, 1555.04422832  , 1561.9480115932, 1538.4746183082, 1546.8242497129, 1554.8207600503, 1561.9130766474
09-00-10.218516: 1538.2812990452, 1545.9565089062, 1554.6421881333, 1561.8906489488, 1538.6566215383, 1546.7393783746, 1555.0454091125, 1561.9632949108, 1538.4750041898, 1546.8230832754, 1554.8215463781, 1561.9162526634
09-00-10.219516: 1538.2814909965, 1545.9553437771, 1554.6431703368, 1561.8866776059, 1538.658547639 , 1546.7364597501, 1555.0471803046, 1561.9565466984, 1538.4753881892, 1546.8224991058, 1554.822136605 , 1561.9148635186
09-00-10.220516: 1538.2797577906, 1545.9563150347, 1554.6449406127, 1561.8892579094, 1538.6564294934, 1546.7395743452, 1555.0446225583, 1561.9515835593, 1538.4753881892, 1546.8238615345, 1554.8229229341, 1561.9152593082
09-00-10.221516: 1538.281105212 , 1545.9568985502, 1554.6443505203, 1561.8962053705, 1538.6568154661, 1546.7387942683, 1555.0426552149, 1561.9529727694, 1538.4744263087, 1546.8236674453, 1554.8207600503, 1561.9176418106
09-00-10.222516: 1538.2801435744, 1545.9559253911, 1554.6455307056, 1561.8640527835, 1538.6562374484, 1546.7368478847, 1555.044818716 , 1561.922009104 , 1538.4750041898, 1546.8238615345, 1554.8227268324, 1561.9102983716
09-00-10.223516: 1538.2816829479, 1545.9555376483, 1554.6449406127, 1561.8725869711, 1538.6562374484, 1546.7393783746, 1555.0459995094, 1561.9392767402, 1538.4761580709, 1546.8256140474, 1554.822136605 , 1561.9091071307
09-00-10.224516: 1538.281105212 , 1545.954564491 , 1554.6433663932, 1561.88290805  , 1538.6562374484, 1546.7393783746, 1555.044818716 , 1561.9398723834, 1538.4755820713, 1546.8234714534, 1554.822136605 , 1561.9142678944
09-00-10.225516: 1538.2805274766, 1545.9553437771, 1554.6449406127, 1561.8682199541, 1538.6550814143, 1546.7386002005, 1555.0454091125, 1561.9259786863, 1538.4746183082, 1546.8230832754, 1554.8211522528, 1561.9095048575
09-00-10.226516: 1538.2799497416, 1545.9557315197, 1554.6429742804, 1561.8874730369, 1538.6554673864, 1546.7401584521, 1555.046786065 , 1561.9529727694, 1538.4746183082, 1546.8248338837, 1554.8235131621, 1561.9162526634
09-00-10.227516: 1538.2799497416, 1545.9532035933, 1554.6449406127, 1561.8737781563, 1538.6564294934, 1546.7376279596, 1555.0422609775, 1561.964288327 , 1538.475966071 , 1546.8248338837, 1554.8209561516, 1561.9148635186
09-00-10.228516: 1538.2816829479, 1545.9553437771, 1554.6457267626, 1561.8749674033, 1538.6577775747, 1546.7399624813, 1555.0428513721, 1561.9561489476, 1538.4751961894, 1546.8224991058, 1554.8223327066, 1561.9136722707
09-00-10.229516: 1538.2803355255, 1545.9568985502, 1554.641598043 , 1561.8783430898, 1538.6560435208, 1546.7403525203, 1555.0440321625, 1561.9428506065, 1538.4767359533, 1546.8263923091, 1554.8207600503, 1561.9108939927
09-00-10.230516: 1538.2799497416, 1545.9559253911, 1554.6394337416, 1561.8825103368, 1538.6589336129, 1546.7378220272, 1555.0465899068, 1561.9535684231, 1538.475966071 , 1546.8234714534, 1554.8225288082, 1561.914465789 
09-00-10.231516: 1538.2786023222, 1545.9559253911, 1554.6435643718, 1561.8765563022, 1538.6568154661, 1546.7387942683, 1555.0473764629, 1561.9585315748, 1538.4757740711, 1546.8223031142, 1554.819579599 , 1561.9138701652
09-00-10.232516: 1538.2824526358, 1545.9572881943, 1554.6425802457, 1561.8789386866, 1538.6566215383, 1546.7376279596, 1555.044818716 , 1561.9450333505, 1538.4742324268, 1546.8258081371, 1554.8233170602, 1561.9122831305
09-00-10.233516: 1538.2801435744, 1545.9561211632, 1554.6435643718, 1561.8753651128, 1538.6550814143, 1546.7391843066, 1555.044818716 , 1561.9732194291, 1538.4751961894, 1546.8230832754, 1554.8219405035, 1561.9106941589
09-00-10.234516: 1538.2822606842, 1545.9553437771, 1554.6431703368, 1561.8801279415, 1538.6562374484, 1546.7399624813, 1555.0446225583, 1561.949400797 , 1538.4751961894, 1546.824445705 , 1554.8235131621, 1561.9134743763
09-00-10.235516: 1538.2799497416, 1545.9549541339, 1554.6435643718, 1561.881121252 , 1538.6566215383, 1546.7401584521, 1555.0440321625, 1561.9448354481, 1538.4744263087, 1546.8242497129, 1554.8227268324, 1561.9154591432
09-00-10.236516: 1538.2805274766, 1545.9563150347, 1554.6439564849, 1561.8932292654, 1538.6581635482, 1546.7393783746, 1555.044818716 , 1561.9460267435, 1538.4763519532, 1546.8242497129, 1554.8217424795, 1561.9194286923
09-00-10.237516: 1538.2797577906, 1545.9549541339, 1554.6427782241, 1561.8894577378, 1538.6566215383, 1546.7395743452, 1555.0465899068, 1561.9448354481, 1538.4746183082, 1546.8236674453, 1554.823709264 , 1561.9154591432
09-00-10.238516: 1538.2805274766, 1545.9549541339, 1554.6447445559, 1561.8733804477, 1538.6566215383, 1546.7372379221, 1555.0446225583, 1561.9446375458, 1538.4726926679, 1546.8238615345, 1554.8211522528, 1561.9106941589
09-00-10.239516: 1538.2816829479, 1545.9549541339, 1554.6433663932, 1561.8821126237, 1538.6571995563, 1546.7393783746, 1555.046786065 , 1561.9434462525, 1538.4744263087, 1546.825029876 , 1554.8213502767, 1561.9154591432
09-00-10.240516: 1538.2780245886, 1545.9567046785, 1554.6431703368, 1561.8785409754, 1538.6571995563, 1546.7397684132, 1555.0454091125, 1561.9490030498, 1538.4717289085, 1546.8252239655, 1554.8225288082, 1561.9130766474
09-00-10.241516: 1538.281105212 , 1545.9553437771, 1554.641204009 , 1561.8880686407, 1538.6575855295, 1546.7382120651, 1555.0452129547, 1561.9468202948, 1538.4742324268, 1546.8232773644, 1554.822136605 , 1561.9160547683
09-00-10.242516: 1538.2838019438, 1545.9561211632, 1554.644546577 , 1561.8765563022, 1538.6577775747, 1546.7393783746, 1555.0446225583, 1561.9444377033, 1538.4751961894, 1546.825029876 , 1554.8239072885, 1561.9150614134
09-00-10.243516: 1538.2793738889, 1545.9553437771, 1554.6437604283, 1561.8719913792, 1538.6556594312, 1546.7374319895, 1555.0436379244, 1561.9329264741, 1538.4750041898, 1546.8256140474, 1554.8229229341, 1561.9118854022
09-00-10.244516: 1538.2824526358, 1545.9570924219, 1554.6419901551, 1561.8833038234, 1538.6564294934, 1546.7391843066, 1555.044818716 , 1561.9490030498, 1538.4746183082, 1546.8234714534, 1554.8209561516, 1561.9152593082
09-00-10.245516: 1538.2789881054, 1545.9576759379, 1554.6453346487, 1561.8787388609, 1538.655273459 , 1546.7393783746, 1555.0452129547, 1561.9349112905, 1538.4755820713, 1546.824445705 , 1554.8211522528, 1561.9126789188
09-00-10.246516: 1538.2816829479, 1545.9547602628, 1554.640221808 , 1561.8966030907, 1538.6583555936, 1546.7389902388, 1555.0454091125, 1561.9759998691, 1538.4740404274, 1546.825418055 , 1554.8215463781, 1561.9194286923
09-00-10.247516: 1538.2801435744, 1545.9557315197, 1554.6425802457, 1561.8892579094, 1538.6562374484, 1546.7368478847, 1555.044818716 , 1561.9452312529, 1538.4763519532, 1546.8232773644, 1554.8203659255, 1561.9132745417
09-00-10.248516: 1538.2816829479, 1545.9565089062, 1554.6425802457, 1561.8771518976, 1538.6554673864, 1546.7391843066, 1555.0454091125, 1561.9521792119, 1538.4753881892, 1546.8256140474, 1554.8211522528, 1561.9124810246
09-00-10.249516: 1538.2805274766, 1545.9543706199, 1554.6421881333, 1561.8862818308, 1538.6573934843, 1546.7380160948, 1555.0446225583, 1561.9484073996, 1538.4757740711, 1546.8236674453, 1554.8219405035, 1561.9150614134
