08-59-54.020691: 1538.2770648367, 1545.943483508 , 1554.6618535824, 1561.8966050308, 1538.6545052807, 1546.7315947663, 1555.0465918299, 1561.9571442951, 1538.4773157185, 1546.837683851 , 1554.803257255 , 1561.9136742108
08-59-54.021691: 1538.277256787 , 1545.9423164978, 1554.6624436881, 1561.8999788708, 1538.6514231616, 1546.7323729334, 1555.0485591833, 1561.9587314209, 1538.4755839536, 1546.8392423023, 1554.8028631391, 1561.9142698346
08-59-54.022691: 1538.278604204 , 1545.9403721182, 1554.6596911468, 1561.8858860559, 1538.652965161 , 1546.7312066344, 1555.0448206391, 1561.932132937 , 1538.4757759535, 1546.8409948501, 1554.804043565 , 1561.9061309764
08-59-54.023691: 1538.277256787 , 1545.9425103658, 1554.6602812508, 1561.8692151895, 1538.6558533587, 1546.7339311724, 1555.0458052746, 1561.9470201379, 1538.4746201905, 1546.8394363953, 1554.8018788113, 1561.908513451 
08-59-54.024691: 1538.2784122534, 1545.9421226298, 1554.6606733724, 1561.8882684687, 1538.6525791902, 1546.7333470702, 1555.0442302431, 1561.9404699673, 1538.4761599533, 1546.8384640277, 1554.8028631391, 1561.908513451 
08-59-54.025691: 1538.2780264705, 1545.94465052  , 1554.6616575214, 1561.9023613266, 1538.655661314 , 1546.7312066344, 1555.0454110356, 1561.951983248 , 1538.4769317181, 1546.8398264844, 1554.8044357591, 1561.9114915545
08-59-54.026691: 1538.2774506192, 1545.9430938709, 1554.6592971036, 1561.8789406267, 1538.6531572051, 1546.7327629685, 1555.0448206391, 1561.9291566949, 1538.4740423097, 1546.837683851 , 1554.8008964073, 1561.9063308091
08-59-54.027691: 1538.2797596725, 1545.9430938709, 1554.6626397494, 1561.8942225926, 1538.6516152053, 1546.7327629685, 1555.0454110356, 1561.9795739034, 1538.4738503103, 1546.8380739392, 1554.804239662 , 1561.910696099 
08-59-54.028691: 1538.2762951542, 1545.9430938709, 1554.6598872074, 1561.8862837709, 1538.6543132363, 1546.7327629685, 1555.0454110356, 1561.9416612561, 1538.4738503103, 1546.8390482093, 1554.8024690233, 1561.9136742108
08-59-54.029691: 1538.279181938 , 1545.9430938709, 1554.6632298557, 1561.8755649376, 1538.6546973252, 1546.7337371058, 1555.0471822277, 1561.9359046706, 1538.4748121901, 1546.8407988538, 1554.8054200901, 1561.9063308091
08-59-54.030691: 1538.2757174224, 1545.9427061346, 1554.6628377329, 1561.8708021367, 1538.6525791902, 1546.7325689022, 1555.0446244815, 1561.9255828913, 1538.4750060721, 1546.840410667 , 1554.8044357591, 1561.908513451 
08-59-54.031691: 1538.2795677216, 1545.9419268612, 1554.6591010431, 1561.8983899242, 1538.6546973252, 1546.7337371058, 1555.0461975906, 1561.9323327763, 1538.4738503103, 1546.8411889436, 1554.8018788113, 1561.9114915545
08-59-54.032691: 1538.277256787 , 1545.9436773764, 1554.6598872074, 1561.8926355978, 1538.6539272648, 1546.7339311724, 1555.0465918299, 1561.9501962919, 1538.474428191 , 1546.8390482093, 1554.8014866185, 1561.9103003117
08-59-54.033691: 1538.2784122534, 1545.9415391255, 1554.6608713554, 1561.8825122768, 1538.6531572051, 1546.7335411367, 1555.0465918299, 1561.9440438391, 1538.4723086699, 1546.8406047604, 1554.8014866185, 1561.9093069641
08-59-54.034691: 1538.277256787 , 1545.9430938709, 1554.6602812508, 1561.8835055904, 1538.6554692692, 1546.7323729334, 1555.0460014325, 1561.9357067706, 1538.4763538356, 1546.8406047604, 1554.8020768302, 1561.9083155579
08-59-54.035691: 1538.2780264705, 1545.9427061346, 1554.6592971036, 1561.8975964222, 1538.6543132363, 1546.734515275 , 1555.0473783861, 1561.9543639222, 1538.474428191 , 1546.8402146709, 1554.8024690233, 1561.9112917205
08-59-54.036691: 1538.2807231915, 1545.943483508 , 1554.6626397494, 1561.8813210783, 1538.6554692692, 1546.7337371058, 1555.0467879881, 1561.961114056 , 1538.4759679533, 1546.8398264844, 1554.8028631391, 1561.9081157247
08-59-54.037691: 1538.2787980366, 1545.9419268612, 1554.657330735 , 1561.8844969651, 1538.6541193091, 1546.7321788672, 1555.0448206391, 1561.9366982116, 1538.4767378357, 1546.8386581205, 1554.8012905222, 1561.908513451 
08-59-54.038691: 1538.2799516234, 1545.9415391255, 1554.6579208372, 1561.8882684687, 1538.6531572051, 1546.7314007003, 1555.0460014325, 1561.9494027372, 1538.4759679533, 1546.840410667 , 1554.8024690233, 1561.9103003117
08-59-54.039691: 1538.2759093723, 1545.9429000027, 1554.6608713554, 1561.900574484 , 1538.6535431762, 1546.7333470702, 1555.0465918299, 1561.9575401061, 1538.474428191 , 1546.8394363953, 1554.8005022925, 1561.9104982053
08-59-54.040691: 1538.2774506192, 1545.9427061346, 1554.6616575214, 1561.8989855363, 1538.6535431762, 1546.7327629685, 1555.0454110356, 1561.9585335151, 1538.4759679533, 1546.8384640277, 1554.8022729267, 1561.9120852364
08-59-54.041691: 1538.2780264705, 1545.9419268612, 1554.6587070003, 1561.8876728648, 1538.6531572051, 1546.7339311724, 1555.0454110356, 1561.9555552322, 1538.4742343092, 1546.8413830371, 1554.8022729267, 1561.908513451 
08-59-54.042691: 1538.2774506192, 1545.943483508 , 1554.6616575214, 1561.8833057635, 1538.6554692692, 1546.7321788672, 1555.0448206391, 1561.9450352907, 1538.474428191 , 1546.837683851 , 1554.8024690233, 1561.9079178317
08-59-54.043690: 1538.277256787 , 1545.9425103658, 1554.6583148797, 1561.8940247031, 1538.6527712342, 1546.7343193057, 1555.0440340856, 1561.9313394007, 1538.4775096011, 1546.8392423023, 1554.8026670424, 1561.90712432  
08-59-54.044691: 1538.278604204 , 1545.9430938709, 1554.6622476269, 1561.8767561274, 1538.652965161 , 1546.7323729334, 1555.0446244815, 1561.9466243321, 1538.4761599533, 1546.8392423023, 1554.8034533518, 1561.910100478 
08-59-54.045691: 1538.2789899873, 1545.9429000027, 1554.6591010431, 1561.8946203118, 1538.6546973252, 1546.7325689022, 1555.0467879881, 1561.9559529827, 1538.4746201905, 1546.8378798465, 1554.804239662 , 1561.9108959329
08-59-54.046691: 1538.27783452  , 1545.9430938709, 1554.6606733724, 1561.8926355978, 1538.6533492493, 1546.7333470702, 1555.0460014325, 1561.9494027372, 1538.4755839536, 1546.8400205776, 1554.8030592358, 1561.9108959329
08-59-54.047691: 1538.2789899873, 1545.943483508 , 1554.6579208372, 1561.8922378796, 1538.655661314 , 1546.7323729334, 1555.0467879881, 1561.9462265864, 1538.4755839536, 1546.8388522134, 1554.8024690233, 1561.9116894484
