08-59-39.221851: 1538.2705197372, 1545.9423164978, 1554.6634278394, 1561.8979941432, 1538.649883048 , 1546.7304265659, 1555.0432475328, 1561.9613119625, 1538.4792413703, 1546.8306756164, 1554.792635419 , 1561.9059330839
08-59-39.222851: 1538.2732145501, 1545.9432896398, 1554.6608713554, 1561.8795342839, 1538.6489190665, 1546.7308166001, 1555.0414763497, 1561.9539681128, 1538.478279485 , 1546.8312597921, 1554.7916530267, 1561.9069264272
08-59-39.223850: 1538.2697481794, 1545.9423164978, 1554.6610674162, 1561.8771538377, 1538.6494970787, 1546.7317888323, 1555.0428532952, 1561.9392786804, 1538.478857369 , 1546.8322340535, 1554.793225624 , 1561.9013679891
08-59-39.224850: 1538.2709036346, 1545.9425103658, 1554.664214008 , 1561.8741758652, 1538.6477630434, 1546.7312066344, 1555.0446244815, 1561.9668708273, 1538.4763538356, 1546.8335964993, 1554.7936197351, 1561.9043460653
08-59-39.225851: 1538.2707116859, 1545.9438712447, 1554.6648041155, 1561.8763603573, 1538.6504610609, 1546.731984801 , 1555.042657138 , 1561.9365003113, 1538.478663486 , 1546.8341806772, 1554.7938158295, 1561.9025592182
08-59-39.226851: 1538.2720590915, 1545.9423164978, 1554.6640179463, 1561.8902531716, 1538.6508451479, 1546.7317888323, 1555.0434436902, 1561.9490049901, 1538.478279485 , 1546.831455786 , 1554.792439325 , 1561.9079178317
08-59-39.227851: 1538.2707116859, 1545.9440670138, 1554.6646061315, 1561.8769540125, 1538.6523871462, 1546.7321788672, 1555.0414763497, 1561.9349132306, 1538.4790493696, 1546.8334024077, 1554.792439325 , 1561.8997809798
08-59-39.228851: 1538.2707116859, 1545.9438712447, 1554.6636239009, 1561.8908487775, 1538.6508451479, 1546.7321788672, 1555.0428532952, 1561.9513875955, 1538.4802051392, 1546.8312597921, 1554.7940119239, 1561.90712432  
08-59-39.229851: 1538.2728287697, 1545.9438712447, 1554.6628377329, 1561.8795342839, 1538.6500750913, 1546.7333470702, 1555.0440340856, 1561.9480135334, 1538.4794352534, 1546.8332064133, 1554.7942099408, 1561.9031548335
08-59-39.230850: 1538.2714813628, 1545.9423164978, 1554.6622476269, 1561.8942225926, 1538.6516152053, 1546.7312066344, 1555.0412801928, 1561.9486091834, 1538.4796272542, 1546.8291190853, 1554.7944060354, 1561.9053374665
08-59-39.231851: 1538.2697481794, 1545.9427061346, 1554.6618535824, 1561.8852904538, 1538.649883048 , 1546.7315947663, 1555.0406897995, 1561.9295524918, 1538.478857369 , 1546.8324281448, 1554.7928315131, 1561.9041462331
08-59-39.232851: 1538.2720590915, 1545.9427061346, 1554.6616575214, 1561.8729846793, 1538.6500750913, 1546.7294543353, 1555.0422629006, 1561.9349132306, 1538.478279485 , 1546.8312597921, 1554.7920452145, 1561.9031548335
