09-00-25.075356: 1538.2812990452, 1545.9526200806, 1554.640221808 , 1561.8874730369, 1538.6533473665, 1546.7395743452, 1555.043441767 , 1561.9539661725, 1538.4744263087, 1546.8256140474, 1554.827642848 , 1561.9160547683
09-00-25.076356: 1538.2799497416, 1545.9549541339, 1554.6406139194, 1561.9019616633, 1538.6541174263, 1546.7413247646, 1555.0459995094, 1561.9692496066, 1538.473462547 , 1546.8256140474, 1554.8258740785, 1561.9188330646
09-00-25.077356: 1538.2791800562, 1545.954564491 , 1554.644546577 , 1561.8743737496, 1538.6527693514, 1546.7386002005, 1555.0454091125, 1561.933720012 , 1538.4742324268, 1546.8246397943, 1554.826070181 , 1561.9102983716
09-00-25.078356: 1538.2797577906, 1545.95242621  , 1554.6451366696, 1561.8821126237, 1538.6541174263, 1546.7395743452, 1555.0471803046, 1561.9454310956, 1538.4742324268, 1546.8256140474, 1554.826070181 , 1561.9154591432
09-00-25.079356: 1538.2816829479, 1545.9530097225, 1554.6429742804, 1561.8791365723, 1538.6533473665, 1546.7395743452, 1555.0454091125, 1561.9559510424, 1538.4732705477, 1546.8256140474, 1554.8244975173, 1561.9168482891
09-00-25.080356: 1538.2799497416, 1545.9535932355, 1554.644546577 , 1561.8868774336, 1538.6541174263, 1546.7391843066, 1555.043441767 , 1561.958133823 , 1538.473462547 , 1546.8269764815, 1554.826070181 , 1561.9170461844
09-00-25.081356: 1538.2809132608, 1545.9549541339, 1554.6455307056, 1561.8759607073, 1538.6546954424, 1546.7389902388, 1555.0454091125, 1561.9311395616, 1538.4750041898, 1546.8234714534, 1554.8254799511, 1561.9148635186
09-00-25.082356: 1538.2793738889, 1545.954564491 , 1554.6404178637, 1561.8912426148, 1538.6535412935, 1546.7387942683, 1555.0452129547, 1561.9414614144, 1538.4713449109, 1546.8258081371, 1554.8250858239, 1561.9134743763
09-00-25.083356: 1538.2803355255, 1545.9530097225, 1554.6400238303, 1561.8761585922, 1538.6537333377, 1546.7409366277, 1555.0465899068, 1561.9386810974, 1538.4742324268, 1546.8258081371, 1554.8244975173, 1561.9132745417
09-00-25.084356: 1538.2803355255, 1545.9537871064, 1554.6423841895, 1561.8717934953, 1538.6529632782, 1546.7393783746, 1555.0471803046, 1561.9515835593, 1538.4742324268, 1546.8256140474, 1554.8250858239, 1561.9168482891
09-00-25.085356: 1538.2809132608, 1545.9537871064, 1554.6398277747, 1561.8874730369, 1538.6558514759, 1546.7389902388, 1555.0426552149, 1561.9476138468, 1538.4725006689, 1546.8261963165, 1554.8282330796, 1561.9176418106
09-00-25.086356: 1538.2789881054, 1545.954564491 , 1554.6427782241, 1561.8890600212, 1538.6556594312, 1546.7395743452, 1555.0446225583, 1561.9503922554, 1538.4730785485, 1546.8261963165, 1554.8248897216, 1561.9178397061
09-00-25.087356: 1538.2812990452, 1545.9535932355, 1554.6414000649, 1561.8779453789, 1538.6548893698, 1546.7397684132, 1555.04422832  , 1561.9426507644, 1538.4732705477, 1546.8263923091, 1554.8270526169, 1561.9132745417
09-00-25.088356: 1538.2793738889, 1545.9530097225, 1554.6414000649, 1561.8771518976, 1538.6527693514, 1546.7399624813, 1555.043441767 , 1561.9442398011, 1538.4753881892, 1546.8263923091, 1554.8252838488, 1561.9142678944
09-00-25.089355: 1538.2816829479, 1545.9537871064, 1554.6429742804, 1561.8920380505, 1538.6543113535, 1546.7391843066, 1555.0436379244, 1561.9525769607, 1538.473848428 , 1546.8260022267, 1554.8262662836, 1561.9180395418
09-00-25.090356: 1538.2791800562, 1545.9526200806, 1554.6427782241, 1561.8880686407, 1538.6550814143, 1546.7411306961, 1555.0471803046, 1561.9632949108, 1538.4753881892, 1546.8258081371, 1554.8264643088, 1561.9168482891
09-00-25.091356: 1538.2812990452, 1545.9541767489, 1554.641204009 , 1561.8862818308, 1538.6543113535, 1546.7374319895, 1555.044818716 , 1561.9541640772, 1538.4730785485, 1546.825029876 , 1554.8262662836, 1561.9170461844
09-00-25.092355: 1538.2824526358, 1545.9535932355, 1554.6427782241, 1561.88290805  , 1538.6550814143, 1546.7370438547, 1555.0461956675, 1561.9666690388, 1538.4750041898, 1546.8258081371, 1554.8264643088, 1561.9162526634
09-00-25.093356: 1538.2820687327, 1545.9522323395, 1554.6441544637, 1561.8821126237, 1538.653925382 , 1546.7415207357, 1555.0440321625, 1561.9430485083, 1538.4740404274, 1546.8281448278, 1554.8280369765, 1561.9136722707
09-00-25.094356: 1538.2816829479, 1545.9541767489, 1554.641204009 , 1561.8688155432, 1538.6556594312, 1546.7397684132, 1555.044818716 , 1561.9440418989, 1538.4753881892, 1546.8252239655, 1554.8268565141, 1561.9140699998
09-00-25.095356: 1538.2820687327, 1545.9551480051, 1554.6435643718, 1561.8781432643, 1538.6543113535, 1546.7393783746, 1555.044818716 , 1561.962103589 , 1538.4732705477, 1546.8275606544, 1554.8250858239, 1561.9146636837
09-00-25.096356: 1538.2812990452, 1545.9528158519, 1554.6431703368, 1561.8878688126, 1538.6537333377, 1546.7393783746, 1555.044818716 , 1561.9448354481, 1538.4750041898, 1546.8224991058, 1554.827642848 , 1561.9192288562
09-00-25.097356: 1538.281105212 , 1545.9567046785, 1554.64690695  , 1561.8652420157, 1538.6546954424, 1546.7399624813, 1555.04422832  , 1561.9311395616, 1538.4751961894, 1546.8256140474, 1554.8252838488, 1561.9114896143
09-00-25.098356: 1538.2812990452, 1545.9528158519, 1554.6425802457, 1561.8809233658, 1538.6527693514, 1546.7417148042, 1555.044818716 , 1561.9307418237, 1538.4755820713, 1546.8277547446, 1554.8241033905, 1561.9150614134
09-00-25.099356: 1538.2797577906, 1545.9537871064, 1554.6429742804, 1561.8948162613, 1538.6529632782, 1546.7393783746, 1555.0428513721, 1561.938085455 , 1538.4748103078, 1546.8246397943, 1554.8284311053, 1561.9172440797
09-00-25.100356: 1538.2805274766, 1545.9541767489, 1554.644546577 , 1561.8771518976, 1538.6529632782, 1546.7399624813, 1555.0446225583, 1561.9515835593, 1538.4719227897, 1546.8256140474, 1554.8250858239, 1561.9130766474
09-00-25.101355: 1538.2799497416, 1545.9539809773, 1554.6406139194, 1561.8906489488, 1538.6545033979, 1546.7403525203, 1555.0454091125, 1561.9787783786, 1538.4730785485, 1546.8273646615, 1554.8266604114, 1561.9168482891
09-00-25.102355: 1538.2799497416, 1545.9520365684, 1554.6425802457, 1561.8783430898, 1538.6537333377, 1546.7384061328, 1555.0454091125, 1561.9333222728, 1538.473462547 , 1546.825418055 , 1554.8268565141, 1561.9156570381
09-00-25.103356: 1538.281105212 , 1545.9539809773, 1554.6435643718, 1561.8819147373, 1538.6543113535, 1546.7399624813, 1555.04422832  , 1561.9398723834, 1538.4744263087, 1546.8260022267, 1554.8278408735, 1561.9152593082
09-00-25.104355: 1538.2795658397, 1545.9549541339, 1554.6433663932, 1561.8894577378, 1538.6529632782, 1546.7407406568, 1555.0440321625, 1561.9454310956, 1538.473848428 , 1546.8258081371, 1554.8292174407, 1561.9168482891
09-00-25.105356: 1538.2832242063, 1545.9522323395, 1554.644546577 , 1561.8878688126, 1538.6543113535, 1546.7380160948, 1555.043441767 , 1561.9575381658, 1538.4736545463, 1546.8273646615, 1554.8266604114, 1561.9164505585
09-00-25.106355: 1538.281105212 , 1545.9518426979, 1554.6400238303, 1561.9019616633, 1538.6556594312, 1546.7399624813, 1555.0436379244, 1561.9448354481, 1538.4742324268, 1546.8265863989, 1554.8258740785, 1561.9202222165
09-00-25.107356: 1538.2799497416, 1545.9539809773, 1554.64690695  , 1561.8739760407, 1538.6535412935, 1546.7386002005, 1555.043441767 , 1561.9347114505, 1538.4740404274, 1546.8265863989, 1554.8280369765, 1561.9124810246
09-00-25.108355: 1538.2799497416, 1545.9532035933, 1554.6439564849, 1561.8797321697, 1538.6550814143, 1546.7401584521, 1555.0428513721, 1561.9464225489, 1538.473462547 , 1546.8265863989, 1554.8262662836, 1561.9162526634
09-00-25.109355: 1538.2789881054, 1545.95242621  , 1554.6453346487, 1561.9061290363, 1538.6541174263, 1546.7395743452, 1555.0446225583, 1561.967264703 , 1538.4723067875, 1546.8256140474, 1554.8278408735, 1561.9196265882
09-00-25.110355: 1538.2797577906, 1545.9530097225, 1554.6408099752, 1561.8747695187, 1538.6535412935, 1546.7389902388, 1555.0426552149, 1561.9412615727, 1538.4740404274, 1546.8242497129, 1554.8248897216, 1561.9132745417
09-00-25.111356: 1538.2797577906, 1545.9541767489, 1554.6423841895, 1561.8846929121, 1538.6543113535, 1546.7389902388, 1555.044818716 , 1561.9454310956, 1538.473848428 , 1546.8263923091, 1554.8244975173, 1561.9154591432
09-00-25.112355: 1538.2816829479, 1545.9535932355, 1554.6386475981, 1561.8862818308, 1538.6529632782, 1546.7393783746, 1555.0471803046, 1561.9732194291, 1538.4744263087, 1546.8246397943, 1554.826070181 , 1561.9170461844
09-00-25.113355: 1538.2799497416, 1545.9535932355, 1554.6435643718, 1561.8848927393, 1538.653925382 , 1546.7370438547, 1555.0422609775, 1561.9656775598, 1538.4751961894, 1546.8271705715, 1554.8278408735, 1561.9148635186
09-00-25.114355: 1538.2780245886, 1545.9549541339, 1554.6431703368, 1561.8876709248, 1538.6533473665, 1546.7397684132, 1555.0432456097, 1561.9539661725, 1538.4717289085, 1546.8260022267, 1554.8266604114, 1561.9188330646
09-00-25.115355: 1538.2818767812, 1545.9532035933, 1554.641204009 , 1561.8785409754, 1538.6523852634, 1546.7393783746, 1555.043441767 , 1561.9303460263, 1538.4732705477, 1546.8246397943, 1554.8268565141, 1561.9132745417
09-00-25.116355: 1538.2799497416, 1545.9520365684, 1554.6414000649, 1561.8680220712, 1538.6533473665, 1546.7372379221, 1555.043441767 , 1561.9438420565, 1538.4750041898, 1546.825418055 , 1554.8252838488, 1561.9150614134
