15-16-11.876196: 1540.1404520527, 1550.1614597243, 1560.3200630068, 1540.6221150681, 1550.4311164   , 1560.3101594851, 1540.8245233613, 1550.6038308881, 1560.3947432877
15-16-11.877195: 1540.1387146552, 1550.1591129519, 1560.3180822924, 1540.6196045545, 1550.4309194928, 1560.3089706837, 1540.8245233613, 1550.6034388982, 1560.393356848 
15-16-11.878195: 1540.1404520527, 1550.1600914099, 1560.3182797828, 1540.6203784713, 1550.4285738162, 1560.3095650842, 1540.8249104226, 1550.6059820556, 1560.3941488223
15-16-11.879195: 1540.141031186 , 1550.1620464185, 1560.3194685984, 1540.6213430371, 1550.4293557076, 1560.3089706837, 1540.8245233613, 1550.6030488207, 1560.3939513128
15-16-11.880195: 1540.1416103198, 1550.1622413463, 1560.3194685984, 1540.6215374605, 1550.4274000247, 1560.3095650842, 1540.8260697195, 1550.6042228782, 1560.3939513128
15-16-11.881195: 1540.1398729197, 1550.1606781031, 1560.3200630068, 1540.6219225322, 1550.4289638059, 1560.309367596 , 1540.825297484 , 1550.604025927 , 1560.3941488223
15-16-11.882195: 1540.1423818701, 1550.1608730305, 1560.3172903953, 1540.6223094917, 1550.4297456977, 1560.307981308 , 1540.8239437138, 1550.6032438594, 1560.3917729018
15-16-11.883195: 1540.1408387703, 1550.161654652 , 1560.316893479 , 1540.6232740598, 1550.4313113954, 1560.3075843964, 1540.8256826576, 1550.604025927 , 1560.3921679198
15-16-11.884195: 1540.1418027357, 1550.1618495797, 1560.3200630068, 1540.6232740598, 1550.4266181352, 1560.3101594851, 1540.824717836 , 1550.6048099076, 1560.3935543574
15-16-11.885195: 1540.1431534212, 1550.1600914099, 1560.3190736171, 1540.6223094917, 1550.4299426046, 1560.309367596 , 1540.8251030092, 1550.6048099076, 1560.3935543574
15-16-11.886195: 1540.1385222401, 1550.1614597243, 1560.3174878855, 1540.6199915128, 1550.4281819149, 1560.3087731957, 1540.8243307748, 1550.6046129563, 1560.3921679198
15-16-11.887195: 1540.1412236018, 1550.1598945716, 1560.319865516 , 1540.6223094917, 1550.4266181352, 1560.3091681718, 1540.8254900708, 1550.602853782 , 1560.3949427339
15-16-11.888195: 1540.1396805043, 1550.1591129519, 1560.3174878855, 1540.6226945637, 1550.4272031184, 1560.3081787958, 1540.8251030092, 1550.6053969374, 1560.3913759475
15-16-11.889195: 1540.1406444683, 1550.1610679581, 1560.3174878855, 1540.6223094917, 1550.428768811 , 1560.3089706837, 1540.8256826576, 1550.6030488207, 1560.3927623837
15-16-11.890195: 1540.1406444683, 1550.1602863372, 1560.3184792094, 1540.6209579657, 1550.4307244974, 1560.3091681718, 1540.8251030092, 1550.602853782 , 1560.3931593387
15-16-11.891195: 1540.141031186 , 1550.1608730305, 1560.3190736171, 1540.6223094917, 1550.4275950192, 1560.3091681718, 1540.8239437138, 1550.6034388982, 1560.3931593387
15-16-11.892195: 1540.141031186 , 1550.1614597243, 1560.3190736171, 1540.6213430371, 1550.4301375998, 1560.3091681718, 1540.8237511274, 1550.6030488207, 1560.3937538033
15-16-11.893195: 1540.1412236018, 1550.1618495797, 1560.316893479 , 1540.6223094917, 1550.430332595 , 1560.3083762837, 1540.8264548934, 1550.6042228782, 1560.3927623837
15-16-11.894195: 1540.141031186 , 1550.1612628856, 1560.3194685984, 1540.6207635424, 1550.4297456977, 1560.3089706837, 1540.824717836 , 1550.6055919767, 1560.3939513128
15-16-11.895195: 1540.141031186 , 1550.1614597243, 1560.3184792094, 1540.6207635424, 1550.428768811 , 1560.3091681718, 1540.8237511274, 1550.6032438594, 1560.3937538033
15-16-11.896195: 1540.1429610049, 1550.1614597243, 1560.3194685984, 1540.6209579657, 1550.4293557076, 1560.3101594851, 1540.8251030092, 1550.6050049467, 1560.3947432877
15-16-11.897195: 1540.1398729197, 1550.1598945716, 1560.3190736171, 1540.6215374605, 1550.4264212292, 1560.3097625724, 1540.8258752444, 1550.6042228782, 1560.3931593387
