15-17-24.450456: 1540.1356322463, 1550.1645938614, 1560.3155129861, 1540.6223151545, 1550.4295564378, 1560.3129378798, 1540.8293588091, 1550.6014885125, 1560.3959380289
15-17-24.451457: 1540.1375620516, 1550.1663520414, 1560.3167017975, 1540.6227002266, 1550.4303383302, 1560.3133347941, 1540.8322551832, 1550.6030545571, 1560.396135539 
15-17-24.452456: 1540.1375620516, 1550.1620521517, 1560.3137297725, 1540.6228946503, 1550.4301433349, 1560.313137305 , 1540.8307107007, 1550.6026625676, 1560.3959380289
15-17-24.453456: 1540.136211376 , 1550.1643970219, 1560.3167017975, 1540.6221207309, 1550.4279926553, 1560.3141266872, 1540.8309032888, 1550.6036415856, 1560.39752392  
15-17-24.454456: 1540.1358265471, 1550.1624420074, 1560.3161073916, 1540.6223151545, 1550.4291664477, 1560.3121459879, 1540.8326422483, 1550.6034446346, 1560.3955430089
15-17-24.455456: 1540.1360189615, 1550.1636153977, 1560.3170987137, 1540.6227002266, 1550.4293614427, 1560.3137297725, 1540.8318700063, 1550.604815644 , 1560.3971269629
15-17-24.456456: 1540.1338967461, 1550.1653754866, 1560.3176931204, 1540.6221207309, 1550.4285795513, 1560.3123434767, 1540.8318700063, 1550.6014885125, 1560.3965324957
15-17-24.457456: 1540.1377563529, 1550.1640071653, 1560.3147210916, 1540.6232797227, 1550.427795749 , 1560.3121459879, 1540.8324496598, 1550.6032495959, 1560.3967300059
15-17-24.458456: 1540.1365980916, 1550.1620521517, 1560.3172962039, 1540.6221207309, 1550.4291664477, 1560.3147210916, 1540.8318700063, 1550.6032495959, 1560.3955430089
15-17-24.459456: 1540.1360189615, 1550.1647887899, 1560.3161073916, 1540.6223151545, 1550.4305352372, 1560.3141266872, 1540.8318700063, 1550.6040316635, 1560.3965324957
15-17-24.460456: 1540.1360189615, 1550.1643970219, 1560.3167017975, 1540.621928195 , 1550.4293614427, 1560.3135322833, 1540.8309032888, 1550.6054026739, 1560.3981164516
15-17-24.461456: 1540.1360189615, 1550.1657653439, 1560.315712412 , 1540.6223151545, 1550.4311221351, 1560.3125429018, 1540.8310977651, 1550.6050106832, 1560.3963349855
15-17-24.462456: 1540.1375620516, 1550.1624420074, 1560.317493694 , 1540.6238592192, 1550.4299483397, 1560.3127403908, 1540.8297458728, 1550.6034446346, 1560.3981164516
15-17-24.463456: 1540.1369848073, 1550.1634204696, 1560.3141266872, 1540.6230871865, 1550.4303383302, 1560.3121459879, 1540.8324496598, 1550.6022724905, 1560.396135539 
15-17-24.464456: 1540.1367905062, 1550.1645938614, 1560.3161073916, 1540.621928195 , 1550.4305352372, 1560.3127403908, 1540.8309032888, 1550.6018805014, 1560.3969294525
15-17-24.465456: 1540.1373696368, 1550.1634204696, 1560.3151180069, 1540.6227002266, 1550.4264269643, 1560.3123434767, 1540.8309032888, 1550.6032495959, 1560.3971269629
15-17-24.466456: 1540.1354398319, 1550.1630287023, 1560.3165043075, 1540.6227002266, 1550.4262319701, 1560.3125429018, 1540.8326422483, 1550.6040316635, 1560.3971269629
15-17-24.467456: 1540.1383354843, 1550.1642020936, 1560.315712412 , 1540.6230871865, 1550.4287745462, 1560.3137297725, 1540.831677418 , 1550.6018805014, 1560.3971269629
15-17-24.468456: 1540.134281574 , 1550.1657653439, 1560.315712412 , 1540.621928195 , 1550.4305352372, 1560.313137305 , 1540.8320625947, 1550.6032495959, 1560.3957405189
15-17-24.469456: 1540.1373696368, 1550.1655704152, 1560.3167017975, 1540.621928195 , 1550.4276007544, 1560.3141266872, 1540.8309032888, 1550.6018805014, 1560.39752392  
15-17-24.470456: 1540.1377563529, 1550.1622470795, 1560.3161073916, 1540.6217356591, 1550.4297514329, 1560.3135322833, 1540.8309032888, 1550.6018805014, 1560.3955430089
15-17-24.471456: 1540.1352474176, 1550.1643970219, 1560.3151180069, 1540.6223151545, 1550.4276007544, 1560.3111566082, 1540.8324496598, 1550.6026625676, 1560.394948543 
15-17-24.472456: 1540.1373696368, 1550.1640071653, 1560.3153154965, 1540.6238592192, 1550.4295564378, 1560.3121459879, 1540.8324496598, 1550.6026625676, 1560.396135539 
15-17-24.473456: 1540.1354398319, 1550.1645938614, 1560.3147210916, 1540.6240536432, 1550.4285795513, 1560.3127403908, 1540.8322551832, 1550.6040316635, 1560.396135539 
15-17-24.474456: 1540.1373696368, 1550.1634204696, 1560.3168992875, 1540.6223151545, 1550.4266238703, 1560.3143241766, 1540.8305181127, 1550.6034446346, 1560.397918941 
15-17-24.475456: 1540.1369848073, 1550.1624420074, 1560.318088101 , 1540.6211561642, 1550.4268188647, 1560.3127403908, 1540.8322551832, 1550.6026625676, 1560.3981164516
15-17-24.476456: 1540.1348607028, 1550.1630287023, 1560.315712412 , 1540.6209636285, 1550.4276007544, 1560.3123434767, 1540.8303236365, 1550.6034446346, 1560.3965324957
15-17-24.477456: 1540.1358265471, 1550.1634204696, 1560.317493694 , 1540.6227002266, 1550.4289695411, 1560.3141266872, 1540.8320625947, 1550.6032495959, 1560.397918941 
15-17-24.478456: 1540.136211376 , 1550.1636153977, 1560.317493694 , 1540.6221207309, 1550.4287745462, 1560.3141266872, 1540.8324496598, 1550.6032495959, 1560.3981164516
15-17-24.479456: 1540.1379487679, 1550.1638103259, 1560.3168992875, 1540.6227002266, 1550.4301433349, 1560.3123434767, 1540.8309032888, 1550.6026625676, 1560.3953435627
15-17-24.480456: 1540.1379487679, 1550.1632255415, 1560.3172962039, 1540.6227002266, 1550.4299483397, 1560.3141266872, 1540.8324496598, 1550.6030545571, 1560.3981164516
15-17-24.481456: 1540.1375620516, 1550.1653754866, 1560.3161073916, 1540.6217356591, 1550.4297514329, 1560.3135322833, 1540.8295513968, 1550.6022724905, 1560.39871092  
15-17-24.482456: 1540.1367905062, 1550.1638103259, 1560.315712412 , 1540.621928195 , 1550.4283826448, 1560.3123434767, 1540.8287791579, 1550.602467529 , 1560.3965324957
15-17-24.483456: 1540.1360189615, 1550.1626388464, 1560.3170987137, 1540.6217356591, 1550.4285795513, 1560.3123434767, 1540.8314829416, 1550.6014885125, 1560.3965324957
15-17-24.484456: 1540.136405677 , 1550.1649837184, 1560.3153154965, 1540.6227002266, 1550.4276007544, 1560.3133347941, 1540.8314829416, 1550.6028595184, 1560.3969294525
15-17-24.485456: 1540.1377563529, 1550.1634204696, 1560.315712412 , 1540.6230871865, 1550.4262319701, 1560.3125429018, 1540.8328348369, 1550.6012934742, 1560.3951460528
15-17-24.486456: 1540.1354398319, 1550.1640071653, 1560.3137297725, 1540.6213486999, 1550.4297514329, 1560.3111566082, 1540.8320625947, 1550.602467529 , 1560.3957405189
15-17-24.487456: 1540.136405677 , 1550.1626388464, 1560.315712412 , 1540.6227002266, 1550.4283826448, 1560.3125429018, 1540.831677418 , 1550.6028595184, 1560.3963349855
15-17-24.488456: 1540.136211376 , 1550.1643970219, 1560.3145236022, 1540.6236666828, 1550.4240813013, 1560.3105622065, 1540.831677418 , 1550.6040316635, 1560.3955430089
15-17-24.489456: 1540.1367905062, 1550.1638103259, 1560.315712412 , 1540.6238592192, 1550.4305352372, 1560.313137305 , 1540.8322551832, 1550.6040316635, 1560.3957405189
15-17-24.490456: 1540.1369848073, 1550.165180558 , 1560.3151180069, 1540.6227002266, 1550.4276007544, 1560.313137305 , 1540.8307107007, 1550.6026625676, 1560.3965324957
15-17-24.491456: 1540.135053117 , 1550.1645938614, 1560.315712412 , 1540.6217356591, 1550.4285795513, 1560.313137305 , 1540.831677418 , 1550.604815644 , 1560.3959380289
15-17-24.492456: 1540.1358265471, 1550.1640071653, 1560.3170987137, 1540.6223151545, 1550.4283826448, 1560.3137297725, 1540.8314829416, 1550.6042286146, 1560.3971269629
15-17-24.493456: 1540.1360189615, 1550.1643970219, 1560.3161073916, 1540.6228946503, 1550.4287745462, 1560.3129378798, 1540.8309032888, 1550.6026625676, 1560.3953435627
15-17-24.494456: 1540.137177222 , 1550.1647887899, 1560.3165043075, 1540.6242461797, 1550.4279926553, 1560.3125429018, 1540.8338015569, 1550.6022724905, 1560.3981164516
15-17-24.495456: 1540.1375620516, 1550.165180558 , 1560.3161073916, 1540.6228946503, 1550.4285795513, 1560.3135322833, 1540.8324496598, 1550.6034446346, 1560.3995048361
15-17-24.496456: 1540.1367905062, 1550.1649837184, 1560.3145236022, 1540.6232797227, 1550.4301433349, 1560.3125429018, 1540.8314829416, 1550.6032495959, 1560.3971269629
15-17-24.497456: 1540.135053117 , 1550.1645938614, 1560.3167017975, 1540.6227002266, 1550.4293614427, 1560.3121459879, 1540.8318700063, 1550.6030545571, 1560.394948543 
15-17-24.498456: 1540.1375620516, 1550.1630287023, 1560.315712412 , 1540.6227002266, 1550.4279926553, 1560.313137305 , 1540.8312903533, 1550.6026625676, 1560.3965324957
15-17-24.499456: 1540.1365980916, 1550.1638103259, 1560.3163048814, 1540.6215431233, 1550.4272088536, 1560.3123434767, 1540.8307107007, 1550.6034446346, 1560.3973244732
15-17-24.500456: 1540.1356322463, 1550.1640071653, 1560.3145236022, 1540.6211561642, 1550.4305352372, 1560.3117490742, 1540.831677418 , 1550.601098436 , 1560.3957405189
15-17-24.501456: 1540.1369848073, 1550.1643970219, 1560.3161073916, 1540.6225076905, 1550.4311221351, 1560.3127403908, 1540.8326422483, 1550.6018805014, 1560.3983158986
15-17-24.502455: 1540.1369848073, 1550.1636153977, 1560.3145236022, 1540.6234741465, 1550.4297514329, 1560.3125429018, 1540.8307107007, 1550.6042286146, 1560.3977214305
15-17-24.503456: 1540.1358265471, 1550.1630287023, 1560.3155129861, 1540.6223151545, 1550.4279926553, 1560.3115515854, 1540.8314829416, 1550.6046186927, 1560.3945515871
15-17-24.504456: 1540.1377563529, 1550.1645938614, 1560.3167017975, 1540.6238592192, 1550.4272088536, 1560.3127403908, 1540.8305181127, 1550.6038366245, 1560.3967300059
15-17-24.505456: 1540.1373696368, 1550.1649837184, 1560.3159099018, 1540.6209636285, 1550.4293614427, 1560.3119484991, 1540.8314829416, 1550.6042286146, 1560.396135539 
15-17-24.506456: 1540.1377563529, 1550.1653754866, 1560.3141266872, 1540.6232797227, 1550.4287745462, 1560.3115515854, 1540.8320625947, 1550.6052057224, 1560.39752392  
15-17-24.507456: 1540.136211376 , 1550.1659621838, 1560.3151180069, 1540.6232797227, 1550.4289695411, 1560.3125429018, 1540.8314829416, 1550.6034446346, 1560.3971269629
15-17-24.508456: 1540.1356322463, 1550.1642020936, 1560.3153154965, 1540.6211561642, 1550.4276007544, 1560.3121459879, 1540.8297458728, 1550.6012934742, 1560.396135539 
15-17-24.509455: 1540.1354398319, 1550.1628337743, 1560.3165043075, 1540.621928195 , 1550.4291664477, 1560.313137305 , 1540.8303236365, 1550.6032495959, 1560.3971269629
15-17-24.510456: 1540.1352474176, 1550.1649837184, 1560.3145236022, 1540.6217356591, 1550.4297514329, 1560.3117490742, 1540.8309032888, 1550.6028595184, 1560.3945515871
15-17-24.511456: 1540.1379487679, 1550.1638103259, 1560.3155129861, 1540.6228946503, 1550.4272088536, 1560.3127403908, 1540.8303236365, 1550.6040316635, 1560.3955430089
15-17-24.512455: 1540.1375620516, 1550.1634204696, 1560.3149185811, 1540.6221207309, 1550.4301433349, 1560.3121459879, 1540.831677418 , 1550.6018805014, 1560.3953435627
15-17-24.513455: 1540.1385278993, 1550.1626388464, 1560.315712412 , 1540.6234741465, 1550.4293614427, 1560.3137297725, 1540.8312903533, 1550.6040316635, 1560.3953435627
15-17-24.514456: 1540.1379487679, 1550.1628337743, 1560.3141266872, 1540.621928195 , 1550.4268188647, 1560.3121459879, 1540.8301310486, 1550.6046186927, 1560.39752392  
15-17-24.515455: 1540.1354398319, 1550.1640071653, 1560.3147210916, 1540.6238592192, 1550.4289695411, 1560.3135322833, 1540.8314829416, 1550.6028595184, 1560.3967300059
15-17-24.516455: 1540.136405677 , 1550.1645938614, 1560.3159099018, 1540.6225076905, 1550.4287745462, 1560.3125429018, 1540.8320625947, 1550.6026625676, 1560.396135539 
15-17-24.517455: 1540.1360189615, 1550.1647887899, 1560.3149185811, 1540.6227002266, 1550.4309252279, 1560.3121459879, 1540.8307107007, 1550.6034446346, 1560.3973244732
15-17-24.518456: 1540.1352474176, 1550.1643970219, 1560.3147210916, 1540.6217356591, 1550.4279926553, 1560.3121459879, 1540.8322551832, 1550.6020755398, 1560.3967300059
15-17-24.519455: 1540.1360189615, 1550.1636153977, 1560.315712412 , 1540.6234741465, 1550.4287745462, 1560.3129378798, 1540.8318700063, 1550.6022724905, 1560.3959380289
15-17-24.520455: 1540.136211376 , 1550.1647887899, 1560.3147210916, 1540.6215431233, 1550.4301433349, 1560.3133347941, 1540.831677418 , 1550.6012934742, 1560.3969294525
15-17-24.521456: 1540.1375620516, 1550.1632255415, 1560.3170987137, 1540.6238592192, 1550.4276007544, 1560.313137305 , 1540.8310977651, 1550.6022724905, 1560.3965324957
15-17-24.522455: 1540.1358265471, 1550.1653754866, 1560.3151180069, 1540.6209636285, 1550.4279926553, 1560.3125429018, 1540.8299384606, 1550.6030545571, 1560.3969294525
15-17-24.523455: 1540.135053117 , 1550.1632255415, 1560.315712412 , 1540.6227002266, 1550.4295564378, 1560.313137305 , 1540.8326422483, 1550.6020755398, 1560.3965324957
15-17-24.524455: 1540.1346682886, 1550.165180558 , 1560.3151180069, 1540.6227002266, 1550.4285795513, 1560.313137305 , 1540.8307107007, 1550.6034446346, 1560.3971269629
15-17-24.525455: 1540.1391070313, 1550.1647887899, 1560.3151180069, 1540.6244387162, 1550.427795749 , 1560.3123434767, 1540.8314829416, 1550.6032495959, 1560.3973244732
15-17-24.526455: 1540.1367905062, 1550.1634204696, 1560.3184850179, 1540.6238592192, 1550.42818765  , 1560.3125429018, 1540.8324496598, 1550.6026625676, 1560.396135539 
15-17-24.527455: 1540.1367905062, 1550.1630287023, 1560.3161073916, 1540.6221207309, 1550.4276007544, 1560.3121459879, 1540.8309032888, 1550.6014885125, 1560.3953435627
15-17-24.528455: 1540.1348607028, 1550.1642020936, 1560.3141266872, 1540.6217356591, 1550.4303383302, 1560.3129378798, 1540.8310977651, 1550.6038366245, 1560.3947490968
15-17-24.529455: 1540.1346682886, 1550.1643970219, 1560.3141266872, 1540.6227002266, 1550.4279926553, 1560.3121459879, 1540.833608968 , 1550.6034446346, 1560.3967300059
15-17-24.530455: 1540.1360189615, 1550.1647887899, 1560.315712412 , 1540.6223151545, 1550.4283826448, 1560.3135322833, 1540.8314829416, 1550.6022724905, 1560.39752392  
15-17-24.531455: 1540.1356322463, 1550.1628337743, 1560.3161073916, 1540.6234741465, 1550.4285795513, 1560.3121459879, 1540.8324496598, 1550.6028595184, 1560.3953435627
15-17-24.532455: 1540.1356322463, 1550.1638103259, 1560.3167017975, 1540.6232797227, 1550.4276007544, 1560.3135322833, 1540.8318700063, 1550.6034446346, 1560.396135539 
15-17-24.533455: 1540.1385278993, 1550.1618553129, 1560.3167017975, 1540.6240536432, 1550.4293614427, 1560.3141266872, 1540.8307107007, 1550.6022724905, 1560.3969294525
15-17-24.534455: 1540.1367905062, 1550.1634204696, 1560.3135322833, 1540.6248256769, 1550.4303383302, 1560.3129378798, 1540.8318700063, 1550.6034446346, 1560.3953435627
15-17-24.535455: 1540.1377563529, 1550.1640071653, 1560.315712412 , 1540.6232797227, 1550.4299483397, 1560.3125429018, 1540.8305181127, 1550.6034446346, 1560.3977214305
15-17-24.536455: 1540.1367905062, 1550.1642020936, 1560.3168992875, 1540.6232797227, 1550.4317090335, 1560.3143241766, 1540.8314829416, 1550.6028595184, 1560.39871092  
15-17-24.537455: 1540.135053117 , 1550.1620521517, 1560.3155129861, 1540.6238592192, 1550.4283826448, 1560.3115515854, 1540.8314829416, 1550.6032495959, 1560.3967300059
15-17-24.538455: 1540.1352474176, 1550.1665488814, 1560.315712412 , 1540.6227002266, 1550.4285795513, 1560.3145236022, 1540.8326422483, 1550.6026625676, 1560.3963349855
15-17-24.539455: 1540.1383354843, 1550.1626388464, 1560.3151180069, 1540.6240536432, 1550.4283826448, 1560.3117490742, 1540.8324496598, 1550.6030545571, 1560.3951460528
15-17-24.540455: 1540.1377563529, 1550.1638103259, 1560.3170987137, 1540.6232797227, 1550.4297514329, 1560.313137305 , 1540.831677418 , 1550.6026625676, 1560.3977214305
15-17-24.541455: 1540.1352474176, 1550.1624420074, 1560.3145236022, 1540.6213486999, 1550.4272088536, 1560.3125429018, 1540.8318700063, 1550.6032495959, 1560.3957405189
15-17-24.542455: 1540.135053117 , 1550.1620521517, 1560.3143241766, 1540.6221207309, 1550.4285795513, 1560.313137305 , 1540.8309032888, 1550.6020755398, 1560.397918941 
15-17-24.543455: 1540.1346682886, 1550.1634204696, 1560.3163048814, 1540.6213486999, 1550.4291664477, 1560.3123434767, 1540.8312903533, 1550.6040316635, 1560.3965324957
15-17-24.544455: 1540.1367905062, 1550.1632255415, 1560.3143241766, 1540.6227002266, 1550.4287745462, 1560.313137305 , 1540.831677418 , 1550.6036415856, 1560.3973244732
15-17-24.545455: 1540.1365980916, 1550.1649837184, 1560.3133347941, 1540.6232797227, 1550.4276007544, 1560.310759695 , 1540.8330293137, 1550.6032495959, 1560.394948543 
15-17-24.546455: 1540.136405677 , 1550.1624420074, 1560.3170987137, 1540.6217356591, 1550.4264269643, 1560.3145236022, 1540.8314829416, 1550.6034446346, 1560.3965324957
15-17-24.547455: 1540.1365980916, 1550.1630287023, 1560.3165043075, 1540.6221207309, 1550.4299483397, 1560.313137305 , 1540.8305181127, 1550.6003163713, 1560.3957405189
15-17-24.548455: 1540.136405677 , 1550.1624420074, 1560.3147210916, 1540.6234741465, 1550.4260369758, 1560.3127403908, 1540.8314829416, 1550.602467529 , 1560.39752392  
15-17-24.549455: 1540.1373696368, 1550.1630287023, 1560.3159099018, 1540.6225076905, 1550.4297514329, 1560.3119484991, 1540.8314829416, 1550.6038366245, 1560.3955430089
15-17-24.550455: 1540.1381411828, 1550.1628337743, 1560.3159099018, 1540.6228946503, 1550.4291664477, 1560.3119484991, 1540.8318700063, 1550.6032495959, 1560.3969294525
15-17-24.551455: 1540.1354398319, 1550.1634204696, 1560.3167017975, 1540.6232797227, 1550.4287745462, 1560.3127403908, 1540.8320625947, 1550.6032495959, 1560.396135539 
15-17-24.552455: 1540.136405677 , 1550.1642020936, 1560.3167017975, 1540.6223151545, 1550.4293614427, 1560.3135322833, 1540.831677418 , 1550.6022724905, 1560.396135539 
15-17-24.553455: 1540.1360189615, 1550.1628337743, 1560.3170987137, 1540.6217356591, 1550.4279926553, 1560.3117490742, 1540.8318700063, 1550.6014885125, 1560.3957405189
15-17-24.554455: 1540.1358265471, 1550.1647887899, 1560.3147210916, 1540.6209636285, 1550.4276007544, 1560.3113540968, 1540.8320625947, 1550.6034446346, 1560.3955430089
15-17-24.555455: 1540.1369848073, 1550.1645938614, 1560.3165043075, 1540.6230871865, 1550.4291664477, 1560.3119484991, 1540.831677418 , 1550.6030545571, 1560.3957405189
