08-12-43.142040: 1539.021473017 , 1546.9600841638, 1555.4680749174, 1562.2298668338, 1538.047936712 , 1546.0233461655, 1554.428408696 , 1561.7621832413, 1538.2993389163, 1546.5147297737, 1554.6020149605, 1561.8000871762
08-12-43.143041: 1539.0226296017, 1546.9628114114, 1555.4649250708, 1562.2280792418, 1538.0462040323, 1546.0231522772, 1554.4299805586, 1561.7681364039, 1538.3031893338, 1546.5149237853, 1554.6016228686, 1561.8026671936
08-12-43.144040: 1539.0220513091, 1546.9633956869, 1555.4690581647, 1562.2207328834, 1538.048706166 , 1546.0227625999, 1554.4286046983, 1561.7631764018, 1538.3026115817, 1546.5133678896, 1554.6018189145, 1561.8022714611
08-12-43.145041: 1539.0222453291, 1546.9618369855, 1555.4680749174, 1562.2249019576, 1538.0462040323, 1546.0233461655, 1554.428408696 , 1561.7719073456, 1538.3033831725, 1546.5131738783, 1554.6020149605, 1561.798698238 
08-12-43.146040: 1539.0220513091, 1546.9616428617, 1555.4698470724, 1562.2354276103, 1538.0467815918, 1546.022958389 , 1554.4305704883, 1561.7631764018, 1538.3039609251, 1546.514145837 , 1554.6002467044, 1561.8016759228
08-12-43.147040: 1539.0199321625, 1546.9616428617, 1555.4706340568, 1562.2260936803, 1538.0481286051, 1546.0233461655, 1554.4321442769, 1561.7568256278, 1538.3026115817, 1546.5125899429, 1554.6022129286, 1561.8038582722
08-12-43.148040: 1539.0230157582, 1546.9630055354, 1555.4696488833, 1562.2260936803, 1538.0467815918, 1546.0249029763, 1554.4276227659, 1561.7588099967, 1538.3026115817, 1546.5137578142, 1554.6029990353, 1561.8052472196
08-12-43.149040: 1539.0230157582, 1546.9620311093, 1555.4676804643, 1562.2239101507, 1538.046395925 , 1546.0227625999, 1554.427818768 , 1561.7596033577, 1538.3031893338, 1546.514145837 , 1554.5994586785, 1561.8038582722
08-12-43.150040: 1539.0226296017, 1546.9630055354, 1555.4672879356, 1562.2270874309, 1538.0473591517, 1546.0221790347, 1554.4309644156, 1561.7653586437, 1538.3037670862, 1546.5155077225, 1554.6018189145, 1561.7973093023
08-12-43.151040: 1539.021473017 , 1546.9628114114, 1555.4672879356, 1562.2288750206, 1538.0471672588, 1546.0227625999, 1554.4303744856, 1561.7746851291, 1538.3051145497, 1546.5143417506, 1554.6010328091, 1561.8040561389
08-12-43.152040: 1539.0224374654, 1546.9628114114, 1555.4657120502, 1562.2411844628, 1538.046395925 , 1546.0235419548, 1554.4299805586, 1561.755634621 , 1538.3026115817, 1546.515119699 , 1554.6012288549, 1561.7983025075
08-12-43.153040: 1539.0232078947, 1546.9631996596, 1555.4680749174, 1562.2239101507, 1538.0454345809, 1546.0227625999, 1554.4303744856, 1561.7738917528, 1538.3043448391, 1546.5162875742, 1554.5986725754, 1561.8034625391
08-12-43.154040: 1539.0226296017, 1546.9620311093, 1555.4680749174, 1562.2104073392, 1538.0450489147, 1546.0227625999, 1554.4295885535, 1561.7736938938, 1538.3026115817, 1546.5145357621, 1554.6010328091, 1561.8038582722
08-12-43.155040: 1539.0234000312, 1546.9639799628, 1555.4702396024, 1562.2145782992, 1538.0448570224, 1546.0225687118, 1554.4291946269, 1561.7689297744, 1538.3012641226, 1546.5157036364, 1554.6020149605, 1561.8034625391
08-12-43.156040: 1539.0234000312, 1546.961448738 , 1555.4680749174, 1562.2479370759, 1538.047936712 , 1546.0233461655, 1554.4307684127, 1561.7645652768, 1538.3026115817, 1546.5131738783, 1554.6037851427, 1561.8018737889
08-12-43.157040: 1539.0237861881, 1546.9612527111, 1555.4682711819, 1562.2429720848, 1538.0477429376, 1546.0243194095, 1554.429784556 , 1561.7615877336, 1538.3014579609, 1546.515119699 , 1554.6006387956, 1561.804651679 
08-12-43.158040: 1539.0232078947, 1546.9639799628, 1555.4696488833, 1562.2393987859, 1538.0475510446, 1546.0225687118, 1554.4288026222, 1561.7641676238, 1538.3026115817, 1546.5149237853, 1554.6014249007, 1561.8012782509
08-12-43.159040: 1539.0228236218, 1546.9622271363, 1555.471815497 , 1562.2322502962, 1538.0458183659, 1546.0233461655, 1554.4299805586, 1561.7709161138, 1538.3012641226, 1546.5149237853, 1554.6022129286, 1561.7994916396
08-12-43.160040: 1539.0234000312, 1546.9600841638, 1555.4686656353, 1562.230264724 , 1538.0446651301, 1546.0223748237, 1554.4289986245, 1561.7719073456, 1538.3026115817, 1546.5131738783, 1554.6018189145, 1561.8000871762
08-12-43.161040: 1539.0218591729, 1546.9630055354, 1555.4661065023, 1562.2296688593, 1538.0462040323, 1546.0237358432, 1554.4311604185, 1561.7653586437, 1538.3026115817, 1546.5135619008, 1554.5990665878, 1561.8018737889
08-12-43.162040: 1539.0210887449, 1546.9622271363, 1555.4676804643, 1562.2316544299, 1538.0473591517, 1546.0233461655, 1554.4303744856, 1561.7613898777, 1538.2999166659, 1546.5162875742, 1554.6014249007, 1561.7977069722
08-12-43.163040: 1539.0222453291, 1546.9637839354, 1555.4712247767, 1562.2344338491, 1538.0460121397, 1546.0217912588, 1554.4288026222, 1561.7576189868, 1538.3012641226, 1546.5145357621, 1554.6008367633, 1561.8000871762
08-12-43.164040: 1539.0234000312, 1546.9626153842, 1555.4680749174, 1562.240788508 , 1538.0462040323, 1546.0219851467, 1554.4299805586, 1561.7653586437, 1538.300686372 , 1546.5127839539, 1554.6010328091, 1561.7992937741
08-12-43.165040: 1539.0228236218, 1546.9620311093, 1555.4706340568, 1562.2320503801, 1538.0458183659, 1546.0223748237, 1554.4323402801, 1561.7554367666, 1538.3018418737, 1546.5158976483, 1554.6014249007, 1561.8004848475
08-12-43.166040: 1539.0224374654, 1546.9624212602, 1555.4694526184, 1562.2417803363, 1538.0456264733, 1546.0212076943, 1554.4291946269, 1561.7594055023, 1538.3037670862, 1546.515119699 , 1554.5994586785, 1561.7967137678
08-12-43.167040: 1539.0218591729, 1546.9596959172, 1555.4674841999, 1562.2411844628, 1538.0454345809, 1546.0212076943, 1554.4286046983, 1561.7679385464, 1538.3026115817, 1546.5125899429, 1554.6022129286, 1561.8004848475
08-12-43.168040: 1539.0228236218, 1546.9591116445, 1555.4682711819, 1562.2384050196, 1538.048706166 , 1546.0233461655, 1554.4301784829, 1561.7742894107, 1538.3053083889, 1546.5145357621, 1554.6014249007, 1561.8022714611
08-12-43.169040: 1539.0234000312, 1546.9616428617, 1555.4739801924, 1562.2489289133, 1538.0473591517, 1546.0214015821, 1554.429784556 , 1561.7596033577, 1538.3026115817, 1546.5143417506, 1554.6014249007, 1561.8000871762
08-12-43.170040: 1539.0232078947, 1546.9612527111, 1555.4670897471, 1562.2586590798, 1538.0456264733, 1546.0221790347, 1554.431554346 , 1561.773494095 , 1538.302035712 , 1546.5129779651, 1554.602802989 , 1561.8032627327
08-12-43.171040: 1539.0216670368, 1546.9626153842, 1555.4700433374, 1562.2215267138, 1538.0462040323, 1546.0231522772, 1554.431554346 , 1561.7651607868, 1538.3026115817, 1546.5149237853, 1554.6002467044, 1561.8022714611
08-12-43.172040: 1539.0216670368, 1546.9620311093, 1555.4720117624, 1562.2348317416, 1538.046589699 , 1546.024125521 , 1554.4288026222, 1561.7764716836, 1538.3051145497, 1546.514145837 , 1554.6012288549, 1561.8032627327
08-12-43.173040: 1539.0218591729, 1546.9626153842, 1555.4696488833, 1562.2139824464, 1538.0473591517, 1546.0233461655, 1554.4313564214, 1561.7681364039, 1538.3039609251, 1546.5145357621, 1554.6006387956, 1561.8038582722
08-12-43.174040: 1539.0210887449, 1546.9624212602, 1555.4686656353, 1562.2370153017, 1538.0450489147, 1546.0227625999, 1554.4303744856, 1561.769129572 , 1538.3014579609, 1546.5133678896, 1554.6006387956, 1561.7985003727
08-12-43.175040: 1539.0226296017, 1546.9612527111, 1555.4696488833, 1562.2356255863, 1538.0452408071, 1546.0225687118, 1554.429784556 , 1561.7669453798, 1538.3039609251, 1546.5123959318, 1554.6000487368, 1561.8022714611
08-12-43.176040: 1539.0230157582, 1546.9622271363, 1555.4698470724, 1562.2463474213, 1538.0456264733, 1546.0231522772, 1554.4323402801, 1561.7653586437, 1538.3001105038, 1546.5137578142, 1554.6018189145, 1561.8052472196
08-12-43.177040: 1539.0237861881, 1546.9626153842, 1555.4684674465, 1562.2239101507, 1538.0481286051, 1546.0219851467, 1554.4311604185, 1561.7770672027, 1538.3001105038, 1546.5143417506, 1554.6016228686, 1561.8036604056
08-12-43.178040: 1539.0210887449, 1546.9628114114, 1555.4680749174, 1562.2308605892, 1538.0467815918, 1546.0245132981, 1554.4311604185, 1561.751268258 , 1538.3037670862, 1546.5143417506, 1554.6006387956, 1561.8014780567
08-12-43.179040: 1539.0239783248, 1546.9626153842, 1555.4712247767, 1562.2203349981, 1538.0458183659, 1546.0227625999, 1554.4307684127, 1561.7617855895, 1538.3014579609, 1546.5162875742, 1554.6014249007, 1561.8010803849
08-12-43.180040: 1539.0208947253, 1546.9630055354, 1555.4663027663, 1562.2463474213, 1538.0462040323, 1546.0221790347, 1554.4289986245, 1561.7627787495, 1538.3031893338, 1546.5125899429, 1554.6018189145, 1561.7998893106
08-12-43.181040: 1539.0239783248, 1546.9606684373, 1555.4700433374, 1562.2270874309, 1538.0437019068, 1546.0235419548, 1554.4291946269, 1561.7627787495, 1538.302035712 , 1546.5123959318, 1554.6016228686, 1561.8000871762
08-12-43.182040: 1539.0195460075, 1546.961448738 , 1555.4702396024, 1562.2151722116, 1538.0469734846, 1546.0235419548, 1554.4307684127, 1561.7663498684, 1538.3024196251, 1546.515119699 , 1554.6018189145, 1561.8036604056
08-12-43.183040: 1539.0222453291, 1546.9616428617, 1555.4686656353, 1562.2356255863, 1538.0475510446, 1546.0239297316, 1554.4295885535, 1561.7661520113, 1538.3012641226, 1546.5145357621, 1554.6002467044, 1561.8026671936
08-12-43.184040: 1539.0208947253, 1546.9626153842, 1555.4692563536, 1562.231852405 , 1538.0462040323, 1546.025096865 , 1554.4288026222, 1561.7471017114, 1538.3033831725, 1546.5143417506, 1554.5998526913, 1561.7998893106
08-12-43.185040: 1539.024364482 , 1546.9626153842, 1555.4696488833, 1562.2362214556, 1538.0485142728, 1546.0252907538, 1554.431554346 , 1561.7576189868, 1538.3033831725, 1546.5157036364, 1554.6018189145, 1561.8006827133
08-12-43.186040: 1539.0232078947, 1546.9626153842, 1555.4706340568, 1562.2423762103, 1538.0467815918, 1546.0235419548, 1554.429784556 , 1561.7699229435, 1538.3026115817, 1546.515119699 , 1554.6014249007, 1561.8012782509
08-12-43.187040: 1539.0226296017, 1546.9622271363, 1555.4672879356, 1562.2328461629, 1538.046395925 , 1546.0231522772, 1554.4303744856, 1561.7701208015, 1538.3012641226, 1546.5143417506, 1554.6024089747, 1561.8028669998
08-12-43.188040: 1539.021473017 , 1546.9626153842, 1555.4680749174, 1562.2135845645, 1538.0460121397, 1546.0231522772, 1554.4295885535, 1561.7653586437, 1538.3031893338, 1546.5133678896, 1554.6008367633, 1561.7992937741
08-12-43.189040: 1539.0226296017, 1546.9628114114, 1555.472208028 , 1562.2300648084, 1538.046589699 , 1546.0231522772, 1554.4313564214, 1561.7705184575, 1538.3024196251, 1546.5145357621, 1554.6012288549, 1561.8024693273
08-12-43.190040: 1539.0226296017, 1546.9616428617, 1555.4692563536, 1562.2447597108, 1538.0456264733, 1546.0223748237, 1554.431554346 , 1561.775876165 , 1538.3031893338, 1546.514145837 , 1554.6014249007, 1561.8026671936
08-12-43.191040: 1539.0232078947, 1546.9630055354, 1555.4712247767, 1562.2382070429, 1538.0485142728, 1546.0221790347, 1554.4307684127, 1561.780638387 , 1538.3018418737, 1546.5147297737, 1554.6014249007, 1561.800882519 
08-12-43.192040: 1539.0208947253, 1546.9624212602, 1555.4710265872, 1562.2344338491, 1538.0460121397, 1546.0235419548, 1554.4286046983, 1561.7671451769, 1538.3012641226, 1546.5145357621, 1554.5998526913, 1561.8024693273
08-12-43.193040: 1539.0230157582, 1546.9630055354, 1555.4696488833, 1562.2233142908, 1538.0460121397, 1546.022958389 , 1554.4299805586, 1561.7649609903, 1538.3039609251, 1546.514145837 , 1554.6006387956, 1561.8002869818
08-12-43.194040: 1539.0235940515, 1546.964562336 , 1555.4692563536, 1562.239994658 , 1538.0490918339, 1546.0247071867, 1554.4301784829, 1561.7572213373, 1538.3033831725, 1546.5149237853, 1554.5994586785, 1561.799691445 
08-12-43.195040: 1539.0237861881, 1546.9620311093, 1555.4696488833, 1562.2378091486, 1538.046395925 , 1546.024125521 , 1554.4280147701, 1561.7540479078, 1538.3018418737, 1546.5135619008, 1554.5990665878, 1561.8002869818
08-12-43.196040: 1539.0210887449, 1546.9612527111, 1555.4700433374, 1562.2201370259, 1538.0458183659, 1546.0237358432, 1554.4303744856, 1561.7510704047, 1538.3026115817, 1546.5157036364, 1554.6018189145, 1561.7994916396
08-12-43.197040: 1539.0220513091, 1546.9628114114, 1555.4682711819, 1562.2185493688, 1538.0492837273, 1546.022958389 , 1554.4307684127, 1561.7486884104, 1538.3039609251, 1546.5149237853, 1554.6002467044, 1561.802071655 
08-12-43.198040: 1539.021473017 , 1546.9610585875, 1555.4666972187, 1562.2227184313, 1538.0452408071, 1546.0210138066, 1554.4299805586, 1561.7562301242, 1538.3018418737, 1546.5145357621, 1554.6010328091, 1561.8032627327
08-12-43.199040: 1539.0199321625, 1546.9649524883, 1555.4698470724, 1562.2239101507, 1538.0467815918, 1546.0235419548, 1554.429784556 , 1561.7582144915, 1538.3026115817, 1546.5137578142, 1554.6000487368, 1561.8006827133
08-12-43.200040: 1539.0208947253, 1546.9616428617, 1555.4657120502, 1562.2292709694, 1538.0467815918, 1546.0225687118, 1554.428408696 , 1561.7607943706, 1538.302035712 , 1546.5153137107, 1554.6000487368, 1561.8004848475
08-12-43.201040: 1539.0201242982, 1546.9620311093, 1555.4686656353, 1562.2304626987, 1538.0456264733, 1546.022958389 , 1554.4317503491, 1561.7681364039, 1538.3037670862, 1546.515119699 , 1554.6006387956, 1561.802071655 
08-12-43.202040: 1539.0228236218, 1546.9616428617, 1555.4720117624, 1562.2308605892, 1538.0454345809, 1546.0221790347, 1554.4288026222, 1561.7709161138, 1538.3033831725, 1546.5147297737, 1554.6012288549, 1561.8050493526
08-12-43.203040: 1539.0235940515, 1546.9618369855, 1555.4668934829, 1562.2262935949, 1538.0467815918, 1546.0239297316, 1554.4282126938, 1561.7441242347, 1538.3035751293, 1546.5149237853, 1554.602802989 , 1561.7953248356
08-12-43.204040: 1539.0239783248, 1546.9635898111, 1555.4696488833, 1562.2286751054, 1538.0475510446, 1546.022958389 , 1554.4291946269, 1561.7600010084, 1538.3039609251, 1546.5143417506, 1554.5986725754, 1561.8004848475
08-12-43.205040: 1539.0230157582, 1546.9628114114, 1555.4680749174, 1562.2495247927, 1538.0473591517, 1546.0235419548, 1554.428408696 , 1561.7653586437, 1538.3031893338, 1546.5149237853, 1554.5994586785, 1561.8038582722
08-12-43.206040: 1539.0241723453, 1546.9630055354, 1555.4698470724, 1562.2256977331, 1538.0458183659, 1546.024125521 , 1554.4291946269, 1561.7568256278, 1538.3012641226, 1546.5153137107, 1554.6002467044, 1561.802071655 
08-12-43.207040: 1539.0222453291, 1546.964562336 , 1555.4680749174, 1562.2217266272, 1538.046395925 , 1546.0225687118, 1554.4288026222, 1561.7586121415, 1538.3031893338, 1546.5135619008, 1554.6022129286, 1561.8016759228
08-12-43.208040: 1539.0218591729, 1546.9616428617, 1555.4698470724, 1562.246547341 , 1538.0481286051, 1546.0233461655, 1554.4293906294, 1561.7723050025, 1538.3014579609, 1546.5147297737, 1554.6006387956, 1561.8030648662
08-12-43.209040: 1539.0207025894, 1546.9616428617, 1555.4690581647, 1562.2483330343, 1538.0467815918, 1546.0233461655, 1554.4295885535, 1561.7729005185, 1538.3012641226, 1546.5162875742, 1554.6022129286, 1561.8036604056
08-12-43.210040: 1539.021473017 , 1546.9610585875, 1555.4676804643, 1562.2340359567, 1538.0469734846, 1546.0217912588, 1554.4309644156, 1561.7625808933, 1538.3018418737, 1546.5122000188, 1554.6014249007, 1561.8016759228
08-12-43.211040: 1539.0224374654, 1546.9622271363, 1555.4702396024, 1562.2405905307, 1538.046589699 , 1546.0219851467, 1554.4291946269, 1561.7603967195, 1538.3014579609, 1546.5137578142, 1554.6016228686, 1561.8014780567
08-12-43.212039: 1539.0208947253, 1546.9630055354, 1555.4692563536, 1562.2511144538, 1538.046589699 , 1546.0215973709, 1554.4299805586, 1561.7609922263, 1538.3014579609, 1546.5125899429, 1554.6010328091, 1561.8014780567
08-12-43.213040: 1539.0228236218, 1546.9628114114, 1555.4676804643, 1562.2241081238, 1538.0458183659, 1546.0235419548, 1554.4307684127, 1561.7482927052, 1538.3026115817, 1546.5158976483, 1554.6012288549, 1561.8012782509
08-12-43.214040: 1539.021473017 , 1546.9631996596, 1555.4696488833, 1562.2183494562, 1538.0462040323, 1546.022958389 , 1554.4291946269, 1561.7657562973, 1538.3014579609, 1546.515119699 , 1554.6010328091, 1561.8022714611
08-12-43.215040: 1539.0232078947, 1546.9626153842, 1555.4666972187, 1562.2322502962, 1538.0462040323, 1546.0231522772, 1554.4288026222, 1561.7564279788, 1538.302997377 , 1546.5147297737, 1554.6014249007, 1561.800882519 
08-12-43.216040: 1539.0208947253, 1546.9624212602, 1555.4657120502, 1562.2372132781, 1538.0471672588, 1546.0233461655, 1554.4288026222, 1561.7746851291, 1538.3012641226, 1546.5145357621, 1554.5994586785, 1561.8042559454
08-12-43.217040: 1539.0226296017, 1546.9641740872, 1555.4726024833, 1562.2282791569, 1538.0469734846, 1546.0235419548, 1554.429784556 , 1561.7721052042, 1538.3026115817, 1546.5139518256, 1554.6016228686, 1561.8014780567
08-12-43.218040: 1539.0216670368, 1546.9618369855, 1555.4676804643, 1562.2354276103, 1538.0462040323, 1546.0225687118, 1554.4319463522, 1561.7629766058, 1538.3012641226, 1546.515119699 , 1554.6022129286, 1561.7975071673
08-12-43.219040: 1539.0207025894, 1546.9618369855, 1555.4698470724, 1562.2310585641, 1538.0483204983, 1546.0231522772, 1554.428408696 , 1561.7673430342, 1538.3031893338, 1546.515119699 , 1554.6029990353, 1561.8018737889
08-12-43.220040: 1539.0210887449, 1546.9622271363, 1555.4682711819, 1562.2256977331, 1538.0448570224, 1546.024125521 , 1554.429784556 , 1561.7744872699, 1538.3026115817, 1546.514145837 , 1554.5994586785, 1561.8012782509
08-12-43.221040: 1539.0210887449, 1546.9622271363, 1555.4700433374, 1562.213782535 , 1538.046589699 , 1546.0221790347, 1554.4293906294, 1561.7711139721, 1538.302035712 , 1546.5143417506, 1554.5998526913, 1561.8026671936
08-12-43.222040: 1539.0230157582, 1546.9631996596, 1555.4716173074, 1562.2423762103, 1538.046395925 , 1546.0219851467, 1554.4313564214, 1561.7711139721, 1538.3024196251, 1546.514145837 , 1554.6018189145, 1561.8012782509
08-12-43.223040: 1539.0208947253, 1546.9630055354, 1555.4663027663, 1562.2433699817, 1538.0467815918, 1546.0219851467, 1554.429784556 , 1561.7746851291, 1538.302035712 , 1546.5135619008, 1554.6014249007, 1561.802071655 
08-12-43.224040: 1539.0224374654, 1546.9610585875, 1555.4686656353, 1562.2386049373, 1538.0460121397, 1546.0223748237, 1554.4301784829, 1561.7582144915, 1538.3031893338, 1546.5160916602, 1554.6008367633, 1561.8044538122
08-12-43.225039: 1539.0235940515, 1546.9624212602, 1555.4686656353, 1562.2374131956, 1538.047936712 , 1546.022958389 , 1554.4295885535, 1561.7552369725, 1538.3026115817, 1546.5158976483, 1554.5998526913, 1561.7983025075
08-12-43.226040: 1539.0208947253, 1546.9628114114, 1555.4716173074, 1562.2251018719, 1538.0444713566, 1546.0239297316, 1554.431554346 , 1561.7693274298, 1538.3026115817, 1546.5149237853, 1554.6037851427, 1561.8000871762
08-12-43.227040: 1539.0239783248, 1546.9610585875, 1555.4706340568, 1562.221130769 , 1538.0471672588, 1546.0249029763, 1554.4295885535, 1561.7615877336, 1538.3018418737, 1546.514145837 , 1554.6008367633, 1561.8026671936
08-12-43.228040: 1539.0222453291, 1546.9641740872, 1555.4706340568, 1562.2368173253, 1538.0483204983, 1546.0245132981, 1554.4289986245, 1561.7738917528, 1538.305886143 , 1546.5162875742, 1554.6018189145, 1561.8018737889
08-12-43.229039: 1539.0222453291, 1546.9618369855, 1555.4682711819, 1562.2191452251, 1538.0462040323, 1546.0237358432, 1554.4299805586, 1561.7643654804, 1538.3039609251, 1546.515119699 , 1554.6010328091, 1561.8002869818
08-12-43.230040: 1539.0203183177, 1546.9641740872, 1555.4657120502, 1562.2247039843, 1538.0477429376, 1546.0227625999, 1554.4293906294, 1561.7594055023, 1538.3024196251, 1546.5168715125, 1554.5998526913, 1561.8004848475
08-12-43.231040: 1539.0241723453, 1546.961448738 , 1555.4702396024, 1562.2163639194, 1538.0481286051, 1546.0204302427, 1554.429784556 , 1561.7566277731, 1538.3012641226, 1546.515119699 , 1554.6006387956, 1561.8010803849
08-12-43.232039: 1539.0224374654, 1546.9624212602, 1555.4659083141, 1562.2376111721, 1538.0462040323, 1546.0215973709, 1554.4280147701, 1561.7576189868, 1538.3026115817, 1546.5147297737, 1554.5972964164, 1561.793538238 
08-12-43.233039: 1539.0232078947, 1546.9630055354, 1555.4696488833, 1562.2336400056, 1538.046395925 , 1546.0235419548, 1554.4289986245, 1561.7554367666, 1538.3028054203, 1546.5153137107, 1554.6010328091, 1561.8036604056
08-12-43.234040: 1539.0218591729, 1546.9618369855, 1555.4663027663, 1562.216959774 , 1538.0467815918, 1546.0217912588, 1554.4311604185, 1561.7631764018, 1538.300686372 , 1546.515119699 , 1554.6002467044, 1561.8022714611
08-12-43.235039: 1539.0230157582, 1546.9628114114, 1555.4702396024, 1562.2320503801, 1538.0467815918, 1546.0223748237, 1554.4313564214, 1561.7719073456, 1538.3026115817, 1546.5137578142, 1554.6016228686, 1561.8018737889
08-12-43.236039: 1539.0235940515, 1546.9628114114, 1555.4706340568, 1562.2340359567, 1538.0473591517, 1546.0245132981, 1554.4295885535, 1561.7748849282, 1538.3051145497, 1546.5145357621, 1554.6002467044, 1561.8002869818
08-12-43.237039: 1539.0220513091, 1546.9610585875, 1555.4706340568, 1562.239000891 , 1538.0483204983, 1546.0212076943, 1554.4311604185, 1561.7709161138, 1538.3043448391, 1546.5145357621, 1554.6014249007, 1561.7990959086
