08-13-17.912671: 1539.015307734 , 1546.9544393819, 1555.4517351067, 1562.239000891 , 1538.0308076237, 1546.0040944351, 1554.4175959815, 1561.7645652768, 1538.3299527141, 1546.5369139863, 1554.6234496203, 1561.818743028 
08-13-17.913671: 1539.0135728741, 1546.9544393819, 1555.4540979314, 1562.2378091486, 1538.0288830943, 1546.0060389749, 1554.4164161423, 1561.7463083631, 1538.3286052071, 1546.5359400969, 1554.6244318001, 1561.8217207891
08-13-17.914670: 1539.0118380181, 1546.9544393819, 1555.4556737932, 1562.2213287414, 1538.0315770605, 1546.0023437831, 1554.4166140631, 1561.7496815537, 1538.3286052071, 1546.5355520631, 1554.6263980855, 1561.8141784428
08-13-17.915671: 1539.0126084368, 1546.9546335038, 1555.4556737932, 1562.239994658 , 1538.0308076237, 1546.0031231174, 1554.4170060617, 1561.7695252877, 1538.3299527141, 1546.5363300329, 1554.6263980855, 1561.8185451576
08-13-17.916671: 1539.0112597336, 1546.9542433568, 1555.4535072245, 1562.2282791569, 1538.0294587595, 1546.004484103 , 1554.4152363048, 1561.7526571118, 1538.3299527141, 1546.5376919575, 1554.6252179292, 1561.8191407088
08-13-17.917670: 1539.0141511603, 1546.9532708448, 1555.4562625776, 1562.2213287414, 1538.0317689496, 1546.0031231174, 1554.4156302243, 1561.731424988 , 1538.328027436 , 1546.5349681108, 1554.6262020333, 1561.8193385793
08-13-17.918671: 1539.0145354289, 1546.9556060175, 1555.4552793464, 1562.2201370259, 1538.0323464982, 1546.004484103 , 1554.416024144 , 1561.7554367666, 1538.3293749419, 1546.5359400969, 1554.6260059812, 1561.8175519267
08-13-17.919671: 1539.0126084368, 1546.9556060175, 1555.4521295517, 1562.2336400056, 1538.032154609 , 1546.0052615386, 1554.4162201431, 1561.7524592582, 1538.3286052071, 1546.53652405  , 1554.6271842166, 1561.8193385793
08-13-17.920670: 1539.0141511603, 1546.9548276258, 1555.4539016704, 1562.2370153017, 1538.0300363063, 1546.0039005516, 1554.4189718224, 1561.7635721146, 1538.3299527141, 1546.5343841588, 1554.6250218774, 1561.8171561866
08-13-17.921670: 1539.0126084368, 1546.9569705838, 1555.4576421819, 1562.2324482714, 1538.0300363063, 1546.0046779866, 1554.4181859018, 1561.7594055023, 1538.3297607506, 1546.5380818944, 1554.6271842166, 1561.8147739907
08-13-17.922670: 1539.0135728741, 1546.9554118953, 1555.4582328918, 1562.2384050196, 1538.0308076237, 1546.004484103 , 1554.416024144 , 1561.7605965149, 1538.3286052071, 1546.5380818944, 1554.626792112 , 1561.8171561866
08-13-17.923671: 1539.0145354289, 1546.9552177732, 1555.4537034854, 1562.2191452251, 1538.0296525292, 1546.0033170007, 1554.4166140631, 1561.7506727586, 1538.3286052071, 1546.5369139863, 1554.6281683232, 1561.8177517367
08-13-17.924670: 1539.0118380181, 1546.9550217479, 1555.4537034854, 1562.2155700943, 1538.0284974365, 1546.0046779866, 1554.4170060617, 1561.7856004398, 1538.3305304867, 1546.5359400969, 1554.6248258256, 1561.8235055113
08-13-17.925670: 1539.0137650082, 1546.9561902876, 1555.4562625776, 1562.2181514846, 1538.0311914014, 1546.0048718703, 1554.417399982 , 1561.7431330382, 1538.3305304867, 1546.5380818944, 1554.6260059812, 1561.8209254251
08-13-17.926671: 1539.0126084368, 1546.9552177732, 1555.4546886387, 1562.216959774 , 1538.0298444177, 1546.0042883186, 1554.4150403059, 1561.7623810974, 1538.3293749419, 1546.5355520631, 1554.6234496203, 1561.8189408984
08-13-17.927671: 1539.0122241692, 1546.9559961652, 1555.4560663161, 1562.2173576576, 1538.0300363063, 1546.0039005516, 1554.4179899022, 1561.7445218775, 1538.3291829787, 1546.5386658491, 1554.6248258256, 1561.8143763121
08-13-17.928670: 1539.0137650082, 1546.9550217479, 1555.4550830852, 1562.2258957067, 1538.0309995125, 1546.0013724676, 1554.4185798228, 1561.7607943706, 1538.3297607506, 1546.5371080035, 1554.6263980855, 1561.821125236 
08-13-17.929670: 1539.0147294469, 1546.9554118953, 1555.453114703 , 1562.2471432186, 1538.0315770605, 1546.0042883186, 1554.4175959815, 1561.7617855895, 1538.3297607506, 1546.5371080035, 1554.6273821911, 1561.8167585068
08-13-17.930670: 1539.0122241692, 1546.9550217479, 1555.4525239969, 1562.217953513 , 1538.0288830943, 1546.003510884 , 1554.416024144 , 1561.7580166365, 1538.3299527141, 1546.537887877 , 1554.6263980855, 1561.8189408984
08-13-17.931670: 1539.0145354289, 1546.9550217479, 1555.4556737932, 1562.2258957067, 1538.0302300762, 1546.003510884 , 1554.4185798228, 1561.7437285319, 1538.3305304867, 1546.5380818944, 1554.6256119551, 1561.8167585068
08-13-17.932670: 1539.0108754666, 1546.9532708448, 1555.4546886387, 1562.2342358734, 1538.0308076237, 1546.0048718703, 1554.417399982 , 1561.742537545 , 1538.3293749419, 1546.5355520631, 1554.6246278518, 1561.8149718601
08-13-17.933670: 1539.0143432945, 1546.9559961652, 1555.4507518813, 1562.23979474  , 1538.0308076237, 1546.003510884 , 1554.4170060617, 1561.7613898777, 1538.331877997 , 1546.537887877 , 1554.6244318001, 1561.8135828954
08-13-17.934670: 1539.0126084368, 1546.9563863131, 1555.4558700546, 1562.2292709694, 1538.0308076237, 1546.003510884 , 1554.4158262233, 1561.7600010084, 1538.3272577025, 1546.5371080035, 1554.6254159032, 1561.8169563767
08-13-17.935671: 1539.0131867223, 1546.9571647064, 1555.4527202575, 1562.2201370259, 1538.0294587595, 1546.0040944351, 1554.4177919811, 1561.7627787495, 1538.3299527141, 1546.5373039229, 1554.6269881643, 1561.8161629574
08-13-17.936670: 1539.0120301518, 1546.9550217479, 1555.4607900748, 1562.2249019576, 1538.0308076237, 1546.0039005516, 1554.4166140631, 1561.7651607868, 1538.3299527141, 1546.5380818944, 1554.6246278518, 1561.8167585068
08-13-17.937670: 1539.0131867223, 1546.9556060175, 1555.4525239969, 1562.2241081238, 1538.0308076237, 1546.0042883186, 1554.4185798228, 1561.7564279788, 1538.3311082597, 1546.5373039229, 1554.6252179292, 1561.8175519267
08-13-17.938670: 1539.0143432945, 1546.9559961652, 1555.4552793464, 1562.2338379811, 1538.0308076237, 1546.0029273333, 1554.417399982 , 1561.7588099967, 1538.3286052071, 1546.5373039229, 1554.6242357484, 1561.8143763121
08-13-17.939670: 1539.0143432945, 1546.9559961652, 1555.4525239969, 1562.2515104138, 1538.0338853757, 1546.0052615386, 1554.416024144 , 1561.7588099967, 1538.3291829787, 1546.5369139863, 1554.6250218774, 1561.8161629574
08-13-17.940670: 1539.0135728741, 1546.9546335038, 1555.453114703 , 1562.2437659378, 1538.0300363063, 1546.0031231174, 1554.4148443071, 1561.7645652768, 1538.3286052071, 1546.5390538844, 1554.6232516468, 1561.815369539 
08-13-17.941670: 1539.0143432945, 1546.9558020429, 1555.4548848998, 1562.2338379811, 1538.0298444177, 1546.0056512071, 1554.4152363048, 1561.7600010084, 1538.3299527141, 1546.5376919575, 1554.6254159032, 1561.8171561866
08-13-17.942670: 1539.01338074  , 1546.9542433568, 1555.4562625776, 1562.2199390538, 1538.0304219649, 1546.0040944351, 1554.4181859018, 1561.7544436159, 1538.3297607506, 1546.5376919575, 1554.6246278518, 1561.8205296833
08-13-17.943671: 1539.01338074  , 1546.9542433568, 1555.4529165181, 1562.2191452251, 1538.0319608386, 1546.0042883186, 1554.4134684735, 1561.7607943706, 1538.3286052071, 1546.5355520631, 1554.6246278518, 1561.8191407088
08-13-17.944670: 1539.0128024544, 1546.9556060175, 1555.4511463258, 1562.2296688593, 1538.0302300762, 1546.0039005516, 1554.4179899022, 1561.7562301242, 1538.3299527141, 1546.5363300329, 1554.6275782435, 1561.8183453474
08-13-17.945670: 1539.0118380181, 1546.9540492349, 1555.4542941924, 1562.2215267138, 1538.0300363063, 1546.0027334502, 1554.4158262233, 1561.7607943706, 1538.3291829787, 1546.5384699294, 1554.6275782435, 1561.8215209781
08-13-17.946670: 1539.0137650082, 1546.9554118953, 1555.4544923776, 1562.2322502962, 1538.0315770605, 1546.0046779866, 1554.416024144 , 1561.742537545 , 1538.331877997 , 1546.537887877 , 1554.6246278518, 1561.8159650877
08-13-17.947670: 1539.0135728741, 1546.9559961652, 1555.4529165181, 1562.2082238535, 1538.0296525292, 1546.0048718703, 1554.4185798228, 1561.7534524063, 1538.3286052071, 1546.5371080035, 1554.6246278518, 1561.8189408984
08-13-17.948670: 1539.0131867223, 1546.9561902876, 1555.4544923776, 1562.2364194318, 1538.0290749826, 1546.0040944351, 1554.4181859018, 1561.7494837009, 1538.3313002234, 1546.5373039229, 1554.6265960597, 1561.8171561866
08-13-17.949670: 1539.012416303 , 1546.9542433568, 1555.4556737932, 1562.2320503801, 1538.0306138536, 1546.004484103 , 1554.4170060617, 1561.7637719108, 1538.3291829787, 1546.5380818944, 1554.6269881643, 1561.8179496069
08-13-17.950670: 1539.0131867223, 1546.9554118953, 1555.4560663161, 1562.2346318248, 1538.0313851716, 1546.0033170007, 1554.4158262233, 1561.7391643852, 1538.3299527141, 1546.5359400969, 1554.6240396968, 1561.8149718601
08-13-17.951670: 1539.0135728741, 1546.9561902876, 1555.4521295517, 1562.2332421137, 1538.0298444177, 1546.0027334502, 1554.4168100623, 1561.7484905578, 1538.3305304867, 1546.5361360159, 1554.627774296 , 1561.8177517367
08-13-17.952670: 1539.0120301518, 1546.9546335038, 1555.4564607632, 1562.2395967629, 1538.0290749826, 1546.0039005516, 1554.4150403059, 1561.7663498684, 1538.3297607506, 1546.5392498043, 1554.6254159032, 1561.8165606369
08-13-17.953670: 1539.0141511603, 1546.9558020429, 1555.4560663161, 1562.2177536006, 1538.0309995125, 1546.0046779866, 1554.4179899022, 1561.759207647 , 1538.3297607506, 1546.5369139863, 1554.6250218774, 1561.8167585068
08-13-17.954670: 1539.0114537508, 1546.9556060175, 1555.4552793464, 1562.222320545 , 1538.0300363063, 1546.0033170007, 1554.4164161423, 1561.7560322696, 1538.3311082597, 1546.5371080035, 1554.6273821911, 1561.8125916107
08-13-17.955670: 1539.0135728741, 1546.9556060175, 1555.4533109637, 1562.2092156405, 1538.0311914014, 1546.0054554224, 1554.4162201431, 1561.7506727586, 1538.3291829787, 1546.5382759119, 1554.6242357484, 1561.8147739907
08-13-17.956670: 1539.0108754666, 1546.9565804356, 1555.4537034854, 1562.2282791569, 1538.0304219649, 1546.0031231174, 1554.417399982 , 1561.7598012131, 1538.3299527141, 1546.5388598668, 1554.6242357484, 1561.8237053229
08-13-17.957670: 1539.01338074  , 1546.9552177732, 1555.4556737932, 1562.226889457 , 1538.0308076237, 1546.002539567 , 1554.4179899022, 1561.7544436159, 1538.3299527141, 1546.5363300329, 1554.6240396968, 1561.8151716694
08-13-17.958670: 1539.0122241692, 1546.9546335038, 1555.4525239969, 1562.2191452251, 1538.0283055483, 1546.0031231174, 1554.4172039826, 1561.7578168417, 1538.331877997 , 1546.5380818944, 1554.6275782435, 1561.8185451576
