08-11-30.615812: 1539.0116402334, 1546.9575472422, 1555.4627546281, 1562.2020616044, 1538.0367674872, 1546.0110894792, 1554.4150345413, 1561.7711081527, 1538.3070360066, 1546.518031782 , 1554.6092859952, 1561.8018679693
08-11-30.616812: 1539.0137593572, 1546.9573531195, 1555.4631471545, 1562.2282733341, 1538.0340735028, 1546.0108955939, 1554.414052626 , 1561.7617797703, 1538.3078057199, 1546.518421709 , 1554.609876061 , 1561.7975013478
08-11-30.617811: 1539.0137593572, 1546.9577432681, 1555.4625564408, 1562.2225146359, 1538.0359980452, 1546.0099223669, 1554.4144446233, 1561.7713060111, 1538.3083834758, 1546.518031782 , 1554.6088919776, 1561.802661374 
08-11-30.618811: 1539.0141455093, 1546.9575472422, 1555.4637378687, 1562.2100055774, 1538.0375369301, 1546.0103120377, 1554.4148385424, 1561.7623752781, 1538.3085754339, 1546.5182276965, 1554.608105865 , 1561.795716685 
08-11-30.619812: 1539.0141455093, 1546.9573531195, 1555.4661007298, 1562.2213229186, 1538.0340735028, 1546.0132279224, 1554.4144446233, 1561.7701149821, 1538.3070360066, 1546.5182276965, 1554.6083019126, 1561.8006768937
08-11-30.620811: 1539.0131810713, 1546.9569648743, 1555.4647230347, 1562.2044449819, 1538.0367674872, 1546.0108955939, 1554.4136587073, 1561.7734882756, 1538.3064582517, 1546.5178377696, 1554.6104661273, 1561.7982966879
08-11-30.621811: 1539.0131810713, 1546.9573531195, 1555.4662969938, 1562.2324424486, 1538.0356123838, 1546.0103120377, 1554.4134627089, 1561.7669395605, 1538.3072279644, 1546.5186157215, 1554.6128244747, 1561.7982966879
08-11-30.622812: 1539.0122185182, 1546.9575472422, 1555.4670839746, 1562.2169539513, 1538.0359980452, 1546.0093388114, 1554.4146425436, 1561.762575074 , 1538.3079976778, 1546.5191996616, 1554.6094820431, 1561.8002811622
08-11-30.623811: 1539.013375089 , 1546.955600308 , 1555.4661007298, 1562.2213229186, 1538.0358061551, 1546.009534597 , 1554.4164103776, 1561.761979566 , 1538.3072279644, 1546.5178377696, 1554.609876061 , 1561.8016701032
08-11-30.624811: 1539.0129889373, 1546.9567688486, 1555.4631471545, 1562.2127849196, 1538.0359980452, 1546.0103120377, 1554.4156244596, 1561.7592018277, 1538.3089612322, 1546.5188116362, 1554.6116443391, 1561.8012724313
08-11-30.625811: 1539.0114480998, 1546.9581315137, 1555.4645248469, 1562.205438705 , 1538.0377307019, 1546.0093388114, 1554.4124788741, 1561.7697192661, 1538.3047249895, 1546.518421709 , 1554.6102681571, 1561.8024635077
08-11-30.626812: 1539.013953375 , 1546.9563806036, 1555.4633434178, 1562.2185435461, 1538.0350348328, 1546.0105059228, 1554.4138547059, 1561.7597953938, 1538.3062644122, 1546.5174478428, 1554.6102681571, 1561.7973034828
08-11-30.627811: 1539.0127968034, 1546.9587157857, 1555.4662969938, 1562.2266837196, 1538.0371531492, 1546.0089510418, 1554.4150345413, 1561.7641618045, 1538.3064582517, 1546.518031782 , 1554.6106621755, 1561.8006768937
08-11-30.628811: 1539.0129889373, 1546.9575472422, 1555.4623601777, 1562.2058346419, 1538.0356123838, 1546.0108955939, 1554.414052626 , 1561.765948335 , 1538.3078057199, 1546.5191996616, 1554.6112522423, 1561.8012724313
08-11-30.629811: 1539.0143376435, 1546.9571589969, 1555.4637378687, 1562.2094097281, 1538.0367674872, 1546.0089510418, 1554.4132647889, 1561.7768635235, 1538.3070360066, 1546.5211454974, 1554.609876061 , 1561.8076235668
08-11-30.630811: 1539.0129889373, 1546.9569648743, 1555.4647230347, 1562.224102301 , 1538.0348429429, 1546.0093388114, 1554.4168042977, 1561.7810302289, 1538.3089612322, 1546.5191996616, 1554.6100721091, 1561.8032569131
08-11-30.631811: 1539.0116402334, 1546.9575472422, 1555.4639341321, 1562.2324424486, 1538.0354204938, 1546.0112833644, 1554.4134627089, 1561.766543846 , 1538.30761188  , 1546.5193955764, 1554.6108582237, 1561.8010745653
08-11-30.632811: 1539.0120245008, 1546.9571589969, 1555.4615732017, 1562.2205290885, 1538.0379225924, 1546.0087552563, 1554.4144446233, 1561.7768635235, 1538.3083834758, 1546.5172538306, 1554.6122344067, 1561.8024635077
08-11-30.633812: 1539.0122185182, 1546.9575472422, 1555.4637378687, 1562.2018636369, 1538.0359980452, 1546.0130340366, 1554.4152305401, 1561.767932727 , 1538.3078057199, 1546.5182276965, 1554.6102681571, 1561.8024635077
08-11-30.634811: 1539.0160725052, 1546.9575472422, 1555.4655100139, 1562.2336341828, 1538.0369593776, 1546.0106998079, 1554.4146425436, 1561.7667417032, 1538.3072279644, 1546.5193955764, 1554.6104661273, 1561.8046458594
08-11-30.635811: 1539.0137593572, 1546.9565747261, 1555.4662969938, 1562.2205290885, 1538.0363818255, 1546.009534597 , 1554.4144446233, 1561.7681305846, 1538.3072279644, 1546.5191996616, 1554.6142006612, 1561.8018679693
08-11-30.636811: 1539.0129889373, 1546.9567688486, 1555.4662969938, 1562.220925033 , 1538.0369593776, 1546.0101181527, 1554.4154284606, 1561.7645594575, 1538.3072279644, 1546.5178377696, 1554.6112522423, 1561.7996856254
08-11-30.637811: 1539.0141455093, 1546.9567688486, 1555.4647230347, 1562.2127849196, 1538.0363818255, 1546.0103120377, 1554.4136587073, 1561.7844035696, 1538.3053027431, 1546.5174478428, 1554.6104661273, 1561.8064324824
08-11-30.638811: 1539.0135672231, 1546.9575472422, 1555.4645248469, 1562.2246981616, 1538.0346510531, 1546.0103120377, 1554.4158204586, 1561.7816257515, 1538.3083834758, 1546.5195895892, 1554.6120383581, 1561.8032569131
08-11-30.639811: 1539.0127968034, 1546.9550160384, 1555.4655100139, 1562.2050408274, 1538.0338797319, 1546.0106998079, 1554.4142486247, 1561.7605906956, 1538.3058804972, 1546.5201735299, 1554.6104661273, 1561.8014722371
08-11-30.640811: 1539.0131810713, 1546.9569648743, 1555.4647230347, 1562.2231104952, 1538.0363818255, 1546.0089510418, 1554.4134627089, 1561.7695194684, 1538.3053027431, 1546.5176437572, 1554.6124323774, 1561.8040503192
08-11-30.641811: 1539.0154942175, 1546.9573531195, 1555.4635416053, 1562.2290671722, 1538.0361899353, 1546.0110894792, 1554.4130687905, 1561.7685282396, 1538.3066502093, 1546.518421709 , 1554.6077118479, 1561.8010745653
08-11-30.642811: 1539.0112540826, 1546.9563806036, 1555.4653118259, 1562.2268836343, 1538.036575597 , 1546.011673036 , 1554.4128727921, 1561.7516600852, 1538.3072279644, 1546.5186157215, 1554.6100721091, 1561.7977011527
08-11-30.643811: 1539.0149159303, 1546.9567688486, 1555.4651155621, 1562.2036511689, 1538.0354204938, 1546.0110894792, 1554.4142486247, 1561.7713060111, 1538.3066502093, 1546.5182276965, 1554.6104661273, 1561.79948582  
08-11-30.644811: 1539.013375089 , 1546.9571589969, 1555.4672821631, 1562.2129828898, 1538.036575597 , 1546.0105059228, 1554.4130687905, 1561.7492780891, 1538.3079976778, 1546.5193955764, 1554.6092859952, 1561.7996856254
08-11-30.645811: 1539.0135672231, 1546.9563806036, 1555.4607843023, 1562.2195353462, 1538.0386920364, 1546.0103120377, 1554.4158204586, 1561.7760682052, 1538.3058804972, 1546.5195895892, 1554.6112522423, 1561.7996856254
08-11-30.646811: 1539.0131810713, 1546.9569648743, 1555.4645248469, 1562.2135787419, 1538.0350348328, 1546.0089510418, 1554.4130687905, 1561.7691237526, 1538.3083834758, 1546.5182276965, 1554.6104661273, 1561.8044479926
08-11-30.647811: 1539.0118323671, 1546.9561845781, 1555.4641323197, 1562.2131808602, 1538.0371531492, 1546.0101181527, 1554.4181801371, 1561.7760682052, 1538.3066502093, 1546.5193955764, 1554.6104661273, 1561.8000813566
08-11-30.648811: 1539.013375089 , 1546.9571589969, 1555.4651155621, 1562.2332362908, 1538.0363818255, 1546.009534597 , 1554.4138547059, 1561.7802368462, 1538.3083834758, 1546.5217294394, 1554.609678091 , 1561.8024635077
08-11-30.649811: 1539.0143376435, 1546.9565747261, 1555.4617694646, 1562.2306548507, 1538.0358061551, 1546.0101181527, 1554.4128727921, 1561.7776569029, 1538.3078057199, 1546.5178377696, 1554.6092859952, 1561.8032569131
08-11-30.650811: 1539.013953375 , 1546.9571589969, 1555.4621639147, 1562.225491996 , 1538.0354204938, 1546.0108955939, 1554.4142486247, 1561.7542399426, 1538.3091531904, 1546.5191996616, 1554.6104661273, 1561.8004790279
08-11-30.651811: 1539.0145297779, 1546.959105935 , 1555.4657062777, 1562.2245001883, 1538.0379225924, 1546.0103120377, 1554.4128727921, 1561.7498735874, 1538.30761188  , 1546.518421709 , 1554.6090880254, 1561.7982966879
08-11-30.652811: 1539.0118323671, 1546.9575472422, 1555.4635416053, 1562.2159621545, 1538.0342653924, 1546.0126462652, 1554.4138547059, 1561.7915479613, 1538.3072279644, 1546.5201735299, 1554.6083019126, 1561.802661374 
08-11-30.653811: 1539.0118323671, 1546.9561845781, 1555.4625564408, 1562.225491996 , 1538.0363818255, 1546.0099223669, 1554.417000297 , 1561.7645594575, 1538.3078057199, 1546.516669892 , 1554.608105865 , 1561.8002811622
08-11-30.654811: 1539.0135672231, 1546.9581315137, 1555.4645248469, 1562.2173518349, 1538.0369593776, 1546.0108955939, 1554.4152305401, 1561.7736880744, 1538.3078057199, 1546.5211454974, 1554.6108582237, 1561.803654586 
08-11-30.655811: 1539.0127968034, 1546.9569648743, 1555.4631471545, 1562.220925033 , 1538.0367674872, 1546.0101181527, 1554.4152305401, 1561.7814278905, 1538.3091531904, 1546.5191996616, 1554.6083019126, 1561.8016701032
08-11-30.656811: 1539.013953375 , 1546.9581315137, 1555.4641323197, 1562.221918777 , 1538.0371531492, 1546.0120627077, 1554.4160183793, 1561.7627729302, 1538.3072279644, 1546.5186157215, 1554.6088919776, 1561.8000813566
08-11-30.657811: 1539.0129889373, 1546.9569648743, 1555.4670839746, 1562.2038491369, 1538.0350348328, 1546.0124504788, 1554.4146425436, 1561.7572155181, 1538.3047249895, 1546.5195895892, 1554.6094820431, 1561.7996856254
08-11-30.658811: 1539.0127968034, 1546.9565747261, 1555.4655100139, 1562.2332362908, 1538.038114483 , 1546.0110894792, 1554.4138547059, 1561.7592018277, 1538.3072279644, 1546.5170598184, 1554.6102681571, 1561.7988922237
08-11-30.659811: 1539.0131810713, 1546.9573531195, 1555.4641323197, 1562.2006719512, 1538.0371531492, 1546.0120627077, 1554.4124788741, 1561.7631705825, 1538.3072279644, 1546.518421709 , 1554.6102681571, 1561.8022656415
08-11-30.660811: 1539.0145297779, 1546.9583275398, 1555.4647230347, 1562.2046429501, 1538.0356123838, 1546.0114791506, 1554.4154284606, 1561.7709102944, 1538.3083834758, 1546.5209514843, 1554.6118423096, 1561.7996856254
08-11-30.661811: 1539.013375089 , 1546.9579373909, 1555.4651155621, 1562.2250960491, 1538.0350348328, 1546.0108955939, 1554.4142486247, 1561.768923955 , 1538.3064582517, 1546.518421709 , 1554.6094820431, 1561.8002811622
08-11-30.662811: 1539.0149159303, 1546.9587157857, 1555.4627546281, 1562.2246981616, 1538.0350348328, 1546.011673036 , 1554.4142486247, 1561.7671393575, 1538.3089612322, 1546.5188116362, 1554.611054272 , 1561.7977011527
08-11-30.663811: 1539.0137593572, 1546.9575472422, 1555.4643285833, 1562.2094097281, 1538.0342653924, 1546.0110894792, 1554.4146425436, 1561.7740837925, 1538.3091531904, 1546.518031782 , 1554.6092859952, 1561.8040503192
08-11-30.664811: 1539.0137593572, 1546.9581315137, 1555.4633434178, 1562.2229105814, 1538.0371531492, 1546.0091449266, 1554.4138547059, 1561.7760682052, 1538.3097309474, 1546.5193955764, 1554.6106621755, 1561.8020658354
08-11-30.665811: 1539.0127968034, 1546.9581315137, 1555.4633434178, 1562.2119910981, 1538.0367674872, 1546.0101181527, 1554.4144446233, 1561.7754746266, 1538.3058804972, 1546.518421709 , 1554.6120383581, 1561.8014722371
08-11-30.666811: 1539.012410652 , 1546.9575472422, 1555.4621639147, 1562.2304568759, 1538.0344572821, 1546.0105059228, 1554.4136587073, 1561.7570176633, 1538.3089612322, 1546.5176437572, 1554.6077118479, 1561.802661374 
08-11-30.667811: 1539.0149159303, 1546.9575472422, 1555.4653118259, 1562.2225146359, 1538.0363818255, 1546.0108955939, 1554.4148385424, 1561.7637660915, 1538.3070360066, 1546.519783602 , 1554.608105865 , 1561.8010745653
08-11-30.668811: 1539.0131810713, 1546.9561845781, 1555.4657062777, 1562.2237063549, 1538.0379225924, 1546.0124504788, 1554.4148385424, 1561.7709102944, 1538.3064582517, 1546.5178377696, 1554.609678091 , 1561.79948582  
08-11-30.669811: 1539.013375089 , 1546.9567688486, 1555.4645248469, 1562.1994802673, 1538.0363818255, 1546.0130340366, 1554.4134627089, 1561.7748791088, 1538.3072279644, 1546.5186157215, 1554.6094820431, 1561.8030590466
08-11-30.670811: 1539.0137593572, 1546.9581315137, 1555.4625564408, 1562.2276774709, 1538.0359980452, 1546.0105059228, 1554.4146425436, 1561.7772592432, 1538.3070360066, 1546.5174478428, 1554.6118423096, 1561.8032569131
08-11-30.671811: 1539.0135672231, 1546.9583275398, 1555.4647230347, 1562.2213229186, 1538.0385001456, 1546.0073942632, 1554.4156244596, 1561.7715038695, 1538.3072279644, 1546.5190056489, 1554.6124323774, 1561.8022656415
08-11-30.672811: 1539.0126027858, 1546.9565747261, 1555.4631471545, 1562.2125869493, 1538.0354204938, 1546.0110894792, 1554.414052626 , 1561.7611862026, 1538.3083834758, 1546.519783602 , 1554.6100721091, 1561.8004790279
08-11-30.673811: 1539.0129889373, 1546.9571589969, 1555.4655100139, 1562.2268836343, 1538.0350348328, 1546.0091449266, 1554.417000297 , 1561.7728946991, 1538.3058804972, 1546.518031782 , 1554.6100721091, 1561.8016701032
08-11-30.674811: 1539.0127968034, 1546.9577432681, 1555.4621639147, 1562.223904328 , 1538.0361899353, 1546.0108955939, 1554.4152305401, 1561.7627729302, 1538.30761188  , 1546.5193955764, 1554.6108582237, 1561.8000813566
08-11-30.675811: 1539.0149159303, 1546.9569648743, 1555.4653118259, 1562.2064304884, 1538.036575597 , 1546.011673036 , 1554.4156244596, 1561.763963948 , 1538.3078057199, 1546.5190056489, 1554.6104661273, 1561.8018679693
08-11-30.676811: 1539.0116402334, 1546.9585216627, 1555.4655100139, 1562.2374073727, 1538.0379225924, 1546.0097284819, 1554.4152305401, 1561.7720993848, 1538.3058804972, 1546.5190056489, 1554.6102681571, 1561.8008766994
08-11-30.677811: 1539.0143376435, 1546.9559904557, 1555.4666914462, 1562.2290671722, 1538.0333040634, 1546.0108955939, 1554.4144446233, 1561.7498735874, 1538.3078057199, 1546.518031782 , 1554.6106621755, 1561.7990900891
08-11-30.678811: 1539.0137593572, 1546.9563806036, 1555.4623601777, 1562.2304568759, 1538.0371531492, 1546.0101181527, 1554.4122828759, 1561.7683303819, 1538.3064582517, 1546.518031782 , 1554.6100721091, 1561.8018679693
08-11-30.679811: 1539.0129889373, 1546.9583275398, 1555.4655100139, 1562.205438705 , 1538.0352286039, 1546.0103120377, 1554.4124788741, 1561.7800389855, 1538.3058804972, 1546.5176437572, 1554.6100721091, 1561.8028611802
08-11-30.680811: 1539.0126027858, 1546.9579373909, 1555.4611787519, 1562.2302589012, 1538.0352286039, 1546.011673036 , 1554.4146425436, 1561.7667417032, 1538.3066502093, 1546.5201735299, 1554.6083019126, 1561.8018679693
08-11-30.681811: 1539.0131810713, 1546.9579373909, 1555.4641323197, 1562.2292651466, 1538.0358061551, 1546.0101181527, 1554.4144446233, 1561.7772592432, 1538.3078057199, 1546.5182276965, 1554.6088919776, 1561.8006768937
08-11-30.682811: 1539.0143376435, 1546.9571589969, 1555.4664932579, 1562.2187415178, 1538.0363818255, 1546.0108955939, 1554.4154284606, 1561.7707104964, 1538.3085754339, 1546.516669892 , 1554.6104661273, 1561.8040503192
08-11-30.683811: 1539.013375089 , 1546.9559904557, 1555.4631471545, 1562.2215208911, 1538.036575597 , 1546.0106998079, 1554.4150345413, 1561.7705126382, 1538.3072279644, 1546.5188116362, 1554.6100721091, 1561.8018679693
08-11-30.684811: 1539.0122185182, 1546.9575472422, 1555.4661007298, 1562.2211249462, 1538.0352286039, 1546.0091449266, 1554.4142486247, 1561.7681305846, 1538.3078057199, 1546.5195895892, 1554.6088919776, 1561.79948582  
08-11-30.685811: 1539.0127968034, 1546.9567688486, 1555.4674784274, 1562.2423703875, 1538.0340735028, 1546.0106998079, 1554.4142486247, 1561.7770613833, 1538.3083834758, 1546.516669892 , 1554.6100721091, 1561.8018679693
08-11-30.686811: 1539.0145297779, 1546.9563806036, 1555.4651155621, 1562.221918777 , 1538.0331102928, 1546.0083674871, 1554.4126748723, 1561.7615819143, 1538.3072279644, 1546.518031782 , 1554.6079098175, 1561.7980968829
08-11-30.687811: 1539.0120245008, 1546.9557963334, 1555.4645248469, 1562.2252940225, 1538.0354204938, 1546.009534597 , 1554.4124788741, 1561.7762680046, 1538.3091531904, 1546.5178377696, 1554.6088919776, 1561.803654586 
08-11-30.688811: 1539.0127968034, 1546.9565747261, 1555.4629508913, 1562.2370094789, 1538.0342653924, 1546.0097284819, 1554.4144446233, 1561.7633684389, 1538.3078057199, 1546.518421709 , 1554.6100721091, 1561.799883491 
08-11-30.689811: 1539.0135672231, 1546.9569648743, 1555.4661007298, 1562.2133807714, 1538.0363818255, 1546.0105059228, 1554.4136587073, 1561.7713060111, 1538.3058804972, 1546.5191996616, 1554.611054272 , 1561.802661374 
08-11-30.690811: 1539.0129889373, 1546.9577432681, 1555.4647230347, 1562.2201312032, 1538.0369593776, 1546.0105059228, 1554.4152305401, 1561.7562243049, 1538.3064582517, 1546.519783602 , 1554.6092859952, 1561.8006768937
08-11-30.691811: 1539.0120245008, 1546.9581315137, 1555.4599973279, 1562.2213229186, 1538.0363818255, 1546.0105059228, 1554.4146425436, 1561.7558266562, 1538.3083834758, 1546.518421709 , 1554.6118423096, 1561.7982966879
08-11-30.692811: 1539.0127968034, 1546.9565747261, 1555.4661007298, 1562.2135787419, 1538.0371531492, 1546.0099223669, 1554.4144446233, 1561.7627729302, 1538.3072279644, 1546.5190056489, 1554.6092859952, 1561.7992879545
08-11-30.693811: 1539.0127968034, 1546.9575472422, 1555.4645248469, 1562.2205290885, 1538.0359980452, 1546.0114791506, 1554.4154284606, 1561.767932727 , 1538.3058804972, 1546.5201735299, 1554.6088919776, 1561.7996856254
08-11-30.694811: 1539.0129889373, 1546.9565747261, 1555.4647230347, 1562.2352218706, 1538.0367674872, 1546.0106998079, 1554.4126748723, 1561.7719015262, 1538.3089612322, 1546.5190056489, 1554.6112522423, 1561.8018679693
08-11-30.695811: 1539.0131810713, 1546.9575472422, 1555.4666914462, 1562.2205290885, 1538.0356123838, 1546.0124504788, 1554.414052626 , 1561.7667417032, 1538.3091531904, 1546.5190056489, 1554.6094820431, 1561.8006768937
