08-12-07.797416: 1539.0118323671, 1546.9585216627, 1555.4615732017, 1562.2129828898, 1538.0383063737, 1546.0126462652, 1554.4215217462, 1561.77031478  , 1538.3182016292, 1546.5256211287, 1554.6130205235, 1561.8113946992
08-12-07.798416: 1539.0099053818, 1546.9579373909, 1555.4586196436, 1562.2354217875, 1538.0388839272, 1546.0105059228, 1554.4223076702, 1561.7584065273, 1538.3182016292, 1546.5254271144, 1554.612628426 , 1561.8119902449
08-12-07.799416: 1539.0110619491, 1546.9575472422, 1555.4615732017, 1562.2282733341, 1538.038114483 , 1546.009534597 , 1554.4201459008, 1561.7653528244, 1538.3226299077, 1546.5244532394, 1554.6108582237, 1561.8127836599
08-12-07.800416: 1539.010097515 , 1546.9561845781, 1555.4635416053, 1562.2040471049, 1538.0371531492, 1546.0106998079, 1554.4217196683, 1561.760986407 , 1538.318779393 , 1546.5256211287, 1554.6145946816, 1561.8139747539
08-12-07.801416: 1539.0118323671, 1546.9571589969, 1555.4586196436, 1562.220925033 , 1538.0371531492, 1546.009534597 , 1554.4197519791, 1561.7629707865, 1538.318779393 , 1546.5258170452, 1554.6112522423, 1561.8098059328
08-12-07.802416: 1539.0110619491, 1546.9563806036, 1555.4611787519, 1562.2332362908, 1538.0383063737, 1546.011673036 , 1554.4209318234, 1561.7516600852, 1538.3201268828, 1546.5248431697, 1554.6145946816, 1561.8040503192
08-12-07.803416: 1539.0110619491, 1546.9575472422, 1555.4615732017, 1562.2262877721, 1538.0392695902, 1546.0122565932, 1554.4232915174, 1561.7514622318, 1538.3201268828, 1546.5254271144, 1554.6132184944, 1561.8076235668
08-12-07.804416: 1539.0118323671, 1546.9575472422, 1555.4615732017, 1562.2366115853, 1538.0390776993, 1546.0110894792, 1554.4232915174, 1561.7613840584, 1538.320704648 , 1546.5267890198, 1554.6153808008, 1561.8078214344
08-12-07.805416: 1539.0102915319, 1546.9565747261, 1555.4592103543, 1562.2193373743, 1538.0390776993, 1546.0106998079, 1554.422897594 , 1561.7655506813, 1538.318779393 , 1546.5250371839, 1554.6130205235, 1561.8111948908
08-12-07.806416: 1539.0104836652, 1546.9575472422, 1555.4588159057, 1562.2288691978, 1538.0379225924, 1546.0110894792, 1554.4209318234, 1561.7566219539, 1538.3201268828, 1546.5252331002, 1554.6116443391, 1561.8107991539
08-12-07.807416: 1539.0114480998, 1546.9563806036, 1555.4607843023, 1562.2187415178, 1538.0375369301, 1546.0114791506, 1554.4219156689, 1561.7496757345, 1538.319549118 , 1546.5240652115, 1554.6134145432, 1561.8096080647
08-12-07.808416: 1539.0099053818, 1546.9571589969, 1555.4607843023, 1562.227875445 , 1538.038114483 , 1546.0108955939, 1554.4217196683, 1561.753644441 , 1538.3208966091, 1546.5258170452, 1554.6132184944, 1561.8102036091
08-12-07.809416: 1539.0110619491, 1546.9575472422, 1555.4601955146, 1562.2113952472, 1538.0396552534, 1546.0110894792, 1554.4219156689, 1561.766146192 , 1538.319549118 , 1546.5225073952, 1554.6124323774, 1561.8092103888
08-12-07.810416: 1539.0108698157, 1546.9565747261, 1555.4596048031, 1562.2237063549, 1538.0383063737, 1546.0093388114, 1554.4217196683, 1561.7494778817, 1538.3214743749, 1546.5250371839, 1554.6108582237, 1561.8135770758
08-12-07.811416: 1539.0108698157, 1546.9575472422, 1555.4598010655, 1562.2306548507, 1538.0390776993, 1546.0106998079, 1554.420341901 , 1561.7476913889, 1538.317046103 , 1546.5267890198, 1554.6140046122, 1561.8115925677
08-12-07.812416: 1539.0116402334, 1546.9563806036, 1555.4596048031, 1562.2366115853, 1538.0379225924, 1546.0103120377, 1554.4215217462, 1561.7526512926, 1538.3182016292, 1546.5267890198, 1554.6116443391, 1561.8096080647
08-12-07.813416: 1539.0102915319, 1546.9569648743, 1555.4653118259, 1562.2308547664, 1538.0386920364, 1546.0126462652, 1554.4207358231, 1561.7526512926, 1538.318779393 , 1546.5248431697, 1554.6114482907, 1561.8106012855
08-12-07.814416: 1539.0110619491, 1546.9579373909, 1555.4615732017, 1562.2308547664, 1538.0350348328, 1546.0103120377, 1554.4199499007, 1561.7518579386, 1538.320704648 , 1546.5248431697, 1554.6134145432, 1561.8100057409
08-12-07.815416: 1539.0106757986, 1546.9581315137, 1555.4564549908, 1562.2262877721, 1538.038114483 , 1546.0101181527, 1554.4215217462, 1561.7629707865, 1538.3182016292, 1546.5242592254, 1554.6136105922, 1561.8119902449
08-12-07.816416: 1539.0114480998, 1546.9581315137, 1555.4576364095, 1562.2314506321, 1538.0396552534, 1546.0089510418, 1554.4230955165, 1561.7637660915, 1538.3201268828, 1546.5252331002, 1554.6118423096, 1561.8056390739
08-12-07.817416: 1539.0116402334, 1546.955600308 , 1555.4635416053, 1562.2528943346, 1538.0375369301, 1546.0110894792, 1554.4211297453, 1561.7615819143, 1538.3193571572, 1546.5236752816, 1554.6124323774, 1561.8109970223
08-12-07.818416: 1539.0110619491, 1546.9565747261, 1555.4603917771, 1562.2258898839, 1538.0377307019, 1546.0091449266, 1554.4227015932, 1561.7588041774, 1538.3193571572, 1546.5240652115, 1554.6147907308, 1561.8102036091
08-12-07.819416: 1539.0102915319, 1546.9563806036, 1555.4601955146, 1562.2479312529, 1538.0367674872, 1546.0101181527, 1554.4213257457, 1561.7425317258, 1538.3201268828, 1546.5271789512, 1554.6140046122, 1561.8104014773
08-12-07.820416: 1539.0122185182, 1546.9569648743, 1555.4617694646, 1562.2250960491, 1538.0388839272, 1546.0101181527, 1554.420341901 , 1561.7607885513, 1538.320704648 , 1546.5250371839, 1554.6122344067, 1561.8092103888
08-12-07.821416: 1539.0099053818, 1546.9575472422, 1555.4609824892, 1562.2322444734, 1538.038114483 , 1546.0097284819, 1554.422897594 , 1561.7578110225, 1538.3201268828, 1546.5256211287, 1554.6112522423, 1561.8080212419
08-12-07.822416: 1539.0102915319, 1546.9569648743, 1555.4599973279, 1562.2243022151, 1538.0388839272, 1546.0118669214, 1554.4193599791, 1561.7514622318, 1538.319549118 , 1546.5248431697, 1554.6120383581, 1561.8107991539
08-12-07.823416: 1539.0102915319, 1546.9565747261, 1555.4623601777, 1562.2268836343, 1538.0390776993, 1546.009534597 , 1554.4217196683, 1561.7540420886, 1538.3182016292, 1546.526205074 , 1554.6112522423, 1561.8088146529
08-12-07.824416: 1539.0108698157, 1546.9554061858, 1555.4613750147, 1562.2233084681, 1538.0371531492, 1546.0112833644, 1554.4225055924, 1561.7623752781, 1538.3226299077, 1546.5236752816, 1554.6138085632, 1561.8107991539
08-12-07.825416: 1539.0089428328, 1546.9557963334, 1555.4627546281, 1562.2292651466, 1538.0373450396, 1546.0091449266, 1554.4217196683, 1561.7588041774, 1538.3174319056, 1546.5250371839, 1554.612628426 , 1561.8123859823
08-12-07.826416: 1539.0104836652, 1546.9587157857, 1555.4594066166, 1562.2376053492, 1538.0375369301, 1546.0101181527, 1554.4215217462, 1561.7673372149, 1538.320704648 , 1546.5252331002, 1554.6100721091, 1561.8092103888
08-12-07.827416: 1539.0083645505, 1546.9575472422, 1555.4586196436, 1562.2385991145, 1538.0388839272, 1546.0101181527, 1554.4207358231, 1561.7699171241, 1538.3201268828, 1546.5248431697, 1554.6120383581, 1561.8123859823
08-12-07.828416: 1539.0099053818, 1546.9593000581, 1555.4621639147, 1562.2342300505, 1538.0386920364, 1546.011673036 , 1554.4211297453, 1561.7584065273, 1538.3208966091, 1546.5242592254, 1554.6118423096, 1561.8100057409
08-12-07.829416: 1539.0108698157, 1546.959884331 , 1555.4619657275, 1562.2207270607, 1538.0386920364, 1546.0106998079, 1554.4219156689, 1561.7711081527, 1538.3182016292, 1546.5254271144, 1554.6128244747, 1561.8141726231
08-12-07.830416: 1539.0089428328, 1546.9579373909, 1555.4578326713, 1562.2282733341, 1538.0379225924, 1546.0114791506, 1554.4209318234, 1561.7514622318, 1538.319549118 , 1546.5254271144, 1554.612628426 , 1561.8096080647
08-12-07.831416: 1539.0106757986, 1546.9569648743, 1555.4576364095, 1562.2183436335, 1538.0396552534, 1546.009534597 , 1554.4215217462, 1561.7645594575, 1538.3212824136, 1546.5256211287, 1554.6145946816, 1561.8092103888
08-12-07.832416: 1539.0108698157, 1546.9575472422, 1555.4580289333, 1562.2362156328, 1538.0363818255, 1546.011673036 , 1554.4211297453, 1561.7490802363, 1538.319549118 , 1546.5277628977, 1554.6106621755, 1561.8098059328
08-12-07.833416: 1539.0108698157, 1546.9575472422, 1555.4615732017, 1562.2280734191, 1538.0359980452, 1546.0114791506, 1554.420341901 , 1561.7629707865, 1538.319549118 , 1546.526205074 , 1554.6112522423, 1561.8078214344
08-12-07.834416: 1539.0104836652, 1546.959105935 , 1555.4582271194, 1562.2266837196, 1538.0371531492, 1546.0110894792, 1554.4217196683, 1561.7516600852, 1538.3193571572, 1546.5246491556, 1554.6120383581, 1561.8066303497
08-12-07.835416: 1539.0116402334, 1546.9561845781, 1555.4611787519, 1562.2213229186, 1538.0402328079, 1546.0093388114, 1554.4207358231, 1561.755033299 , 1538.3214743749, 1546.5236752816, 1554.6128244747, 1561.8080212419
08-12-07.836416: 1539.0104836652, 1546.9559904557, 1555.4601955146, 1562.2483272114, 1538.0390776993, 1546.009534597 , 1554.4215217462, 1561.7480870938, 1538.317046103 , 1546.5252331002, 1554.6124323774, 1561.8096080647
08-12-07.837416: 1539.0106757986, 1546.9561845781, 1555.4615732017, 1562.2312507162, 1538.0394614811, 1546.0108955939, 1554.4227015932, 1561.7615819143, 1538.318779393 , 1546.5254271144, 1554.6140046122, 1561.8111948908
08-12-07.838416: 1539.0118323671, 1546.959105935 , 1555.4621639147, 1562.2326404238, 1538.0385001456, 1546.0110894792, 1554.4219156689, 1561.7736880744, 1538.319549118 , 1546.5271789512, 1554.6108582237, 1561.8082191096
08-12-07.839416: 1539.0089428328, 1546.9569648743, 1555.4580289333, 1562.2113952472, 1538.0375369301, 1546.009534597 , 1554.4213257457, 1561.764955171 , 1538.320704648 , 1546.5269830344, 1554.6128244747, 1561.806830157 
08-12-07.840416: 1539.0097132486, 1546.955600308 , 1555.4607843023, 1562.2360176566, 1538.0390776993, 1546.0108955939, 1554.4230955165, 1561.7486825912, 1538.318779393 , 1546.5248431697, 1554.6102681571, 1561.8080212419
08-12-07.841416: 1539.0104836652, 1546.9593000581, 1555.4596048031, 1562.2302589012, 1538.0394614811, 1546.011673036 , 1554.4213257457, 1561.7615819143, 1538.320704648 , 1546.5250371839, 1554.6100721091, 1561.8137749449
08-12-07.842416: 1539.0104836652, 1546.9581315137, 1555.4615732017, 1562.223506441 , 1538.0373450396, 1546.0105059228, 1554.4221116695, 1561.7552311533, 1538.3182016292, 1546.5258170452, 1554.6120383581, 1561.8102036091
08-12-07.843416: 1539.0099053818, 1546.9569648743, 1555.4582271194, 1562.2159621545, 1538.0390776993, 1546.0103120377, 1554.4219156689, 1561.7470958922, 1538.3201268828, 1546.5250371839, 1554.6124323774, 1561.8072258918
08-12-07.844416: 1539.0104836652, 1546.9579373909, 1555.4647230347, 1562.2288691978, 1538.0383063737, 1546.0112833644, 1554.4236854409, 1561.7566219539, 1538.318779393 , 1546.5254271144, 1554.6136105922, 1561.8133792067
08-12-07.845416: 1539.0122185182, 1546.9573531195, 1555.4645248469, 1562.2409806625, 1538.0377307019, 1546.009534597 , 1554.4217196683, 1561.7693216105, 1538.318779393 , 1546.5256211287, 1554.6147907308, 1561.8111948908
08-12-07.846416: 1539.0104836652, 1546.9575472422, 1555.4605880397, 1562.2250960491, 1538.0390776993, 1546.0128401509, 1554.4225055924, 1561.7484847386, 1538.3201268828, 1546.5271789512, 1554.6147907308, 1561.806830157 
08-12-07.847416: 1539.0089428328, 1546.9585216627, 1555.4596048031, 1562.2312507162, 1538.0371531492, 1546.0106998079, 1554.4201459008, 1561.77031478  , 1538.3201268828, 1546.5256211287, 1554.6128244747, 1561.812585791 
08-12-07.848416: 1539.0110619491, 1546.9569648743, 1555.4586196436, 1562.2246981616, 1538.0392695902, 1546.0106998079, 1554.4211297453, 1561.7790458036, 1538.319549118 , 1546.5242592254, 1554.6116443391, 1561.8135770758
08-12-07.849416: 1539.0089428328, 1546.9579373909, 1555.4603917771, 1562.2467394969, 1538.0367674872, 1546.0106998079, 1554.4221116695, 1561.7516600852, 1538.3201268828, 1546.5250371839, 1554.6140046122, 1561.8096080647
08-12-07.850416: 1539.0104836652, 1546.9589118119, 1555.4605880397, 1562.223506441 , 1538.0369593776, 1546.0114791506, 1554.4213257457, 1561.7599951891, 1538.3226299077, 1546.5275669807, 1554.6120383581, 1561.812585791 
08-12-07.851416: 1539.0099053818, 1546.9579373909, 1555.4605880397, 1562.2268836343, 1538.0386920364, 1546.0103120377, 1554.4217196683, 1561.7645594575, 1538.3182016292, 1546.5293188224, 1554.6128244747, 1561.8096080647
08-12-07.852416: 1539.0118323671, 1546.9577432681, 1555.4641323197, 1562.2358177395, 1538.0356123838, 1546.0108955939, 1554.4217196683, 1561.7824191357, 1538.3189713537, 1546.5265950052, 1554.6128244747, 1561.8129815288
08-12-07.853416: 1539.0093270988, 1546.9575472422, 1555.4607843023, 1562.2145724765, 1538.0369593776, 1546.0091449266, 1554.4209318234, 1561.7544377967, 1538.319549118 , 1546.5254271144, 1554.6130205235, 1561.8106012855
08-12-07.854416: 1539.0089428328, 1546.9575472422, 1555.4627546281, 1562.2223147223, 1538.0386920364, 1546.0106998079, 1554.4205398228, 1561.7534465871, 1538.3214743749, 1546.5267890198, 1554.6138085632, 1561.8076235668
08-12-07.855416: 1539.0122185182, 1546.9579373909, 1555.4611787519, 1562.2217208045, 1538.0371531492, 1546.0099223669, 1554.4234875184, 1561.7441184156, 1538.3193571572, 1546.5269830344, 1554.611054272 , 1561.8129815288
08-12-07.856416: 1539.0116402334, 1546.9573531195, 1555.4627546281, 1562.2403847896, 1538.0371531492, 1546.0097284819, 1554.4232915174, 1561.7556288017, 1538.3220521411, 1546.5254271144, 1554.6120383581, 1561.8100057409
08-12-07.857416: 1539.0095192318, 1546.9581315137, 1555.4635416053, 1562.2290671722, 1538.0396552534, 1546.0103120377, 1554.4221116695, 1561.7562243049, 1538.3182016292, 1546.526205074 , 1554.6124323774, 1561.8104014773
08-12-07.858416: 1539.0108698157, 1546.9569648743, 1555.4635416053, 1562.2370094789, 1538.0394614811, 1546.0105059228, 1554.4225055924, 1561.7705126382, 1538.319549118 , 1546.526205074 , 1554.6114482907, 1561.8121881136
08-12-07.859416: 1539.0085566833, 1546.9565747261, 1555.4601955146, 1562.2290671722, 1538.0371531492, 1546.009534597 , 1554.4197519791, 1561.7421340841, 1538.318779393 , 1546.527372966 , 1554.6128244747, 1561.8076235668
08-12-07.860416: 1539.0118323671, 1546.9577432681, 1555.4615732017, 1562.220925033 , 1538.0377307019, 1546.0101181527, 1554.4217196683, 1561.748286886 , 1538.3214743749, 1546.5256211287, 1554.6128244747, 1561.805836941 
08-12-07.861416: 1539.0087488162, 1546.9577432681, 1555.4603917771, 1562.2455477427, 1538.0394614811, 1546.0091449266, 1554.4193599791, 1561.7562243049, 1538.3182016292, 1546.5258170452, 1554.6114482907, 1561.8115925677
08-12-07.862416: 1539.0106757986, 1546.9573531195, 1555.4599973279, 1562.2318465822, 1538.0386920364, 1546.0106998079, 1554.4193599791, 1561.7705126382, 1538.319549118 , 1546.5258170452, 1554.6100721091, 1561.8107991539
08-12-07.863415: 1539.0106757986, 1546.9569648743, 1555.4599973279, 1562.2094097281, 1538.0373450396, 1546.0101181527, 1554.4221116695, 1561.7617797703, 1538.320704648 , 1546.5256211287, 1554.6134145432, 1561.8094101967
08-12-07.864416: 1539.0102915319, 1546.9577432681, 1555.4641323197, 1562.223904328 , 1538.0379225924, 1546.0103120377, 1554.4234875184, 1561.7443182068, 1538.3182016292, 1546.5246491556, 1554.6130205235, 1561.8098059328
08-12-07.865416: 1539.0120245008, 1546.9585216627, 1555.4645248469, 1562.2348259188, 1538.0390776993, 1546.0114791506, 1554.4213257457, 1561.7635662953, 1538.318779393 , 1546.5252331002, 1554.611054272 , 1561.805836941 
08-12-07.866416: 1539.0131810713, 1546.9567688486, 1555.4611787519, 1562.2389950682, 1538.0388839272, 1546.0085613717, 1554.4223076702, 1561.7722991832, 1538.3208966091, 1546.5246491556, 1554.6130205235, 1561.8119902449
08-12-07.867415: 1539.0099053818, 1546.9569648743, 1555.4601955146, 1562.2147704473, 1538.0379225924, 1546.0106998079, 1554.4225055924, 1561.7717036677, 1538.318779393 , 1546.5260110596, 1554.6118423096, 1561.8090125208
08-12-07.868416: 1539.0097132486, 1546.9561845781, 1555.4609824892, 1562.2389950682, 1538.0379225924, 1546.011673036 , 1554.4215217462, 1561.7566219539, 1538.3208966091, 1546.5265950052, 1554.611054272 , 1561.8074256992
08-12-07.869416: 1539.0104836652, 1546.9577432681, 1555.4633434178, 1562.2105994863, 1538.0388839272, 1546.0110894792, 1554.4201459008, 1561.7643596611, 1538.320704648 , 1546.5275669807, 1554.6116443391, 1561.8094101967
08-12-07.870415: 1539.010097515 , 1546.9575472422, 1555.4613750147, 1562.2229105814, 1538.0375369301, 1546.009534597 , 1554.4205398228, 1561.7599951891, 1538.3201268828, 1546.5242592254, 1554.6114482907, 1561.8141726231
08-12-07.871416: 1539.0091349657, 1546.9573531195, 1555.4617694646, 1562.2250960491, 1538.0386920364, 1546.0093388114, 1554.4225055924, 1561.7584065273, 1538.3189713537, 1546.5256211287, 1554.6128244747, 1561.8080212419
08-12-07.872415: 1539.0106757986, 1546.9557963334, 1555.4598010655, 1562.2056366734, 1538.0367674872, 1546.0108955939, 1554.4219156689, 1561.7417383822, 1538.3226299077, 1546.5244532394, 1554.6138085632, 1561.8096080647
08-12-07.873415: 1539.0102915319, 1546.9575472422, 1555.4598010655, 1562.2368115025, 1538.0388839272, 1546.0106998079, 1554.422897594 , 1561.7623752781, 1538.318779393 , 1546.5256211287, 1554.612628426 , 1561.8094101967
08-12-07.874416: 1539.0106757986, 1546.9575472422, 1555.4596048031, 1562.2401868124, 1538.0383063737, 1546.0101181527, 1554.4232915174, 1561.7776569029, 1538.3214743749, 1546.526205074 , 1554.6128244747, 1561.8121881136
08-12-07.875415: 1539.0099053818, 1546.9563806036, 1555.4613750147, 1562.2246981616, 1538.0377307019, 1546.0103120377, 1554.4217196683, 1561.7645594575, 1538.3201268828, 1546.5252331002, 1554.6145946816, 1561.8109970223
08-12-07.876415: 1539.0108698157, 1546.9577432681, 1555.4623601777, 1562.2245001883, 1538.0379225924, 1546.0106998079, 1554.420341901 , 1561.7548354448, 1538.318779393 , 1546.5252331002, 1554.6116443391, 1561.8094101967
08-12-07.877415: 1539.0097132486, 1546.9561845781, 1555.4609824892, 1562.2328403401, 1538.0379225924, 1546.0110894792, 1554.4232915174, 1561.7655506813, 1538.3201268828, 1546.5242592254, 1554.6132184944, 1561.8151658498
08-12-07.878415: 1539.0102915319, 1546.9583275398, 1555.4621639147, 1562.2268836343, 1538.0371531492, 1546.0101181527, 1554.4217196683, 1561.7818236125, 1538.318779393 , 1546.527372966 , 1554.6142006612, 1561.8100057409
08-12-07.879416: 1539.0108698157, 1546.9581315137, 1555.4609824892, 1562.2153663007, 1538.0383063737, 1546.0108955939, 1554.4221116695, 1561.7653528244, 1538.3176238659, 1546.5285408597, 1554.6130205235, 1561.8072258918
08-12-07.880415: 1539.0108698157, 1546.9569648743, 1555.4664932579, 1562.227875445 , 1538.0359980452, 1546.0101181527, 1554.422897594 , 1561.7566219539, 1538.3182016292, 1546.5242592254, 1554.6132184944, 1561.8119902449
08-12-07.881415: 1539.0108698157, 1546.9594960845, 1555.4605880397, 1562.2383991968, 1538.0371531492, 1546.0110894792, 1554.4209318234, 1561.760986407 , 1538.3201268828, 1546.5252331002, 1554.6132184944, 1561.8143704924
08-12-07.882415: 1539.0104836652, 1546.9589118119, 1555.4621639147, 1562.2302589012, 1538.0390776993, 1546.0110894792, 1554.4219156689, 1561.7552311533, 1538.3214743749, 1546.527372966 , 1554.6132184944, 1561.8076235668
08-12-07.883415: 1539.0093270988, 1546.9567688486, 1555.4637378687, 1562.2417745135, 1538.0390776993, 1546.0114791506, 1554.4211297453, 1561.7564221595, 1538.3189713537, 1546.5260110596, 1554.6118423096, 1561.8102036091
08-12-07.884415: 1539.0097132486, 1546.9567688486, 1555.4594066166, 1562.2387970913, 1538.0379225924, 1546.0101181527, 1554.4219156689, 1561.7617797703, 1538.3214743749, 1546.5265950052, 1554.6124323774, 1561.8066303497
08-12-07.885415: 1539.0108698157, 1546.9575472422, 1555.4592103543, 1562.2318465822, 1538.0377307019, 1546.0110894792, 1554.4217196683, 1561.7494778817, 1538.3174319056, 1546.5277628977, 1554.612628426 , 1561.8088146529
08-12-07.886415: 1539.0089428328, 1546.9575472422, 1555.4596048031, 1562.2324424486, 1538.038114483 , 1546.0106998079, 1554.422897594 , 1561.7576131675, 1538.3182016292, 1546.5267890198, 1554.6132184944, 1561.8137749449
08-12-07.887415: 1539.0112540826, 1546.9594960845, 1555.4611787519, 1562.2314506321, 1538.0379225924, 1546.0097284819, 1554.4236854409, 1561.7671393575, 1538.319549118 , 1546.5244532394, 1554.6128244747, 1561.8127836599
08-12-07.888415: 1539.0116402334, 1546.9585216627, 1555.4590140921, 1562.2260878575, 1538.0361899353, 1546.0106998079, 1554.4207358231, 1561.7617797703, 1538.3182016292, 1546.5256211287, 1554.6138085632, 1561.8094101967
08-12-07.889415: 1539.0087488162, 1546.9583275398, 1555.4599973279, 1562.2223147223, 1538.038114483 , 1546.0103120377, 1554.4230955165, 1561.7540420886, 1538.3214743749, 1546.5271789512, 1554.6128244747, 1561.806830157 
08-12-07.890415: 1539.0104836652, 1546.9571589969, 1555.4605880397, 1562.221918777 , 1538.0371531492, 1546.009534597 , 1554.4213257457, 1561.7578110225, 1538.318779393 , 1546.5252331002, 1554.6132184944, 1561.8113946992
08-12-07.891415: 1539.0108698157, 1546.9581315137, 1555.4598010655, 1562.2262877721, 1538.0385001456, 1546.0101181527, 1554.4221116695, 1561.7572155181, 1538.3208966091, 1546.5277628977, 1554.6116443391, 1561.8109970223
08-12-07.892415: 1539.0112540826, 1546.9587157857, 1555.4619657275, 1562.2215208911, 1538.0383063737, 1546.0103120377, 1554.4219156689, 1561.7653528244, 1538.3182016292, 1546.5248431697, 1554.6124323774, 1561.8123859823
08-12-07.893415: 1539.0114480998, 1546.9571589969, 1555.4599973279, 1562.2292651466, 1538.0385001456, 1546.0110894792, 1554.4221116695, 1561.7645594575, 1538.3193571572, 1546.5275669807, 1554.6114482907, 1561.8090125208
08-12-07.894415: 1539.010097515 , 1546.9563806036, 1555.4599973279, 1562.2264857458, 1538.0390776993, 1546.0106998079, 1554.4211297453, 1561.7673372149, 1538.3189713537, 1546.5252331002, 1554.6122344067, 1561.805836941 
08-12-07.895415: 1539.0097132486, 1546.9569648743, 1555.4617694646, 1562.2268836343, 1538.0356123838, 1546.0106998079, 1554.4217196683, 1561.7643596611, 1538.320704648 , 1546.5250371839, 1554.6112522423, 1561.8111948908
