06-16-44.504738: 1538.681668755 , 1545.9926839053, 1553.955624137 , 1561.6624333001, 1538.4334148001, 1546.8571561541, 1555.7587450074, 1562.1598393756, 1538.3538901765, 1546.8408026595, 1554.9980018954, 1561.9978401521
06-16-44.505737: 1538.6795505457, 1545.9921003628, 1553.9534617451, 1561.6675924339, 1538.4337987787, 1546.8563778615, 1555.7567758566, 1562.1723476306, 1538.3519648385, 1546.8406085661, 1554.9966231063, 1562.0000249901
06-16-44.506737: 1538.6805126827, 1545.9911290602, 1553.9564095899, 1561.692397482 , 1538.4311034032, 1546.8571561541, 1555.7581540691, 1562.1683767959, 1538.3533123864, 1546.8413868429, 1554.9978038265, 1562.0008185962
06-16-44.507737: 1538.6812827698, 1545.9917107011, 1553.9528721775, 1561.6689830784, 1538.4322591008, 1546.8592969386, 1555.7591396081, 1562.167980878 , 1538.3519648385, 1546.8429453016, 1554.9946558843, 1562.0012144294
06-16-44.508737: 1538.6814767038, 1545.9911290602, 1553.9495325831, 1561.6572761399, 1538.4349544803, 1546.8585186438, 1555.7587450074, 1562.167980878 , 1538.3533123864, 1546.8421651204, 1554.9944597393, 1562.0026056682
06-16-44.509737: 1538.6807047337, 1545.9919064823, 1553.9516930436, 1561.6693787434, 1538.4326430789, 1546.8579344475, 1555.7589413453, 1562.1544790334, 1538.3525407456, 1546.8415809364, 1554.9962308153, 1562.0049864967
06-16-44.510737: 1538.6808986676, 1545.9917107011, 1553.9528721775, 1561.6658080679, 1538.4318732407, 1546.8579344475, 1555.7571704563, 1562.166789244 , 1538.3519648385, 1546.8402184766, 1554.9964269608, 1562.0006206797
06-16-44.511737: 1538.6791645615, 1545.9924900247, 1553.9516930436, 1561.6759266404, 1538.4332209286, 1546.8571561541, 1555.7567758566, 1562.1689726139, 1538.3558155194, 1546.8421651204, 1554.9964269608, 1562.0004208229
06-16-44.512737: 1538.6791645615, 1545.9942387535, 1553.9526762952, 1561.6830700398, 1538.4349544803, 1546.8594929396, 1555.7579577314, 1562.1777100363, 1538.3533123864, 1546.842361117 , 1554.9938693815, 1562.0002229065
06-16-44.513737: 1538.6810907187, 1545.9911290602, 1553.9528721775, 1561.6854518339, 1538.431295392 , 1546.8571561541, 1555.7585486695, 1562.1757246027, 1538.3525407456, 1546.8394402011, 1554.9948539524, 1561.9956572605
