06-15-30.568491: 1538.6544883356, 1546.4332415895, 1554.6152328027, 1561.8715781512, 1538.4122115707, 1546.4849990194, 1555.2238620863, 1562.0663084306, 1538.4116337368, 1546.6770793597, 1554.8101225949, 1561.9416437942
06-15-30.569491: 1538.6546803801, 1546.4349932174, 1554.6197554052, 1561.8620526271, 1538.4102860867, 1546.4867507646, 1555.2213037588, 1562.0337491092, 1538.4116337368, 1546.6784415322, 1554.8081558448, 1561.938467675 
06-15-30.570491: 1538.6527542891, 1546.4336314738, 1554.6156249015, 1561.8523274002, 1538.4097082542, 1546.4857788403, 1555.2226810228, 1562.0647191456, 1538.4083606075, 1546.6768834049, 1554.8091401805, 1561.9392612185
06-15-30.571491: 1538.6544883356, 1546.4340194563, 1554.6150348313, 1561.8455782067, 1538.4110559033, 1546.4851949255, 1555.2214999611, 1562.0877475997, 1538.4110559033, 1546.6774674645, 1554.8122873716, 1561.9442242793
06-15-30.572491: 1538.654102364 , 1546.4347992259, 1554.6150348313, 1561.8626462714, 1538.4102860867, 1546.4863627555, 1555.2230753516, 1562.0281917088, 1538.4102860867, 1546.6778574719, 1554.8083519428, 1561.9428350848
06-15-30.573491: 1538.6537182754, 1546.4340194563, 1554.6146427328, 1561.8420067254, 1538.4100941032, 1546.4859728446, 1555.2246488218, 1562.0490360451, 1538.4100941032, 1546.6780515245, 1554.8101225949, 1561.9402546042
06-15-30.574491: 1538.6533323042, 1546.4347992259, 1554.6164129438, 1561.8509364292, 1538.4127894051, 1546.4881126018, 1555.2236658835, 1562.0512190859, 1538.4127894051, 1546.6764953005, 1554.8089421597, 1561.9374742915
06-15-30.575491: 1538.6548743074, 1546.4336314738, 1554.615822873 , 1561.8519297025, 1538.411441753 , 1546.4849990194, 1555.2232715544, 1562.0899326893, 1538.4120195868, 1546.6761052937, 1554.8089421597, 1561.9456134763
06-15-30.576491: 1538.6554504413, 1546.434409341 , 1554.6162149721, 1561.874951883 , 1538.4095162709, 1546.4867507646, 1555.2213037588, 1562.0649170784, 1538.408938439 , 1546.6784415322, 1554.8089421597, 1561.9454155738
06-15-30.577491: 1538.6562223861, 1546.433825465 , 1554.6173951147, 1561.8610593408, 1538.4087464558, 1546.486166849 , 1555.2234677571, 1562.0526084733, 1538.4095162709, 1546.6774674645, 1554.8093362788, 1561.9380699334
06-15-30.578491: 1538.6548743074, 1546.4355770943, 1554.6164129438, 1561.859868175 , 1538.408938439 , 1546.4859728446, 1555.2214999611, 1562.0406978558, 1538.4095162709, 1546.6790255929, 1554.8095323771, 1561.9428350848
06-15-30.579491: 1538.65314026  , 1546.4336314738, 1554.6156249015, 1561.8364487494, 1538.4122115707, 1546.4840270973, 1555.2232715544, 1562.0839770732, 1538.4122115707, 1546.6778574719, 1554.8085499634, 1561.9382697743
06-15-30.580491: 1538.6548743074, 1546.4340194563, 1554.6148387821, 1561.8485560702, 1538.4108639196, 1546.4863627555, 1555.2228772254, 1562.0379191259, 1538.411441753 , 1546.6784415322, 1554.8111069331, 1561.9436286327
06-15-30.581491: 1538.6529482159, 1546.4357710861, 1554.6148387821, 1561.85828125  , 1538.410671936 , 1546.4869447692, 1555.2270109566, 1562.0770279416, 1538.410671936 , 1546.6774674645, 1554.8073695306, 1561.9398568618
06-15-30.582491: 1538.6544883356, 1546.4328536073, 1554.6187713093, 1561.8594724134, 1538.4108639196, 1546.48655676  , 1555.2236658835, 1562.0817920003, 1538.4100941032, 1546.6799977601, 1554.8099264964, 1561.9392612185
06-15-30.583491: 1538.6548743074, 1546.4340194563, 1554.6156249015, 1561.8507385506, 1538.4108639196, 1546.4863627555, 1555.2222886178, 1562.0754405753, 1538.4108639196, 1546.6784415322, 1554.8083519428, 1561.9372763911
06-15-30.584491: 1538.6539103197, 1546.4336314738, 1554.6160189226, 1561.8566923883, 1538.4110559033, 1546.48655676  , 1555.2226810228, 1562.0649170784, 1538.4104780702, 1546.6774674645, 1554.8105167146, 1561.941246051 
06-15-30.585491: 1538.6552583966, 1546.4336314738, 1554.6136586434, 1561.8646309092, 1538.4110559033, 1546.4840270973, 1555.2244526188, 1562.0450658373, 1538.4110559033, 1546.6770793597, 1554.8105167146, 1561.9432308885
06-15-30.586491: 1538.6552583966, 1546.4353831026, 1554.6148387821, 1561.8648307312, 1538.4087464558, 1546.4863627555, 1555.2240582893, 1562.0593594562, 1538.4093224054, 1546.6784415322, 1554.809730398 , 1561.9436286327
06-15-30.587491: 1538.6529482159, 1546.4326577144, 1554.6164129438, 1561.8553033495, 1538.4120195868, 1546.4844151052, 1555.2240582893, 1562.08258763  , 1538.4120195868, 1546.6778574719, 1554.8089421597, 1561.9414458927
06-15-30.588491: 1538.6548743074, 1546.434409341 , 1554.6164129438, 1561.8600660558, 1538.4102860867, 1546.486166849 , 1555.2240582893, 1562.0883433562, 1538.4095162709, 1546.6794136986, 1554.8075656284, 1561.9438265348
06-15-30.589491: 1538.6552583966, 1546.434409341 , 1554.6160189226, 1561.8707846764, 1538.4127894051, 1546.486166849 , 1555.2218942893, 1562.0762342581, 1538.4127894051, 1546.6780515245, 1554.8093362788, 1561.9448199263
06-15-30.590491: 1538.654102364 , 1546.4359669797, 1554.6168050432, 1561.8676088453, 1538.4108639196, 1546.4888924259, 1555.2218942893, 1562.0416913705, 1538.4122115707, 1546.6778574719, 1554.8105167146, 1561.9426352427
06-15-30.591491: 1538.6556443688, 1546.4359669797, 1554.6154288521, 1561.8489518262, 1538.4093224054, 1546.4881126018, 1555.2222886178, 1562.066704297 , 1538.4085525905, 1546.6761052937, 1554.8079597468, 1561.9428350848
06-15-30.592491: 1538.6556443688, 1546.4326577144, 1554.6166089935, 1561.8606616387, 1538.4108639196, 1546.4849990194, 1555.2250431517, 1562.0484403186, 1538.4108639196, 1546.6778574719, 1554.8101225949, 1561.9416437942
06-15-30.593491: 1538.6542962912, 1546.4340194563, 1554.6162149721, 1561.8664176695, 1538.4095162709, 1546.485582934 , 1555.2222886178, 1562.0786153111, 1538.4100941032, 1546.6780515245, 1554.809730398 , 1561.9422394393
