06-18-37.670582: 1537.7164752431, 1545.3481475556, 1554.0599830224, 1561.685478988 , 1539.2106353968, 1547.2039815068, 1555.6234953758, 1562.1860768599, 1538.7021130698, 1547.1601617637, 1555.0175051961, 1561.9974714855
06-18-37.671581: 1537.7155124309, 1545.3467877254, 1554.0631271815, 1561.6777401228, 1539.2110197635, 1547.2055406962, 1555.6244807442, 1562.186472787 , 1538.7023070091, 1547.160550111 , 1555.0141610241, 1561.9996543822
06-18-37.672581: 1537.7157061215, 1545.348536893 , 1554.0645023949, 1561.6872653384, 1539.2115981981, 1547.2037873222, 1555.6236936041, 1562.1682060078, 1538.7013429619, 1547.1593831662, 1555.0157340716, 1561.996478027 
06-18-37.673581: 1537.7155124309, 1545.3475644996, 1554.0643045638, 1561.6874631755, 1539.2100569629, 1547.2039815068, 1555.6232990721, 1562.1644331521, 1538.7015350181, 1547.159771513 , 1555.0167186701, 1561.9980671732
06-18-37.674581: 1537.7158979317, 1545.3469814441, 1554.0635190018, 1561.6896452058, 1539.2098628956, 1547.2041775952, 1555.6221174018, 1562.1755518722, 1538.7017289572, 1547.1603559373, 1555.0157340716, 1561.9986609209
06-18-37.675581: 1537.7149351202, 1545.3467877254, 1554.063912743 , 1561.6912337276, 1539.2119844495, 1547.204762053 , 1555.6223156298, 1562.1844873312, 1538.7024990655, 1547.1584084926, 1555.0167186701, 1561.998265089 
06-18-37.676581: 1537.7155124309, 1545.3477582185, 1554.0660735216, 1561.6924246363, 1539.2096707125, 1547.2035931378, 1555.6236936041, 1562.181112262 , 1538.7015350181, 1547.1586026658, 1555.0169148208, 1562.0012415944
06-18-37.677581: 1537.716858864 , 1545.3481475556, 1554.0674487403, 1561.6969885097, 1539.2108275801, 1547.2035931378, 1555.6227082367, 1562.1767435196, 1538.7021130698, 1547.1593831662, 1555.0143571741, 1561.9962801116
06-18-37.678581: 1537.7143578099, 1545.3495073883, 1554.06155414  , 1561.6844859263, 1539.2114060146, 1547.2033989533, 1555.6223156298, 1562.1828997465, 1538.6992246984, 1547.1582143195, 1555.0153398479, 1561.9944930542
06-18-37.679581: 1537.7158979317, 1545.3479538367, 1554.0641086534, 1561.6948045194, 1539.2102491461, 1547.2041775952, 1555.6223156298, 1562.1725747025, 1538.6999948042, 1547.1609403621, 1555.0157340716, 1561.9970737139
06-18-37.680581: 1537.7147433102, 1545.3467877254, 1554.0646983054, 1561.6848835387, 1539.2094785295, 1547.2033989533, 1555.6242844402, 1562.1870686188, 1538.6984545934, 1547.1595773396, 1555.0131764287, 1561.9970737139
06-18-37.681581: 1537.7164752431, 1545.3477582185, 1554.0664672642, 1561.7019480914, 1539.2106353968, 1547.2039815068, 1555.6234953758, 1562.2021586473, 1538.7005728548, 1547.1589929159, 1555.0161282954, 1561.9976694012
06-18-37.682581: 1537.7155124309, 1545.347177062 , 1554.063912743 , 1561.6888519159, 1539.2112138311, 1547.2033989533, 1555.6244807442, 1562.1870686188, 1538.7007649108, 1547.1595773396, 1555.0155379212, 1561.9970737139
06-18-37.683581: 1537.7155124309, 1545.3479538367, 1554.0650920472, 1561.6973841889, 1539.2112138311, 1547.204762053 , 1555.6225119332, 1562.1807143968, 1538.6999948042, 1547.1589929159, 1555.0157340716, 1562.0018372849
06-18-37.684581: 1537.7172443655, 1545.3483412747, 1554.0629293507, 1561.6997660268, 1539.2114060146, 1547.2045659645, 1555.6244807442, 1562.2019606798, 1538.7013429619, 1547.1607461883, 1555.015930222 , 1561.9974714855
06-18-37.685581: 1537.7151288107, 1545.3473707808, 1554.0631271815, 1561.685478988 , 1539.2108275801, 1547.2045659645, 1555.6250715809, 1562.1805164347, 1538.6994167541, 1547.1619150388, 1555.0169148208, 1562.0020371421
06-18-37.686581: 1537.7164752431, 1545.3467877254, 1554.0646983054, 1561.6834948054, 1539.2115981981, 1547.204762053 , 1555.6223156298, 1562.1757517738, 1538.7001868601, 1547.1609403621, 1555.0155379212, 1561.9990586933
06-18-37.687581: 1537.716089742 , 1545.3465940067, 1554.0662694325, 1561.6747629106, 1539.2106353968, 1547.2043717798, 1555.6258587223, 1562.1759497347, 1538.7013429619, 1547.160550111 , 1555.0161282954, 1562.0042200515
06-18-37.688581: 1537.7164752431, 1545.3469814441, 1554.063912743 , 1561.6975839682, 1539.2102491461, 1547.2035931378, 1555.6250715809, 1562.1733684839, 1538.7013429619, 1547.1586026658, 1555.0139629511, 1561.9950887395
06-18-37.689581: 1537.7149351202, 1545.347177062 , 1554.0646983054, 1561.6842880899, 1539.2108275801, 1547.2039815068, 1555.625662418 , 1562.1918333487, 1538.7013429619, 1547.1607461883, 1555.0169148208, 1562.0000521551
06-18-37.690581: 1537.7174361761, 1545.3487306121, 1554.0609644904, 1561.6729785283, 1539.2096707125, 1547.2016455842, 1555.6238899079, 1562.1743621674, 1538.702691122 , 1547.1584084926, 1555.0182917228, 1562.0002500715
06-18-37.691581: 1537.7162834328, 1545.3460109519, 1554.0617500498, 1561.6840902536, 1539.2089000965, 1547.2049562378, 1555.6248752768, 1562.1828997465, 1538.7015350181, 1547.160550111 , 1555.0169148208, 1561.9990586933
06-18-37.692581: 1537.7157061215, 1545.3489243313, 1554.0623397   , 1561.7053210904, 1539.2106353968, 1547.2033989533, 1555.6258587223, 1562.1761476957, 1538.7007649108, 1547.1595773396, 1555.0161282954, 1561.9952866546
06-18-37.693581: 1537.7137823806, 1545.3467877254, 1554.0645023949, 1561.6918291817, 1539.2112138311, 1547.2035931378, 1555.6244807442, 1562.1836935384, 1538.7017289572, 1547.1617189612, 1555.0155379212, 1561.9972716295
06-18-37.694581: 1537.716858864 , 1545.3469814441, 1554.0658776108, 1561.6930181517, 1539.2100569629, 1547.2006708574, 1555.6242844402, 1562.1852811247, 1538.7017289572, 1547.1566552255, 1555.0151436976, 1561.997867317 
06-18-37.695581: 1537.7155124309, 1545.3481475556, 1554.0654838686, 1561.6932179298, 1539.2106353968, 1547.2039815068, 1555.6244807442, 1562.1763475975, 1538.6990307599, 1547.1582143195, 1555.0157340716, 1561.9950887395
06-18-37.696581: 1537.7172443655, 1545.348536893 , 1554.0621437901, 1561.699963867 , 1539.2108275801, 1547.2041775952, 1555.6250715809, 1562.1815101274, 1538.6990307599, 1547.1609403621, 1555.0163244459, 1562.0000521551
06-18-37.697581: 1537.7153206207, 1545.3477582185, 1554.0650920472, 1561.695004298 , 1539.2108275801, 1547.2033989533, 1555.6240862118, 1562.1834955756, 1538.6996088098, 1547.1601617637, 1555.0173090453, 1562.0020371421
06-18-37.698581: 1537.7145515003, 1545.347177062 , 1554.0635190018, 1561.6932179298, 1539.2073588667, 1547.204762053 , 1555.6240862118, 1562.1640372362, 1538.7009588497, 1547.1615247872, 1555.0155379212, 1561.996478027 
06-18-37.699581: 1537.7158979317, 1545.3469814441, 1554.0623397   , 1561.680319736 , 1539.2114060146, 1547.2041775952, 1555.6258587223, 1562.1813102243, 1538.6999948042, 1547.1589929159, 1555.0167186701, 1561.9970737139
06-18-37.700581: 1537.7158979317, 1545.349313669 , 1554.0619478803, 1561.6846857023, 1539.2102491461, 1547.2020339523, 1555.6244807442, 1562.1691996848, 1538.6996088098, 1547.1574338203, 1555.0141610241, 1561.9990586933
06-18-37.701581: 1537.7180134887, 1545.3491199497, 1554.064894216 , 1561.7029411753, 1539.2090922794, 1547.2039815068, 1555.6225119332, 1562.1924291846, 1538.7013429619, 1547.1587987426, 1555.0151436976, 1562.0004479879
06-18-37.702581: 1537.7158979317, 1545.3469814441, 1554.0652879579, 1561.6856768246, 1539.2094785295, 1547.2022300401, 1555.6242844402, 1562.1664185569, 1538.6990307599, 1547.1584084926, 1555.0165205965, 1561.9960802559
06-18-37.703581: 1537.7158979317, 1545.3473707808, 1554.0631271815, 1561.6965908911, 1539.2102491461, 1547.2032028651, 1555.625662418 , 1562.1713830614, 1538.7015350181, 1547.1601617637, 1555.0171109715, 1561.9952866546
06-18-37.704581: 1537.717052555 , 1545.3469814441, 1554.0646983054, 1561.6975839682, 1539.2114060146, 1547.2041775952, 1555.6229064648, 1562.1787289557, 1538.6996088098, 1547.160550111 , 1555.0155379212, 1561.9970737139
06-18-37.705581: 1537.7172443655, 1545.3487306121, 1554.0627334406, 1561.676946845 , 1539.2114060146, 1547.2051504226, 1555.625662418 , 1562.187664451 , 1538.7042332242, 1547.1599656865, 1555.0151436976, 1562.0018372849
06-18-37.706581: 1537.7157061215, 1545.3475644996, 1554.063912743 , 1561.6987729469, 1539.2114060146, 1547.2035931378, 1555.6234953758, 1562.1813102243, 1538.7003807989, 1547.1599656865, 1555.0147513973, 1561.997867317 
06-18-37.707581: 1537.7155124309, 1545.3473707808, 1554.0599830224, 1561.69103395  , 1539.2108275801, 1547.2039815068, 1555.6246770482, 1562.1983856277, 1538.6996088098, 1547.1601617637, 1555.018685948 , 1561.9972716295
06-18-37.708581: 1537.7162834328, 1545.3473707808, 1554.064894216 , 1561.6918291817, 1539.2104413294, 1547.2033989533, 1555.6234953758, 1562.1727726625, 1538.6999948042, 1547.1589929159, 1555.0153398479, 1561.9996543822
06-18-37.709581: 1537.7166670535, 1545.3469814441, 1554.0637149121, 1561.6827015218, 1539.2098628956, 1547.2037873222, 1555.6236936041, 1562.1805164347, 1538.7007649108, 1547.1599656865, 1555.0149475474, 1561.9942951393
06-18-37.710581: 1537.7155124309, 1545.3473707808, 1554.0652879579, 1561.6751605181, 1539.2094785295, 1547.2051504226, 1555.6242844402, 1562.1890540811, 1538.7009588497, 1547.1599656865, 1555.0161282954, 1561.9962801116
06-18-37.711581: 1537.7149351202, 1545.3458153342, 1554.0631271815, 1561.6916294039, 1539.2092863465, 1547.2037873222, 1555.6260550267, 1562.1658227409, 1538.7013429619, 1547.159771513 , 1555.015930222 , 1561.9972716295
06-18-37.712581: 1537.716089742 , 1545.3487306121, 1554.0627334406, 1561.6975839682, 1539.2100569629, 1547.2035931378, 1555.6266458646, 1562.1787289557, 1538.7013429619, 1547.1591870892, 1555.0169148208, 1561.9950887395
06-18-37.713581: 1537.7151288107, 1545.3465940067, 1554.0645023949, 1561.6878607895, 1539.2117922658, 1547.2030086808, 1555.6238899079, 1562.1888561169, 1538.6990307599, 1547.1589929159, 1555.0167186701, 1561.9992566095
06-18-37.714581: 1537.7155124309, 1545.3479538367, 1554.0613582303, 1561.6896452058, 1539.2112138311, 1547.2030086808, 1555.6240862118, 1562.1884582478, 1538.7011509058, 1547.1589929159, 1555.0177013469, 1561.9972716295
06-18-37.715581: 1537.7166670535, 1545.3481475556, 1554.0625375306, 1561.6832969693, 1539.2106353968, 1547.2053465113, 1555.6221174018, 1562.1791268198, 1538.6996088098, 1547.1603559373, 1555.0161282954, 1561.9998522985
