06-14-22.825181: 1538.6276948347, 1546.4456742399, 1555.0160590659, 1562.0543743183, 1538.4404977312, 1546.461433582 , 1554.8106916653, 1561.925148293 , 1538.4204706908, 1546.6784206049, 1554.7670282591, 1561.9031160312
06-14-22.826181: 1538.6263449233, 1546.4458682342, 1555.0150744681, 1562.0438530456, 1538.4395340121, 1546.4610455856, 1554.8120682021, 1561.9213766113, 1538.4202787048, 1546.6780305972, 1554.766438074 , 1561.9025204159
06-14-22.827180: 1538.6288489449, 1546.4435326983, 1555.0162552164, 1562.0442508411, 1538.4401118669, 1546.459099901 , 1554.810887764 , 1561.9170093215, 1538.4197008648, 1546.6770584325, 1554.7658498117, 1561.9052986641
06-14-22.828180: 1538.6278868725, 1546.4458682342, 1555.0154686917, 1562.0460360719, 1538.4410755868, 1546.4602676916, 1554.811281884 , 1561.9160179055, 1538.4218183587, 1546.6760843665, 1554.7680125427, 1561.9029161993
06-14-22.829180: 1538.626730881 , 1546.4447004653, 1555.0162552164, 1562.0373020629, 1538.4430011479, 1546.4585160064, 1554.8104955667, 1561.934476687 , 1538.423166029 , 1546.6764743733, 1554.7662419865, 1561.9051007718
06-14-22.830180: 1538.6257669285, 1546.4441165816, 1555.0176321172, 1562.0646977999, 1538.4385721764, 1546.4585160064, 1554.8118721032, 1561.9134375136, 1538.4173895091, 1546.6778365447, 1554.7662419865, 1561.9076811362
06-14-22.831180: 1538.6280789103, 1546.4454783437, 1555.015664842 , 1562.0555657808, 1538.4395340121, 1546.4610455856, 1554.8126584219, 1561.8953750089, 1538.4202787048, 1546.6751122043, 1554.7709615563, 1561.9031160312
06-14-22.832180: 1538.6269229185, 1546.4452843495, 1555.0138937217, 1562.0476253189, 1538.441267578 , 1546.4596837961, 1554.811281884 , 1561.9386442335, 1538.4220122273, 1546.6766684255, 1554.7670282591, 1561.9027183076
06-14-22.833180: 1538.6265388435, 1546.4441165816, 1555.0150744681, 1562.0633083911, 1538.441267578 , 1546.4592938987, 1554.8118721032, 1561.9364615074, 1538.4208565452, 1546.6768624777, 1554.7670282591, 1561.9035118148
06-14-22.834180: 1538.6273088765, 1546.4439225877, 1555.0150744681, 1562.0492126286, 1538.4403057402, 1546.4596837961, 1554.8114779828, 1561.9120464337, 1538.4210485314, 1546.6774465373, 1554.7689949052, 1561.8997402376
06-14-22.835180: 1538.6284648689, 1546.4450903554, 1555.0144840947, 1562.0357147774, 1538.4431931396, 1546.4594878964, 1554.8114779828, 1561.9189940974, 1538.4214343861, 1546.6764743733, 1554.768602729 , 1561.9001379596
06-14-22.836180: 1538.6269229185, 1546.4439225877, 1555.0150744681, 1562.0392871446, 1538.4397278851, 1546.4581261096, 1554.8102975456, 1561.9154222804, 1538.4198928507, 1546.6770584325, 1554.7674223569, 1561.9051007718
06-14-22.837180: 1538.6282709482, 1546.4452843495, 1555.0123206779, 1562.0517934692, 1538.4404977312, 1546.4596837961, 1554.811281884 , 1561.931102698 , 1538.4218183587, 1546.6780305972, 1554.7668321715, 1561.9062920066
06-14-22.838180: 1538.6275009142, 1546.4443124774, 1555.0150744681, 1562.0502061542, 1538.4397278851, 1546.4592938987, 1554.8122662237, 1561.8842602767, 1538.4210485314, 1546.6768624777, 1554.7666360839, 1561.9019248012
06-14-22.839180: 1538.626730881 , 1546.4448963613, 1555.0168455911, 1562.0424636739, 1538.4414595693, 1546.4600717917, 1554.8122662237, 1561.9297135268, 1538.4227820557, 1546.6774465373, 1554.768602729 , 1561.9070855175
06-14-22.840180: 1538.6265388435, 1546.4429488154, 1555.0186167182, 1562.0462359404, 1538.4381863131, 1546.4579321122, 1554.8102975456, 1561.8941837907, 1538.4195088789, 1546.6760843665, 1554.7658498117, 1561.9013291869
06-14-22.841180: 1538.6273088765, 1546.4462581248, 1555.0150744681, 1562.0579487113, 1538.4404977312, 1546.4600717917, 1554.810101447 , 1561.9289180528, 1538.4212405176, 1546.6768624777, 1554.766438074 , 1561.9080769221
06-14-22.842180: 1538.6282709482, 1546.4454783437, 1555.0148783179, 1562.0424636739, 1538.4401118669, 1546.4598777939, 1554.810101447 , 1561.9156201754, 1538.4210485314, 1546.67569436  , 1554.7682086306, 1561.9019248012
06-14-22.843180: 1538.6276948347, 1546.4458682342, 1555.0158609924, 1562.0533827279, 1538.4391500305, 1546.4610455856, 1554.811281884 , 1561.9350723266, 1538.4185451861, 1546.6780305972, 1554.7670282591, 1561.9090702682
06-14-22.844180: 1538.6271168388, 1546.4448963613, 1555.0166494405, 1562.0533827279, 1538.4420374256, 1546.4598777939, 1554.8116760042, 1561.9269332517, 1538.4214343861, 1546.6784206049, 1554.7678164549, 1561.9104594027
06-14-22.845180: 1538.6265388435, 1546.4472299994, 1555.0178282681, 1562.0541763882, 1538.4406897223, 1546.4616294822, 1554.8102975456, 1561.9237571922, 1538.4202787048, 1546.6793927714, 1554.7662419865, 1561.9088723749
06-14-22.846180: 1538.6265388435, 1546.4443124774, 1555.0142879447, 1562.0513976104, 1538.441267578 , 1546.4592938987, 1554.810887764 , 1561.9197876212, 1538.4222042138, 1546.6774465373, 1554.7670282591, 1561.9086725416
06-14-22.847180: 1538.6276948347, 1546.4441165816, 1555.0131071994, 1562.0470295935, 1538.4401118669, 1546.4585160064, 1554.8093151309, 1561.8804887924, 1538.4191230252, 1546.6770584325, 1554.7670282591, 1561.9039095388
06-14-22.848180: 1538.6271168388, 1546.4447004653, 1555.0164513669, 1562.0400807906, 1538.4368386165, 1546.4598777939, 1554.808330795 , 1561.8868405722, 1538.4170055387, 1546.6770584325, 1554.7654557147, 1561.9011312956
