06-17-22.854347: 1538.4107020511, 1545.4112797407, 1554.0507292427, 1561.6933983121, 1538.6895767881, 1547.2329859906, 1555.5848899336, 1562.1570699256, 1538.4798324316, 1547.058099828 , 1555.0489668858, 1561.9938799062
06-17-22.855346: 1538.4081987395, 1545.4093366967, 1554.0448347693, 1561.6713725877, 1538.6888048098, 1547.2333762783, 1555.5839046154, 1562.1606428479, 1538.478484662 , 1547.0563467882, 1555.0497534443, 1562.0002326083
06-17-22.856346: 1538.4120497019, 1545.4087535946, 1554.047978867 , 1561.6926050184, 1538.6911169811, 1547.2343491424, 1555.5846917152, 1562.1620343706, 1538.4798324316, 1547.0588783236, 1555.0507361628, 1561.9924906233
06-17-22.857346: 1538.4097383692, 1545.4093366967, 1554.0466036828, 1561.6818888432, 1538.6878426624, 1547.2339588543, 1555.5839046154, 1562.1477388726, 1538.4813740871, 1547.0569311343, 1555.0501457623, 1561.99804971  
06-17-22.858346: 1538.4095463859, 1545.4112797407, 1554.0464077769, 1561.6787157199, 1538.6932352223, 1547.2306480766, 1555.5848899336, 1562.1525033626, 1538.4800244325, 1547.057515481 , 1555.0495572854, 1561.9950712764
06-17-22.859346: 1538.4112798843, 1545.4093366967, 1554.0469954948, 1561.6850639191, 1538.6915029713, 1547.2320112243, 1555.5829212229, 1562.1626301838, 1538.4821439749, 1547.057515481 , 1555.0489668858, 1561.9968583352
06-17-22.860346: 1538.4126275361, 1545.4106966371, 1554.0489622404, 1561.6805001153, 1538.691695025 , 1547.2322073198, 1555.5837083217, 1562.1507159477, 1538.4804103168, 1547.058099828 , 1555.0491630445, 1561.9986434577
06-17-22.861346: 1538.4108940347, 1545.4110860059, 1554.049158147 , 1561.6785159454, 1538.6899608946, 1547.2320112243, 1555.5852825217, 1562.1596511225, 1538.4825279778, 1547.0569311343, 1555.0501457623, 1561.9976519381
06-17-22.862346: 1538.4097383692, 1545.4105029024, 1554.0497477877, 1561.6830797376, 1538.6909249275, 1547.2322073198, 1555.5823304182, 1562.1675927234, 1538.47944843  , 1547.0569311343, 1555.0497534443, 1561.9976519381
06-17-22.863346: 1538.4133973551, 1545.4112797407, 1554.0471933215, 1561.6926050184, 1538.6907309911, 1547.2325957032, 1555.5842991274, 1562.14952434  , 1538.4829138634, 1547.058099828 , 1555.0491630445, 1561.994077821 
06-17-22.864346: 1538.4116638519, 1545.4110860059, 1554.0495499603, 1561.6797068346, 1538.6918870788, 1547.2341549503, 1555.5807542997, 1562.1580635883, 1538.4815660884, 1547.058099828 , 1555.0477860879, 1561.9948733614
06-17-22.865346: 1538.4097383692, 1545.4108922712, 1554.0466036828, 1561.6896277495, 1538.6922730693, 1547.2320112243, 1555.5837083217, 1562.1640197693, 1538.4809882024, 1547.05498395  , 1555.0481784049, 1561.9962626485
06-17-22.866346: 1538.4103162017, 1545.4091429624, 1554.0501396013, 1561.6810955612, 1538.6899608946, 1547.2333762783, 1555.5837083217, 1562.1558783082, 1538.4800244325, 1547.057515481 , 1555.0471956896, 1561.9956669622
06-17-22.867346: 1538.4133973551, 1545.4101135339, 1554.0505333357, 1561.6739521799, 1538.6891907989, 1547.2327917988, 1555.5841009092, 1562.145157715 , 1538.4817580897, 1547.057515481 , 1555.0469995313, 1562.004798281 
06-17-22.868346: 1538.4103162017, 1545.4095304311, 1554.0481747733, 1561.6725634661, 1538.689382852 , 1547.2320112243, 1555.5842991274, 1562.1628281414, 1538.4786766626, 1547.0555682951, 1555.0489668858, 1562.0010262146
06-17-22.869346: 1538.4108940347, 1545.4093366967, 1554.0489622404, 1561.6812933967, 1538.6903468842, 1547.2314267459, 1555.5839046154, 1562.1515097069, 1538.4807962012, 1547.058099828 , 1555.0495572854, 1561.9984455418
06-17-22.870346: 1538.4114718681, 1545.4087535946, 1554.0495499603, 1561.6834773493, 1538.6907309911, 1547.2322073198, 1555.582723005 , 1562.14952434  , 1538.4806023178, 1547.058293976 , 1555.0515246463, 1561.994673506 
06-17-22.871346: 1538.4099303526, 1545.4087535946, 1554.0469954948, 1561.6775248321, 1538.6901529479, 1547.2345433347, 1555.5823304182, 1562.1652113991, 1538.4792545469, 1547.0588783236, 1555.0501457623, 1561.9982476259
