06-18-15.702806: 1537.7116593134, 1545.3537768226, 1554.0491696709, 1561.6745592581, 1539.2121709807, 1547.1901488357, 1555.6250658072, 1562.1711792793, 1538.7092361338, 1547.1615190762, 1555.0047112679, 1561.9891280257
06-18-15.703806: 1537.711853003 , 1545.3535831022, 1554.0499552184, 1561.6936077883, 1539.2115925457, 1547.1889799425, 1555.626247482 , 1562.1813044018, 1538.7080800201, 1547.1622976759, 1555.0039247549, 1561.9855539476
06-18-15.704806: 1537.7120448123, 1545.3530000421, 1554.0470070187, 1561.6695979109, 1539.213327852 , 1547.1932652581, 1555.6270346246, 1562.1793189592, 1538.7076940216, 1547.1638567814, 1555.0076631025, 1561.9859517133
06-18-15.705806: 1537.713583049 , 1545.3520276432, 1554.0519200509, 1561.6787273572, 1539.2110141111, 1547.1897585698, 1555.6280180729, 1562.1791209974, 1538.7086580767, 1547.1622976759, 1555.0058920004, 1561.9843625918
06-18-15.706806: 1537.7114675042, 1545.3524169824, 1554.0499552184, 1561.6739638172, 1539.2115925457, 1547.1893702079, 1555.6282163024, 1562.1731647013, 1538.7078879623, 1547.1632723544, 1555.0045151203, 1561.9865473922
06-18-15.707806: 1537.7124284309, 1545.3531937623, 1554.0523137862, 1561.6646385347, 1539.2131356681, 1547.1909274642, 1555.6280180729, 1562.1842835457, 1538.7086580767, 1547.1634665288, 1555.0062842963, 1561.9879366645
06-18-15.708806: 1537.7120448123, 1545.3522213632, 1554.0511345014, 1561.6793208622, 1539.2114003621, 1547.1913177306, 1555.6266400909, 1562.1741564438, 1538.7092361338, 1547.1644393051, 1555.0062842963, 1561.982577502 
06-18-15.709806: 1537.711853003 , 1545.3520276432, 1554.0483841243, 1561.6822980917, 1539.2104356769, 1547.1903430168, 1555.6301851278, 1562.1767376972, 1538.7076940216, 1547.1628821021, 1555.0051054862, 1561.9911129849
06-18-15.710806: 1537.7124284309, 1545.3541661628, 1554.0527056011, 1561.67237727  , 1539.2083160115, 1547.1895643889, 1555.6272309293, 1562.1840836419, 1538.7076940216, 1547.1615190762, 1555.0043170498, 1561.9863494793
06-18-15.711806: 1537.7124284309, 1545.3524169824, 1554.0481862972, 1561.6805117527, 1539.2110141111, 1547.1887857617, 1555.6258529487, 1562.1614502025, 1538.7096202502, 1547.1605444   , 1555.0058920004, 1561.9845624445
