06-18-27.349687: 1537.7085866117, 1545.3559191455, 1554.0550699393, 1561.6878607895, 1539.2123688169, 1547.2053465113, 1555.6321597318, 1562.181112262 , 1538.7046173381, 1547.1504245916, 1555.0074708002, 1561.9915146342
06-18-27.350687: 1537.710126722 , 1545.3551423628, 1554.0533010065, 1561.6825017463, 1539.2117922658, 1547.204762053 , 1555.6349157178, 1562.1882602837, 1538.7024990655, 1547.151787598 , 1555.0102264963, 1561.9948908245
06-18-27.351687: 1537.712242263 , 1545.3541718604, 1554.0536947425, 1561.6938133854, 1539.2133335045, 1547.2061251551, 1555.6347194112, 1562.1761476957, 1538.7036551709, 1547.152175941 , 1555.0116033864, 1561.9897295279
06-18-27.352687: 1537.7093576067, 1545.3549486421, 1554.0574285226, 1561.681510628 , 1539.2112138311, 1547.2039815068, 1555.6351120245, 1562.1793247816, 1538.7040392844, 1547.1504245916, 1555.0098322754, 1561.99131672  
06-18-27.353687: 1537.710126722 , 1545.3549486421, 1554.0552658474, 1561.6898449831, 1539.2135256885, 1547.2041775952, 1555.6347194112, 1562.1892520454, 1538.7019210135, 1547.151787598 , 1555.0096361265, 1561.9929058556
06-18-27.354687: 1537.7093576067, 1545.3549486421, 1554.0548740312, 1561.6963930517, 1539.2114060146, 1547.2020339523, 1555.6335377236, 1562.1850831615, 1538.7036551709, 1547.1476966825, 1555.0086515369, 1561.9966759425
06-18-27.355687: 1537.7095494153, 1545.3563084867, 1554.0558554927, 1561.6969885097, 1539.2115981981, 1547.2033989533, 1555.6349157178, 1562.1801185699, 1538.7023070091, 1547.1498401749, 1555.0098322754, 1561.9938973693
06-18-27.356687: 1537.709741224 , 1545.3545593016, 1554.0534988348, 1561.6916294039, 1539.2114060146, 1547.2037873222, 1555.6353102557, 1562.1753539114, 1538.7046173381, 1547.1512031802, 1555.0090457572, 1561.9974714855
06-18-27.357687: 1537.709741224 , 1545.3561147657, 1554.0562492301, 1561.6842880899, 1539.2110197635, 1547.2051504226, 1555.6333414174, 1562.1763475975, 1538.7040392844, 1547.1529545313, 1555.007274652 , 1561.9936994545
06-18-27.358687: 1537.7093576067, 1545.3561147657, 1554.0562492301, 1561.6729785283, 1539.2119844495, 1547.2051504226, 1555.6351120245, 1562.1751559507, 1538.7024990655, 1547.1488655133, 1555.0123899072, 1561.9944930542
06-18-27.359687: 1537.710126722 , 1545.3557254246, 1554.0529091913, 1561.6880586267, 1539.2115981981, 1547.2035931378, 1555.6333414174, 1562.1872665825, 1538.703077118 , 1547.151787598 , 1555.0092419059, 1561.9901253555
06-18-27.360687: 1537.7093576067, 1545.3537825203, 1554.0540865581, 1561.6890497534, 1539.2106353968, 1547.2039815068, 1555.6357028692, 1562.1836935384, 1538.7015350181, 1547.1523720163, 1555.0082573168, 1561.9869490391
06-18-27.361687: 1537.7116649548, 1545.3557254246, 1554.0527113631, 1561.6753583522, 1539.2108275801, 1547.2030086808, 1555.6327505744, 1562.1894519505, 1538.7015350181, 1547.1492557585, 1555.0070785037, 1561.9933016848
06-18-27.362687: 1537.7124340724, 1545.3559191455, 1554.0566410469, 1561.6813108528, 1539.2137197567, 1547.2039815068, 1555.6329468805, 1562.1866707506, 1538.703077118 , 1547.1504245916, 1555.007274652 , 1561.9954865101
06-18-27.363687: 1537.710895838 , 1545.3553360836, 1554.0564451385, 1561.6789310108, 1539.2117922658, 1547.2016455842, 1555.6339322608, 1562.1769434215, 1538.7044252811, 1547.1492557585, 1555.0110130156, 1561.9940952841
06-18-27.364686: 1537.709741224 , 1545.3539762407, 1554.0580181696, 1561.6878607895, 1539.2133335045, 1547.2061251551, 1555.6353102557, 1562.1840894643, 1538.7024990655, 1547.1525661879, 1555.0088476855, 1561.9917144887
06-18-27.365687: 1537.710126722 , 1545.354365581 , 1554.0576244313, 1561.6985751069, 1539.2125628848, 1547.2035931378, 1555.6349157178, 1562.1791268198, 1538.705003335 , 1547.150812934 , 1555.0086515369, 1561.9927060008
06-18-27.366687: 1537.711087647 , 1545.3559191455, 1554.0544802946, 1561.6946066804, 1539.2112138311, 1547.2045659645, 1555.6331431866, 1562.1926290906, 1538.7011509058, 1547.1510071052, 1555.0078650199, 1561.9919124029
06-18-27.367687: 1537.7095494153, 1545.3557254246, 1554.0536947425, 1561.6787331759, 1539.2127550686, 1547.2022300401, 1555.6345231047, 1562.2118882313, 1538.7024990655, 1547.1484752683, 1555.0098322754, 1561.9897295279
06-18-27.368687: 1537.7095494153, 1545.3533931803, 1554.0570347847, 1561.6890497534, 1539.2127550686, 1547.2037873222, 1555.6351120245, 1562.1807143968, 1538.7017289572, 1547.1488655133, 1555.0094380547, 1561.9960802559
06-18-27.369687: 1537.7093576067, 1545.3553360836, 1554.0527113631, 1561.6848835387, 1539.2131413205, 1547.2055406962, 1555.6351120245, 1562.1787289557, 1538.7015350181, 1547.1506187628, 1555.0102264963, 1561.9938973693
06-18-27.370687: 1537.7114731456, 1545.3541718604, 1554.0558554927, 1561.6666284879, 1539.2139119408, 1547.2033989533, 1555.6349157178, 1562.183295672 , 1538.7042332242, 1547.1498401749, 1555.0078650199, 1561.9954865101
06-18-27.371687: 1537.710126722 , 1545.3545593016, 1554.0568388761, 1561.6936136071, 1539.2112138311, 1547.204762053 , 1555.6335377236, 1562.1866707506, 1538.7032691746, 1547.1510071052, 1555.0086515369, 1561.9933016848
06-18-27.372687: 1537.711087647 , 1545.3553360836, 1554.0556595844, 1561.6761535679, 1539.2137197567, 1547.2035931378, 1555.6353102557, 1562.1791268198, 1538.7032691746, 1547.1492557585, 1555.0090457572, 1561.9980671732
06-18-27.373687: 1537.7112813365, 1545.3555317037, 1554.0534988348, 1561.6785334014, 1539.2131413205, 1547.2035931378, 1555.6357028692, 1562.1684039668, 1538.7040392844, 1547.1500343459, 1555.0100284243, 1561.9946909691
06-18-27.374687: 1537.710126722 , 1545.3537825203, 1554.0554636762, 1561.681510628 , 1539.2125628848, 1547.2051504226, 1555.6335377236, 1562.1878624149, 1538.7040392844, 1547.1519817695, 1555.012980279 , 1561.9952866546
06-18-27.375686: 1537.7089721091, 1545.3563084867, 1554.0544802946, 1561.6868677248, 1539.2119844495, 1547.2035931378, 1555.6347194112, 1562.1898478793, 1538.704811278 , 1547.1515915229, 1555.0066842844, 1561.9929058556
06-18-27.376687: 1537.7083948033, 1545.354365581 , 1554.0540865581, 1561.698377267 , 1539.2125628848, 1547.2026184085, 1555.6327505744, 1562.1868706551, 1538.7044252811, 1547.1484752683, 1555.0090457572, 1561.9921103173
06-18-27.377687: 1537.7093576067, 1545.3547530222, 1554.0564451385, 1561.6977818079, 1539.2139119408, 1547.2053465113, 1555.6359011007, 1562.1789288581, 1538.7024990655, 1547.1504245916, 1555.0090457572, 1561.9970737139
06-18-27.378687: 1537.7095494153, 1545.3565022078, 1554.0546762025, 1561.6866698878, 1539.2139119408, 1547.2041775952, 1555.6351120245, 1562.1731705237, 1538.7038472276, 1547.151787598 , 1555.0092419059, 1561.9911188059
06-18-27.379687: 1537.7099330327, 1545.3547530222, 1554.0562492301, 1561.6967887306, 1539.2123688169, 1547.2049562378, 1555.6337340299, 1562.1765455585, 1538.702691122 , 1547.1515915229, 1555.0078650199, 1561.9921103173
06-18-27.380687: 1537.709741224 , 1545.3555317037, 1554.0568388761, 1561.6918291817, 1539.215839437 , 1547.2035931378, 1555.6343248736, 1562.1922312195, 1538.7036551709, 1547.1478927566, 1555.0094380547, 1561.9915146342
06-18-27.381686: 1537.7095494153, 1545.3555317037, 1554.0546762025, 1561.6809151818, 1539.2137197567, 1547.2028144965, 1555.6333414174, 1562.1801185699, 1538.7024990655, 1547.1492557585, 1555.0088476855, 1561.9909208919
06-18-27.382687: 1537.710895838 , 1545.3559191455, 1554.0542843866, 1561.6765492366, 1539.2127550686, 1547.2037873222, 1555.6335377236, 1562.1842893681, 1538.7034612313, 1547.1519817695, 1555.0082573168, 1561.9958823406
06-18-27.383687: 1537.7116649548, 1545.3565022078, 1554.0529091913, 1561.694209063 , 1539.2123688169, 1547.2014494965, 1555.6331431866, 1562.1858769556, 1538.7046173381, 1547.1484752683, 1555.0076688716, 1561.9956844254
06-18-27.384686: 1537.710704029 , 1545.3537825203, 1554.0568388761, 1561.6862722745, 1539.2117922658, 1547.2037873222, 1555.6349157178, 1562.183295672 , 1538.7034612313, 1547.1502285169, 1555.0080611683, 1561.9889359331
06-18-27.385686: 1537.7105103396, 1545.3541718604, 1554.0542843866, 1561.701154789 , 1539.2096707125, 1547.2039815068, 1555.6337340299, 1562.1755518722, 1538.7038472276, 1547.1510071052, 1555.0084553883, 1561.9909208919
06-18-27.386686: 1537.709741224 , 1545.3549486421, 1554.0527113631, 1561.6864701113, 1539.2115981981, 1547.2045659645, 1555.636491946 , 1562.1940187295, 1538.7024990655, 1547.1510071052, 1555.0090457572, 1561.9899274417
06-18-27.387686: 1537.710126722 , 1545.3547530222, 1554.0566410469, 1561.6755581258, 1539.2125628848, 1547.2033989533, 1555.6337340299, 1562.1856789922, 1538.7019210135, 1547.1502285169, 1555.0096361265, 1561.9881403988
06-18-27.388686: 1537.710895838 , 1545.3533931803, 1554.0540865581, 1561.6791288458, 1539.2108275801, 1547.2035931378, 1555.6329468805, 1562.1813102243, 1538.7028850614, 1547.1492557585, 1555.0082573168, 1561.9931037702
06-18-27.389686: 1537.7105103396, 1545.3547530222, 1554.0503547147, 1561.6578967816, 1539.2119844495, 1547.2035931378, 1555.6339322608, 1562.1713830614, 1538.7028850614, 1547.150812934 , 1555.0070785037, 1561.9976694012
06-18-27.390687: 1537.7095494153, 1545.3563084867, 1554.0536947425, 1561.6868677248, 1539.2106353968, 1547.2028144965, 1555.6353102557, 1562.1793247816, 1538.7015350181, 1547.1492557585, 1555.0110130156, 1561.9956844254
06-18-27.391686: 1537.710126722 , 1545.3559191455, 1554.0540865581, 1561.6745650767, 1539.2127550686, 1547.2022300401, 1555.6339322608, 1562.1737663453, 1538.7040392844, 1547.1512031802, 1555.0110130156, 1561.9923101719
06-18-27.392686: 1537.7093576067, 1545.3547530222, 1554.0574285226, 1561.6870655618, 1539.2133335045, 1547.2051504226, 1555.6335377236, 1562.1731705237, 1538.7042332242, 1547.151787598 , 1555.0116033864, 1561.9944930542
06-18-27.393686: 1537.7116649548, 1545.3545593016, 1554.0542843866, 1561.6755581258, 1539.2125628848, 1547.2035931378, 1555.6337340299, 1562.1815101274, 1538.7034612313, 1547.1473083417, 1555.0078650199, 1561.9865532131
06-18-27.394686: 1537.7089721091, 1545.3563084867, 1554.0533010065, 1561.6825017463, 1539.2131413205, 1547.2041775952, 1555.6341285672, 1562.1686038666, 1538.7038472276, 1547.1484752683, 1555.0084553883, 1561.9942951393
06-18-27.395686: 1537.7105103396, 1545.354365581 , 1554.0548740312, 1561.6737718021, 1539.2114060146, 1547.2016455842, 1555.6333414174, 1562.1779351688, 1538.7019210135, 1547.1492557585, 1555.0102264963, 1561.9962801116
06-18-27.396686: 1537.7085866117, 1545.3566959289, 1554.0552658474, 1561.6916294039, 1539.2114060146, 1547.2033989533, 1555.6347194112, 1562.1850831615, 1538.7034612313, 1547.1490596841, 1555.0078650199, 1561.9889359331
06-18-27.397686: 1537.7099330327, 1545.354365581 , 1554.0574285226, 1561.6926224747, 1539.2121766331, 1547.2045659645, 1555.6366882531, 1562.1755518722, 1538.7023070091, 1547.1496441003, 1555.0084553883, 1561.9909208919
06-18-27.398686: 1537.710704029 , 1545.3539762407, 1554.0533010065, 1561.6836926416, 1539.2115981981, 1547.2026184085, 1555.6353102557, 1562.1938188232, 1538.7024990655, 1547.1490596841, 1555.0098322754, 1561.9931037702
06-18-27.399686: 1537.7105103396, 1545.3563084867, 1554.0546762025, 1561.6723830886, 1539.2117922658, 1547.2028144965, 1555.6349157178, 1562.1729706227, 1538.7015350181, 1547.150812934 , 1555.0096361265, 1561.9966759425
06-18-27.400686: 1537.7085866117, 1545.3545593016, 1554.0546762025, 1561.6741694091, 1539.2110197635, 1547.2053465113, 1555.636491946 , 1562.1791268198, 1538.7028850614, 1547.151787598 , 1555.0110130156, 1561.9952866546
06-18-27.401686: 1537.7087803006, 1545.3535887999, 1554.0578203401, 1561.6965908911, 1539.2114060146, 1547.2028144965, 1555.6345231047, 1562.1787289557, 1538.7040392844, 1547.1513973515, 1555.0078650199, 1561.9901253555
06-18-27.402686: 1537.710895838 , 1545.3559191455, 1554.0548740312, 1561.6932179298, 1539.2123688169, 1547.2026184085, 1555.6329468805, 1562.1765455585, 1538.703077118 , 1547.1490596841, 1555.0096361265, 1561.9935015398
06-18-27.403686: 1537.7105103396, 1545.3555317037, 1554.0546762025, 1561.6904404361, 1539.2106353968, 1547.2043717798, 1555.6337340299, 1562.1904437137, 1538.7034612313, 1547.1500343459, 1555.0098322754, 1561.9917144887
06-18-27.404686: 1537.7099330327, 1545.3551423628, 1554.0582140784, 1561.6739696358, 1539.2133335045, 1547.2032028651, 1555.6333414174, 1562.1622497949, 1538.7028850614, 1547.1488655133, 1555.0090457572, 1561.9907210375
06-18-27.405686: 1537.7103185308, 1545.3555317037, 1554.0550699393, 1561.6868677248, 1539.2139119408, 1547.2032028651, 1555.6335377236, 1562.1908415838, 1538.704811278 , 1547.1482810977, 1555.0066842844, 1561.9907210375
