06-14-32.426083: 1538.6253866194, 1546.4454821475, 1555.0129148958, 1562.0303572275, 1538.4385759409, 1546.4592977025, 1554.8085326606, 1561.8995462269, 1538.4231697935, 1546.6813428153, 1554.7668360163, 1561.904111311 
06-14-32.427083: 1538.6257706939, 1546.445872038 , 1555.014882164 , 1562.0514014914, 1538.4385759409, 1546.4616332861, 1554.8103013906, 1561.9289219332, 1538.4223999647, 1546.6813428153, 1554.7697869479, 1561.9086764218
06-14-32.428082: 1538.6261566513, 1546.4462619286, 1555.0150783142, 1562.0420697602, 1538.4391537951, 1546.4612433877, 1554.8103013906, 1561.930311103 , 1538.4225938335, 1546.6819268782, 1554.7680163876, 1561.9088762552
06-14-32.429083: 1538.6278906379, 1546.4466499176, 1555.0137014179, 1562.0434591313, 1538.4405014957, 1546.4618272844, 1554.8085326606, 1561.9146307013, 1538.4245193484, 1546.6836790696, 1554.7668360163, 1561.9055004367
06-14-32.430083: 1538.6263486887, 1546.4472338032, 1555.0166532866, 1562.0488206521, 1538.4405014957, 1546.4616332861, 1554.8085326606, 1561.8904161387, 1538.4237476361, 1546.6805646996, 1554.7666399288, 1561.903515695 
06-14-32.431083: 1538.6253866194, 1546.4464559231, 1555.0125206735, 1562.0605334618, 1538.4372282436, 1546.4600755956, 1554.8099091936, 1561.9263414986, 1538.4218221232, 1546.6817328247, 1554.7670321039, 1561.9100655556
06-14-32.432083: 1538.6271206043, 1546.4456780437, 1555.0146860139, 1562.0400846715, 1538.4395377766, 1546.4608553914, 1554.8085326606, 1561.8814840434, 1538.4241334921, 1546.6823168879, 1554.7654595596, 1561.9037155271
06-14-32.433083: 1538.6259646139, 1546.4452881534, 1555.0117341527, 1562.0476291999, 1538.4385759409, 1546.4598815978, 1554.8091228777, 1561.8884314353, 1538.4225938335, 1546.6830950054, 1554.7680163876, 1561.9045090353
06-14-32.434083: 1538.6251945823, 1546.4460660323, 1555.0182263391, 1562.0480250568, 1538.4374202338, 1546.4604654934, 1554.8085326606, 1561.926937132 , 1538.4208603096, 1546.6803706465, 1554.7654595596, 1561.903515695 
06-14-32.435083: 1538.6251945823, 1546.4454821475, 1555.0142917907, 1562.0488206521, 1538.4412713426, 1546.4606594914, 1554.8069581098, 1561.9326936514, 1538.4241334921, 1546.6827049953, 1554.7664419188, 1561.9092720418
06-14-32.436083: 1538.626926684 , 1546.445872038 , 1555.0142917907, 1562.0454442286, 1538.4401156315, 1546.4614373859, 1554.8104994117, 1561.9291217717, 1538.4229778068, 1546.6817328247, 1554.7674262017, 1561.9100655556
06-14-32.437083: 1538.6276986001, 1546.4470398086, 1555.0131110455, 1562.0571569877, 1538.4391537951, 1546.4628010805, 1554.8101052921, 1561.9172110971, 1538.4218221232, 1546.6823168879, 1554.7689987501, 1561.9092720418
06-14-32.438082: 1538.6259646139, 1546.4478176893, 1555.0142917907, 1562.0545780699, 1538.4385759409, 1546.4622171831, 1554.80833464  , 1561.9255479682, 1538.421244282 , 1546.6823168879, 1554.7666399288, 1561.9066916721
06-14-32.439083: 1538.6271206043, 1546.445872038 , 1555.0127187462, 1562.0637100775, 1538.4397316497, 1546.4608553914, 1554.8101052921, 1561.8715606908, 1538.4231697935, 1546.6817328247, 1554.7662458314, 1561.9066916721
06-14-32.440083: 1538.6267346464, 1546.4476236946, 1555.0109476326, 1562.0517973502, 1538.4401156315, 1546.4620212827, 1554.8110896303, 1561.9285261366, 1538.4227858201, 1546.6813428153, 1554.767230114 , 1561.9082806356
06-14-32.441082: 1538.6276986001, 1546.445872038 , 1555.0140956408, 1562.0563633244, 1538.4378060968, 1546.4610493895, 1554.8099091936, 1561.9317022154, 1538.421244282 , 1546.6813428153, 1554.7660497439, 1561.9082806356
06-14-32.442083: 1538.6259646139, 1546.4447042692, 1555.0137014179, 1562.0504079643, 1538.4389599221, 1546.4598815978, 1554.807942444 , 1561.9287240349, 1538.4229778068, 1546.6809547086, 1554.7674262017, 1561.9084785287
06-14-32.443082: 1538.6246165883, 1546.445872038 , 1555.0154725378, 1562.0593419917, 1538.4389599221, 1546.4602714955, 1554.8071561301, 1561.9174109327, 1538.4216301368, 1546.6832890592, 1554.763885096 , 1561.905104652 
06-14-32.444082: 1538.6261566513, 1546.4472338032, 1555.0146860139, 1562.0559674632, 1538.4383839504, 1546.4629950791, 1554.8095150743, 1561.9275327658, 1538.4229778068, 1546.6827049953, 1554.7666399288, 1561.9072872905
06-14-32.445082: 1538.6255786567, 1546.4447042692, 1555.0127187462, 1562.0645037483, 1538.4385759409, 1546.4598815978, 1554.8097130952, 1561.916417576 , 1538.4220159918, 1546.6829009516, 1554.7678202997, 1561.9078829094
06-14-32.446083: 1538.6263486887, 1546.4466499176, 1555.0152744644, 1562.065099487 , 1538.4389599221, 1546.4610493895, 1554.809318976 , 1561.9070893977, 1538.4235556492, 1546.6809547086, 1554.7650654628, 1561.9058981617
06-14-32.447083: 1538.6271206043, 1546.4447042692, 1555.0174398125, 1562.0579525923, 1538.4381900776, 1546.4591037049, 1554.8087287588, 1561.8818817562, 1538.4214381505, 1546.6829009516, 1554.7670321039, 1561.8981571118
06-14-32.448082: 1538.6261566513, 1546.4462619286, 1555.0115380033, 1562.0603335896, 1538.4385759409, 1546.4606594914, 1554.8112857291, 1561.9368631285, 1538.4225938335, 1546.6813428153, 1554.7660497439, 1561.9088762552
06-14-32.449082: 1538.6253866194, 1546.4484015759, 1555.0188167154, 1562.0380995878, 1538.4389599221, 1546.4628010805, 1554.8103013906, 1561.9140350773, 1538.4223999647, 1546.6823168879, 1554.7666399288, 1561.9088762552
06-14-32.450083: 1538.6271206043, 1546.4470398086, 1555.0156686881, 1562.0454442286, 1538.4410793514, 1546.4620212827, 1554.8089248569, 1561.9235631756, 1538.4231697935, 1546.681148762 , 1554.7650654628, 1561.9084785287
06-14-32.451082: 1538.6265426089, 1546.445872038 , 1555.0115380033, 1562.0510036923, 1538.4403095047, 1546.4622171831, 1554.808138542 , 1561.9070893977, 1538.4235556492, 1546.6799806378, 1554.7660497439, 1561.9070893977
06-14-32.452082: 1538.626926684 , 1546.4454821475, 1555.0180301881, 1562.0424675548, 1538.4379980872, 1546.4612433877, 1554.8106955104, 1561.9090741484, 1538.421244282 , 1546.6813428153, 1554.7693928489, 1561.9070893977
06-14-32.453083: 1538.6265426089, 1546.4466499176, 1555.0154725378, 1562.060135658 , 1538.4389599221, 1546.4616332861, 1554.8097130952, 1561.9076850164, 1538.4223999647, 1546.6827049953, 1554.7666399288, 1561.9062958869
06-14-32.454083: 1538.6261566513, 1546.4460660323, 1555.0129148958, 1562.0380995878, 1538.4397316497, 1546.4610493895, 1554.8087287588, 1561.921578388 , 1538.4237476361, 1546.681148762 , 1554.7670321039, 1561.9070893977
06-14-32.455082: 1538.6263486887, 1546.4470398086, 1555.0137014179, 1562.0553717314, 1538.4385759409, 1546.4614373859, 1554.8077463461, 1561.9451982691, 1538.4231697935, 1546.6817328247, 1554.7660497439, 1561.911256798 
06-14-32.456083: 1538.626926684 , 1546.4454821475, 1555.0140956408, 1562.0418718333, 1538.4403095047, 1546.4604654934, 1554.8095150743, 1561.9213804916, 1538.4237476361, 1546.6809547086, 1554.7668360163, 1561.9102653893
