07-49-43.644747: 1538.6053453517, 1546.4443048698, 1555.053826638 , 1562.0712431908, 1538.4272034074, 1546.4676548638, 1554.8964453352, 1561.9791315139, 1538.4062149179, 1546.6519442839, 1554.6470607205, 1561.7975226862
07-49-43.645748: 1538.6061153636, 1546.4429431097, 1555.0516611887, 1562.0837500272, 1538.4289369456, 1546.4657091625, 1554.8990006713, 1561.98012301  , 1538.4071785953, 1546.654278547 , 1554.6452904397, 1561.7983160865
07-49-43.646748: 1538.6059214485, 1546.4437209863, 1555.053826638 , 1562.0791838929, 1538.4281671111, 1546.4672649623, 1554.8982142652, 1561.9821098867, 1538.4083323747, 1546.654278547 , 1554.6504033137, 1561.790576103 
07-49-43.647748: 1538.6057294162, 1546.443331097 , 1555.0557940097, 1562.0642941725, 1538.427781253 , 1546.4655132613, 1554.8984123087, 1561.9620609032, 1538.4085262399, 1546.6546685427, 1554.6480429301, 1561.8001026951
07-49-43.648748: 1538.6034175016, 1546.4425532207, 1555.0528419924, 1562.08057333  , 1538.4256637426, 1546.4655132613, 1554.8986084295, 1561.9745659912, 1538.4058290708, 1546.6552525855, 1554.649419179 , 1561.7933539529
07-49-43.649748: 1538.6049594048, 1546.4435269926, 1555.0569748198, 1562.0734262937, 1538.4266255622, 1546.4676548638, 1554.8986084295, 1561.9565020727, 1538.408718223 , 1546.654278547 , 1554.649419179 , 1561.7907739662
07-49-43.650748: 1538.6039954796, 1546.4444988637, 1555.0504803867, 1562.0732283588, 1538.4281671111, 1546.4680428634, 1554.8980181445, 1561.9817121229, 1538.4069847304, 1546.6558366287, 1554.6466666837, 1561.7923626939
07-49-43.651747: 1538.604573458 , 1546.4450827478, 1555.0571709806, 1562.0867268584, 1538.4270114197, 1546.4678488636, 1554.8982142652, 1561.9823077985, 1538.4066007651, 1546.6529164171, 1554.6470607205, 1561.7921628903
07-49-43.652748: 1538.6041893941, 1546.4411914637, 1555.0550074451, 1562.0865289201, 1538.427781253 , 1546.4641514638, 1554.8978220238, 1561.9811164477, 1538.4085262399, 1546.6525283246, 1554.6476488928, 1561.7935537567
07-49-43.653748: 1538.6049594048, 1546.4437209863, 1555.0563844146, 1562.0712431908, 1538.427781253 , 1546.4686267653, 1554.8984123087, 1561.9751616614, 1538.4079484087, 1546.653694505 , 1554.6490270631, 1561.7967273468
07-49-43.654747: 1538.6041893941, 1546.443331097 , 1555.0550074451, 1562.081169081 , 1538.427781253 , 1546.4662930626, 1554.899394836 , 1561.9745659912, 1538.4079484087, 1546.6548625894, 1554.649223121 , 1561.7921628903
07-49-43.655747: 1538.6051514369, 1546.4439149801, 1555.0542189581, 1562.0668750629, 1538.4279732409, 1546.4660971612, 1554.8984123087, 1561.9654350259, 1538.4067927477, 1546.6538904539, 1554.6472567779, 1561.7949426857
07-49-43.656748: 1538.6039954796, 1546.4444988637, 1555.0567767359, 1562.0700517044, 1538.4279732409, 1546.4678488636, 1554.896051172 , 1561.9832992987, 1538.408718223 , 1546.653694505 , 1554.6464706265, 1561.7935537567
07-49-43.657748: 1538.6049594048, 1546.4444988637, 1555.0516611887, 1562.0674708035, 1538.4291289338, 1546.4680428634, 1554.8990006713, 1561.9644416082, 1538.4098738869, 1546.6538904539, 1554.6452904397, 1561.7963316172
07-49-43.658747: 1538.6057294162, 1546.4443048698, 1555.0575633024, 1562.0720368693, 1538.4264335746, 1546.4684327652, 1554.8997890009, 1561.958486949 , 1538.4066007651, 1546.6552525855, 1554.6478468725, 1561.7907739662
07-49-43.659748: 1538.604573458 , 1546.4444988637, 1555.053826638 , 1562.0775945817, 1538.4297067808, 1546.467458962 , 1554.8990006713, 1561.9680155897, 1538.408718223 , 1546.6546685427, 1554.649223121 , 1561.7933539529
07-49-43.660748: 1538.6053453517, 1546.4431371033, 1555.053826638 , 1562.0716390597, 1538.4285510871, 1546.4666810615, 1554.8976239805, 1561.9755574816, 1538.4081403917, 1546.6556406793, 1554.6480429301, 1561.790576103 
07-49-43.661747: 1538.6068853762, 1546.4409974706, 1555.0544170413, 1562.0893078229, 1538.4297067808, 1546.4633735667, 1554.9003792872, 1561.9813143593, 1538.4098738869, 1546.653694505 , 1554.6500092752, 1561.7939494848
07-49-43.662747: 1538.6053453517, 1546.4435269926, 1555.0548093617, 1562.0799775794, 1538.4272034074, 1546.4676548638, 1554.8997890009, 1561.9696027376, 1538.407370578 , 1546.6533064121, 1554.6464706265, 1561.7955382189
07-49-43.663747: 1538.6049594048, 1546.443331097 , 1555.0536285549, 1562.0843457806, 1538.4293228042, 1546.4682387653, 1554.899590957 , 1561.9821098867, 1538.4092960547, 1546.6548625894, 1554.6476488928, 1561.794347153 
07-49-43.664747: 1538.6064994284, 1546.4421652339, 1555.0532362351, 1562.0621110952, 1538.4285510871, 1546.4662930626, 1554.8982142652, 1561.9711918291, 1538.4079484087, 1546.654278547 , 1554.6484369676, 1561.7961337525
07-49-43.665747: 1538.6039954796, 1546.4431371033, 1555.0542189581, 1562.0787860796, 1538.4289369456, 1546.4672649623, 1554.8986084295, 1561.9777422573, 1538.4071785953, 1546.654278547 , 1554.6474528353, 1561.7913694962
07-49-43.666748: 1538.6047673727, 1546.4427491161, 1555.0569748198, 1562.0732283588, 1538.4283590991, 1546.4649293618, 1554.8976239805, 1561.9612653962, 1538.4085262399, 1546.654278547 , 1554.6480429301, 1561.7937516208
