07-50-29.482263: 1538.6126670845, 1546.5061857024, 1555.1407976844, 1562.0901073414, 1538.3946659404, 1546.5250619112, 1555.0597326145, 1561.9551167368, 1538.4235481203, 1546.5583379623, 1554.4052288955, 1561.7778780405
07-50-29.483263: 1538.6111270486, 1546.5077434857, 1555.1415843359, 1562.1045997275, 1538.392546639 , 1546.5272017765, 1555.0589460458, 1561.9638498267, 1538.4206607946, 1546.5604779197, 1554.4075885419, 1561.7749023863
07-50-29.484262: 1538.6120891   , 1546.5092993702, 1555.1429614587, 1562.0974524714, 1538.392546639 , 1546.5270077618, 1555.0622904104, 1561.9660345697, 1538.4214306216, 1546.5591159551, 1554.4083744517, 1561.7731158354
07-50-29.485262: 1538.6117050324, 1546.5071595544, 1555.1429614587, 1562.0897095226, 1538.3913910011, 1546.5260338848, 1555.0609134305, 1561.9618649368, 1538.4216226079, 1546.5600898737, 1554.4026732606, 1561.7790690813
07-50-29.486263: 1538.6107410987, 1546.5106612471, 1555.1433557471, 1562.0865328012, 1538.391776841 , 1546.5289536173, 1555.0609134305, 1561.957895172 , 1538.4204688086, 1546.5602838967, 1554.4062127212, 1561.7798644027
07-50-29.487262: 1538.6124750506, 1546.5079374956, 1555.1376491632, 1562.1016208876, 1538.392162681 , 1546.526811845 , 1555.0583556391, 1561.9563080479, 1538.4235481203, 1546.5598939486, 1554.4052288955, 1561.7762912822
07-50-29.488262: 1538.6124750506, 1546.5085214276, 1555.141780518 , 1562.1055913829, 1538.393894258 , 1546.5260338848, 1555.0603230223, 1561.9447947035, 1538.4231641468, 1546.5581439398, 1554.4042469927, 1561.7754979042
07-50-29.489262: 1538.6126670845, 1546.5079374956, 1555.1433557471, 1562.0891137651, 1538.3950498997, 1546.5260338848, 1555.0609134305, 1561.9614691236, 1538.4231641468, 1546.5587260075, 1554.4024772649, 1561.7792688815
07-50-29.490263: 1538.6122830166, 1546.5069636426, 1555.1429614587, 1562.101025121 , 1538.3929324794, 1546.5246719808, 1555.0591422071, 1561.9620647837, 1538.4218164765, 1546.5579480152, 1554.4046389851, 1561.7762912822
07-50-29.491262: 1538.6128591186, 1546.5081315055, 1555.144732873 , 1562.092886257 , 1538.39331832  , 1546.5272017765, 1555.0603230223, 1561.9537275228, 1538.4208527808, 1546.5593099778, 1554.4050328992, 1561.778871221 
07-50-29.492262: 1538.6117050324, 1546.5063797119, 1555.1382396302, 1562.0946735396, 1538.3927405003, 1546.5258398704, 1555.059536453 , 1561.9582929237, 1538.4216226079, 1546.5591159551, 1554.4044429889, 1561.7802601239
07-50-29.493262: 1538.6132450695, 1546.5063797119, 1555.1435519297, 1562.1099597274, 1538.3940881196, 1546.5246719808, 1555.0603230223, 1561.9704021336, 1538.4235481203, 1546.5585319849, 1554.406014803 , 1561.7798644027
07-50-29.494262: 1538.6097790489, 1546.5054077629, 1555.1415843359, 1562.0899074617, 1538.3940881196, 1546.5237000088, 1555.0597326145, 1561.9670260492, 1538.4229721601, 1546.5563920329, 1554.4066047145, 1561.7729179766
07-50-29.495262: 1538.6117050324, 1546.5063797119, 1555.1404033973, 1562.0934820174, 1538.3927405003, 1546.5240880366, 1555.0609134305, 1561.9771504657, 1538.4216226079, 1546.5589219324, 1554.4050328992, 1561.7753000448
07-50-29.496262: 1538.6113190822, 1546.5085214276, 1555.1413862304, 1562.1131365441, 1538.39331832  , 1546.5260338848, 1555.0615038392, 1561.9725849546, 1538.4233561335, 1546.5593099778, 1554.4026732606, 1561.7721246021
07-50-29.497262: 1538.6128591186, 1546.5091053599, 1555.1404033973, 1562.095863123 , 1538.39331832  , 1546.5279797379, 1555.0601249375, 1561.9604757109, 1538.4235481203, 1546.5600898737, 1554.4068026328, 1561.7774823205
07-50-29.498262: 1538.6124750506, 1546.5100773135, 1555.1415843359, 1562.0809750252, 1538.393894258 , 1546.5283696699, 1555.0589460458, 1561.9567038585, 1538.4225863046, 1546.5616458634, 1554.4062127212, 1561.773513493 
07-50-29.499262: 1538.6128591186, 1546.5083255155, 1555.1421748058, 1562.0879222514, 1538.39485792  , 1546.5260338848, 1555.0617000011, 1561.9686151354, 1538.4243198324, 1546.5589219324, 1554.4042469927, 1561.7782757005
07-50-29.500262: 1538.6130530354, 1546.5069636426, 1555.1470928417, 1562.0974524714, 1538.39331832  , 1546.5258398704, 1555.0634712304, 1561.9634540125, 1538.4214306216, 1546.5591159551, 1554.4044429889, 1561.7737113519
07-50-29.501262: 1538.6124750506, 1546.5085214276, 1555.1467004748, 1562.092290497 , 1538.3929324794, 1546.5260338848, 1555.0620923252, 1561.9614691236, 1538.4237419894, 1546.5587260075, 1554.4058188065, 1561.7778780405
07-50-29.502262: 1538.6113190822, 1546.505991693 , 1555.1437481123, 1562.0950694203, 1538.3913910011, 1546.5242820506, 1555.0622904104, 1561.9390380949, 1538.4222004494, 1546.5583379623, 1554.4071946265, 1561.7762912822
07-50-29.503262: 1538.6093930998, 1546.5085214276, 1555.144732873 , 1562.0964588857, 1538.39331832  , 1546.526811845 , 1555.0603230223, 1561.9721871957, 1538.4214306216, 1546.5595059028, 1554.403657083 , 1561.7856178982
07-50-29.504262: 1538.6113190822, 1546.5081315055, 1555.1415843359, 1562.1014229455, 1538.393894258 , 1546.5270077618, 1555.059536453 , 1561.957895172 , 1538.4233561335, 1546.5589219324, 1554.4050328992, 1561.7764891419
07-50-29.505262: 1538.6120891   , 1546.5091053599, 1555.1409938664, 1562.101025121 , 1538.392162681 , 1546.5272017765, 1555.0603230223, 1561.9696066182, 1538.4216226079, 1546.5610618914, 1554.4042469927, 1561.7774823205
07-50-29.506263: 1538.6138230549, 1546.5085214276, 1555.145125239 , 1562.1073786946, 1538.393894258 , 1546.5260338848, 1555.0609134305, 1561.9650411512, 1538.4222004494, 1546.5593099778, 1554.4066047145, 1561.7766889414
07-50-29.507262: 1538.6113190822, 1546.506769633 , 1555.1433557471, 1562.0823644655, 1538.3963975231, 1546.5250619112, 1555.0620923252, 1561.9670260492, 1538.4245118195, 1546.5563920329, 1554.4052288955, 1561.778871221 
07-50-29.508262: 1538.6107410987, 1546.5081315055, 1555.1415843359, 1562.081568836 , 1538.393894258 , 1546.5270077618, 1555.0615038392, 1561.9588885815, 1538.4239339763, 1546.5602838967, 1554.4075885419, 1561.7786733607
07-50-29.509262: 1538.6109331323, 1546.5094933804, 1555.1415843359, 1562.0905032199, 1538.392162681 , 1546.5270077618, 1555.0603230223, 1561.9543231771, 1538.4210447669, 1546.5589219324, 1554.4044429889, 1561.7806577851
07-50-29.510262: 1538.610355149 , 1546.5085214276, 1555.1415843359, 1562.0984441177, 1538.3919688199, 1546.526811845 , 1555.0611095923, 1561.9650411512, 1538.4200829544, 1546.5600898737, 1554.4081784546, 1561.7764891419
07-50-29.511262: 1538.6122830166, 1546.5083255155, 1555.1407976844, 1562.1087681819, 1538.3927405003, 1546.5266178304, 1555.0622904104, 1561.9592843934, 1538.4220084629, 1546.5604779197, 1554.4062127212, 1561.7725203193
07-50-29.512262: 1538.6136310206, 1546.5063797119, 1555.1435519297, 1562.0930841969, 1538.393894258 , 1546.5254499396, 1555.0615038392, 1561.9507492583, 1538.4220084629, 1546.5595059028, 1554.4064087178, 1561.7780778404
07-50-29.513262: 1538.6111270486, 1546.5081315055, 1555.1415843359, 1562.0829602179, 1538.3940881196, 1546.5258398704, 1555.0603230223, 1561.9628583513, 1538.4229721601, 1546.5585319849, 1554.4068026328, 1561.7786733607
07-50-29.514262: 1538.6111270486, 1546.5079374956, 1555.1429614587, 1562.1099597274, 1538.39331832  , 1546.526811845 , 1555.0609134305, 1561.9584908295, 1538.4222004494, 1546.5587260075, 1554.4058188065, 1561.7739092109
07-50-29.515262: 1538.6107410987, 1546.5100773135, 1555.1441424011, 1562.1032102477, 1538.3929324794, 1546.5289536173, 1555.0615038392, 1561.9493600521, 1538.4218164765, 1546.5608678682, 1554.4069986296, 1561.7733136943
07-50-29.516262: 1538.610355149 , 1546.5096892928, 1555.1409938664, 1562.0932821368, 1538.392162681 , 1546.5272017765, 1555.0609134305, 1561.9553146418, 1538.4212386354, 1546.5604779197, 1554.4034591655, 1561.7790690813
07-50-29.517262: 1538.6120891   , 1546.5108552577, 1555.1421748058, 1562.0948714799, 1538.3919688199, 1546.5283696699, 1555.0603230223, 1561.9666302333, 1538.4220084629, 1546.5589219324, 1554.4044429889, 1561.7727201178
07-50-29.518262: 1538.6111270486, 1546.5083255155, 1555.141780518 , 1562.0899074617, 1538.3937022786, 1546.5266178304, 1555.0615038392, 1561.9310988177, 1538.4223943181, 1546.5604779197, 1554.4044429889, 1561.7743068689
07-50-29.519262: 1538.6118970662, 1546.5071595544, 1555.1407976844, 1562.0942757185, 1538.390815065 , 1546.5254499396, 1555.0603230223, 1561.9553146418, 1538.4196971003, 1546.5600898737, 1554.4030671737, 1561.7798644027
07-50-29.520262: 1538.6122830166, 1546.5073535641, 1555.1409938664, 1562.1014229455, 1538.392546639 , 1546.525645856 , 1555.0597326145, 1561.9491621487, 1538.4218164765, 1546.5583379623, 1554.403853079 , 1561.7715290867
07-50-29.521262: 1538.6124750506, 1546.5091053599, 1555.1427652762, 1562.08554117  , 1538.39331832  , 1546.5287577   , 1555.0609134305, 1561.9654389065, 1538.4227782912, 1546.560673845 , 1554.4071946265, 1561.7766889414
07-50-29.522262: 1538.6126670845, 1546.5083255155, 1555.1388300976, 1562.092886257 , 1538.3929324794, 1546.5266178304, 1555.0597326145, 1561.9660345697, 1538.4229721601, 1546.5604779197, 1554.4073925449, 1561.7764891419
