07-48-25.308577: 1538.5893541313, 1546.4188122059, 1554.9828007367, 1562.0170420995, 1538.4046715308, 1546.4254268286, 1554.8167784374, 1561.9324802306, 1538.4302808639, 1546.7011821763, 1554.755807129 , 1561.8890115192
07-48-25.309577: 1538.591473975 , 1546.4186182184, 1554.983979513 , 1562.0166462583, 1538.4023602203, 1546.425816709 , 1554.8154018922, 1561.9404195219, 1538.4266217977, 1546.6976777182, 1554.7565953135, 1561.8907983353
07-48-25.310576: 1538.5893541313, 1546.4203679114, 1554.9820123229, 1562.0235929123, 1538.4015904124, 1546.4267904597, 1554.8155979921, 1561.9223583333, 1538.426043953 , 1546.6972896033, 1554.7556110443, 1561.8850421247
07-48-25.311576: 1538.5907020952, 1546.4201739235, 1554.9833891631, 1562.027563011 , 1538.4042856845, 1546.4265945684, 1554.8167784374, 1561.9295039873, 1538.4285473226, 1546.6992358874, 1554.7571835687, 1561.8876224228
07-48-25.312576: 1538.5905100667, 1546.4195900583, 1554.9810296913, 1562.0142634538, 1538.4025522019, 1546.4262065895, 1554.8179588845, 1561.9132279784, 1538.4277774885, 1546.7000140218, 1554.7575776615, 1561.8846463504
07-48-25.313576: 1538.5924360019, 1546.4180343544, 1554.9806354852, 1562.0239906974, 1538.4046715308, 1546.4252328395, 1554.8146155707, 1561.9177931425, 1538.429511028 , 1546.6976777182, 1554.7538405163, 1561.8846463504
07-48-25.314577: 1538.5920500614, 1546.4180343544, 1554.9829968788, 1562.0130720543, 1538.4029380473, 1546.4260106983, 1554.8169745376, 1561.9275191846, 1538.4271996429, 1546.6970936434, 1554.7567913985, 1561.8864312165
07-48-25.315576: 1538.5907020952, 1546.4197859479, 1554.983979513 , 1562.0255779591, 1538.4023602203, 1546.4275683201, 1554.818154985 , 1561.9156085345, 1538.4273935129, 1546.6972896033, 1554.7595442837, 1561.8822639486
07-48-25.316576: 1538.5885841363, 1546.4203679114, 1554.9820123229, 1562.0184314261, 1538.4023602203, 1546.4275683201, 1554.8148116704, 1561.9253345494, 1538.426043953 , 1546.6972896033, 1554.7569874836, 1561.8882180267
07-48-25.317576: 1538.5903180382, 1546.4209517772, 1554.9849640713, 1562.0142634538, 1538.4033220107, 1546.4275683201, 1554.8150077701, 1561.9166018901, 1538.4270076552, 1546.6980677358, 1554.7567913985, 1561.8872266472
07-48-25.318576: 1538.5903180382, 1546.417644478 , 1554.9837833706, 1562.0152549945, 1538.4046715308, 1546.4248448613, 1554.8169745376, 1561.9382367908, 1538.4283553346, 1546.6980677358, 1554.755807129 , 1561.888813631 
07-48-25.319577: 1538.5895480422, 1546.4186182184, 1554.9810296913, 1562.0065213298, 1538.3998569359, 1546.4244549814, 1554.8177608615, 1561.9249387547, 1538.424890147 , 1546.6992358874, 1554.7583639253, 1561.8850421247
07-48-25.320576: 1538.5908960064, 1546.417644478 , 1554.9772914718, 1562.0152549945, 1538.4010125865, 1546.4248448613, 1554.8144175486, 1561.9382367908, 1538.4254679909, 1546.6980677358, 1554.7556110443, 1561.8854398393
07-48-25.321576: 1538.591088035 , 1546.4192020829, 1554.9826026717, 1562.0051320244, 1538.4048635129, 1546.425816709 , 1554.8150077701, 1561.9229539636, 1538.4291251693, 1546.6986518114, 1554.7571835687, 1561.8878222508
07-48-25.322576: 1538.5924360019, 1546.4188122059, 1554.9822103878, 1562.0168441789, 1538.4021682388, 1546.4254268286, 1554.814221449 , 1561.9374432483, 1538.4266217977, 1546.6976777182, 1554.755807129 , 1561.8872266472
07-48-25.323576: 1538.5920500614, 1546.4174504908, 1554.9829968788, 1562.0255779591, 1538.4017823938, 1546.4246489704, 1554.8171725604, 1561.941015166 , 1538.4256599782, 1546.6972896033, 1554.7563973061, 1561.8902027295
