07-52-29.018996: 1538.6702606192, 1546.5686535627, 1555.0819664892, 1562.0809769658, 1538.4705373872, 1546.6725800222, 1555.0884592621, 1561.9882684603, 1538.32592902  , 1546.36979197  , 1554.4296077694, 1561.7675622292
07-52-29.019996: 1538.6714166761, 1546.5704054974, 1555.0839339321, 1562.0686681076, 1538.4689957534, 1546.6725800222, 1555.0890496917, 1561.991246868 , 1538.3265067896, 1546.3699859453, 1554.429803772 , 1561.7723244005
07-52-29.020996: 1538.6702606192, 1546.5678755604, 1555.083147339 , 1562.0575489684, 1538.4693816321, 1546.6700497509, 1555.0904267215, 1561.9741740522, 1538.3251592886, 1546.367846515 , 1554.4300016962, 1561.768951112 
07-52-29.021996: 1538.6710325788, 1546.5690435152, 1555.0833435064, 1562.0863368036, 1538.4678418829, 1546.6719959663, 1555.0890496917, 1561.9833051196, 1538.3265067896, 1546.3680404898, 1554.4294117669, 1561.7637913085
07-52-29.022996: 1538.6704545504, 1546.5700155442, 1555.081376065 , 1562.0674766251, 1538.4693816321, 1546.6710238092, 1555.0870822358, 1561.9839007965, 1538.3265067896, 1546.3713494786, 1554.4301976988, 1561.7683555991
07-52-29.023996: 1538.6677564628, 1546.5686535627, 1555.083147339 , 1562.0688660413, 1538.4691896339, 1546.6710238092, 1555.0890496917, 1561.9844964737, 1538.3278542929, 1546.3674566639, 1554.431377559 , 1561.7695466253
07-52-29.024996: 1538.6677564628, 1546.5688475878, 1555.0839339321, 1562.0644979267, 1538.4686117571, 1546.6712178601, 1555.0884592621, 1561.9878706934, 1538.3257351756, 1546.3701818223, 1554.429803772 , 1561.7671645747
07-52-29.025996: 1538.6698765225, 1546.5700155442, 1555.081376065 , 1562.0720426909, 1538.4678418829, 1546.6725800222, 1555.0878688329, 1561.989459822 , 1538.324387676 , 1546.3709596257, 1554.4270520543, 1561.7651801846
07-52-29.026996: 1538.6710325788, 1546.5707935486, 1555.083147339 , 1562.0758151003, 1538.4684197591, 1546.6731640785, 1555.0890496917, 1561.993827517 , 1538.3245815201, 1546.3709596257, 1554.4311796345, 1561.7681577415
07-52-29.027996: 1538.6673723674, 1546.5686535627, 1555.0794086285, 1562.0500062847, 1538.4688037552, 1546.6710238092, 1555.0870822358, 1561.9604776511, 1538.3251592886, 1546.3694040197, 1554.4274459798, 1561.7683555991
07-52-29.028996: 1538.6696825914, 1546.5688475878, 1555.0819664892, 1562.0758151003, 1538.4668781295, 1546.6719959663, 1555.0884592621, 1561.9878706934, 1538.3238099081, 1546.3701818223, 1554.4280359076, 1561.765775695 
07-52-29.029996: 1538.6694905432, 1546.5690435152, 1555.0786220399, 1562.0859389867, 1538.4689957534, 1546.6729700272, 1555.0864918077, 1561.9993846729, 1538.3251592886, 1546.36979197  , 1554.4296077694, 1561.7675622292
07-52-29.030996: 1538.6694905432, 1546.5692375405, 1555.081376065 , 1562.0686681076, 1538.467456005 , 1546.6710238092, 1555.0878688329, 1561.988864141 , 1538.3257351756, 1546.3701818223, 1554.4301976988, 1561.7715310265
07-52-29.031996: 1538.6712246274, 1546.5680695853, 1555.0833435064, 1562.0829621585, 1538.4699595094, 1546.6710238092, 1555.0890496917, 1561.9884663737, 1538.3257351756, 1546.3688201928, 1554.429803772 , 1561.7677600866
07-52-29.032996: 1538.6698765225, 1546.5709894765, 1555.0839339321, 1562.0660872113, 1538.4670701272, 1546.6731640785, 1555.089838214 , 1561.9785416616, 1538.3265067896, 1546.3686243161, 1554.4278379839, 1561.7705378554
07-52-29.033996: 1538.6696825914, 1546.5690435152, 1555.0805894744, 1562.0591382388, 1538.4680338808, 1546.6716059619, 1555.0884592621, 1561.9964062342, 1538.3257351756, 1546.3684303412, 1554.4296077694, 1561.7661714091
07-52-29.034996: 1538.6694905432, 1546.5709894765, 1555.081179898 , 1562.0670788178, 1538.4678418829, 1546.6751103018, 1555.0878688329, 1561.9777480782, 1538.3251592886, 1546.3686243161, 1554.4278379839, 1561.7685534567
07-52-29.035996: 1538.6698765225, 1546.5704054974, 1555.0839339321, 1562.0652915983, 1538.4678418829, 1546.6729700272, 1555.089838214 , 1561.9785416616, 1538.3257351756, 1546.36979197  , 1554.4290178405, 1561.7655778381
07-52-29.036996: 1538.6702606192, 1546.5694315658, 1555.0799990512, 1562.0718428158, 1538.4693816321, 1546.6710238092, 1555.0878688329, 1561.9787395725, 1538.3257351756, 1546.3686243161, 1554.4286258358, 1561.7697444833
07-52-29.037996: 1538.6706465989, 1546.5704054974, 1555.0805894744, 1562.0831600959, 1538.4678418829, 1546.6710238092, 1555.0878688329, 1561.9852900641, 1538.3238099081, 1546.3703757977, 1554.4270520543, 1561.7699423413
07-52-29.038996: 1538.6698765225, 1546.5688475878, 1555.081376065 , 1562.0728363702, 1538.4689957534, 1546.6712178601, 1555.0870822358, 1561.9807245054, 1538.3251592886, 1546.3682363663, 1554.434129292 , 1561.7699423413
07-52-29.039996: 1538.6700685708, 1546.5692375405, 1555.0780316182, 1562.0660872113, 1538.4682258788, 1546.6729700272, 1555.0870822358, 1561.9783437508, 1538.32592902  , 1546.3682363663, 1554.4274459798, 1561.771728885 
07-52-29.040996: 1538.6718026564, 1546.5702095696, 1555.0833435064, 1562.0746236069, 1538.4664941344, 1546.6739421867, 1555.0890496917, 1561.9900555035, 1538.3265067896, 1546.3715434542, 1554.4301976988, 1561.7697444833
07-52-29.041996: 1538.6694905432, 1546.5723514621, 1555.0839339321, 1562.0492126286, 1538.4663002545, 1546.6731640785, 1555.0896401218, 1561.96603651  , 1538.324003752 , 1546.3686243161, 1554.4286258358, 1561.7756977035
07-52-29.042996: 1538.6702606192, 1546.5698215187, 1555.0839339321, 1562.0787919013, 1538.4688037552, 1546.6712178601, 1555.0890496917, 1562.0013696582, 1538.3251592886, 1546.367846515 , 1554.4254801976, 1561.77113337  
07-52-29.043996: 1538.6685284199, 1546.5721574361, 1555.0845243583, 1562.0642999941, 1538.4678418829, 1546.6729700272, 1555.089838214 , 1561.9829092955, 1538.3251592886, 1546.3692081428, 1554.4317695651, 1561.7681577415
07-52-29.044996: 1538.6691064468, 1546.5704054974, 1555.0819664892, 1562.0662851444, 1538.4680338808, 1546.67491625  , 1555.0870822358, 1561.9765567344, 1538.3265067896, 1546.3670687147, 1554.4280359076, 1561.7687513144
07-52-29.045996: 1538.6689125159, 1546.5704054974, 1555.0825569139, 1562.0605276403, 1538.467456005 , 1546.6721900174, 1555.0890496917, 1561.9781438997, 1538.3257351756, 1546.3684303412, 1554.4288218381, 1561.7709355117
07-52-29.046996: 1538.6689125159, 1546.5702095696, 1555.0805894744, 1562.0720426909, 1538.4682258788, 1546.6739421867, 1555.0878688329, 1561.9741740522, 1538.3265067896, 1546.3701818223, 1554.4305916259, 1561.7667669203
07-52-29.047996: 1538.6700685708, 1546.5688475878, 1555.0825569139, 1562.0666829512, 1538.4664941344, 1546.6729700272, 1555.0878688329, 1561.9954147174, 1538.3257351756, 1546.3705697731, 1554.4294117669, 1561.7655778381
