07-52-15.465140: 1538.6804693771, 1546.5630078326, 1555.0853109528, 1562.0575470279, 1538.5015401295, 1546.6589547039, 1555.0910152294, 1561.98826652  , 1538.2785646848, 1546.3851599055, 1554.4227246521, 1561.7669647776
07-52-15.466140: 1538.6820095519, 1546.5624238595, 1555.0831454158, 1562.0658853972, 1538.5023100374, 1546.6591487517, 1555.0904247982, 1561.9739742021, 1538.2802960061, 1546.3855497656, 1554.4207588819, 1561.7659716123
07-52-15.467139: 1538.6822016033, 1546.56378583  , 1555.0825549907, 1562.0807751479, 1538.5011542346, 1546.6589547039, 1555.0878669097, 1561.9767527045, 1538.2797182713, 1546.3865215639, 1554.4241005021, 1561.7608118284
07-52-15.468139: 1538.6820095519, 1546.56378583  , 1555.0845224351, 1562.0678705515, 1538.5023100374, 1546.6610949398, 1555.0898362908, 1561.9914428418, 1538.2814514771, 1546.3853557864, 1554.424494426 , 1561.7624004951
07-52-15.469139: 1538.6812394641, 1546.562229836 , 1555.0858994568, 1562.0627087727, 1538.5032738352, 1546.6597327979, 1555.0916056609, 1561.9757612126, 1538.2791424188, 1546.3855497656, 1554.4227246521, 1561.7675602894
07-52-15.470140: 1538.6812394641, 1546.5651497051, 1555.0858994568, 1562.0756132837, 1538.5003843278, 1546.6624570841, 1555.0923922626, 1561.9906492452, 1538.2802960061, 1546.384188109 , 1554.424494426 , 1561.7657737553
07-52-15.471139: 1538.6793133066, 1546.5632018563, 1555.0839320089, 1562.0740259203, 1538.5026959329, 1546.661484939 , 1555.0904247982, 1561.9821137673, 1538.2795263204, 1546.3894407696, 1554.4248883502, 1561.7673604922
07-52-15.472139: 1538.6827796405, 1546.5628138089, 1555.0864898845, 1562.0571511662, 1538.5015401295, 1546.6589547039, 1555.0916056609, 1561.9856858894, 1538.2801040551, 1546.3853557864, 1554.4233145763, 1561.7681558017
07-52-15.473139: 1538.6831656265, 1546.5632018563, 1555.0853109528, 1562.0803792744, 1538.5013481232, 1546.6589547039, 1555.0918037537, 1561.997795524 , 1538.2802960061, 1546.3849659265, 1554.4233145763, 1561.7653761016
07-52-15.474139: 1538.6818175006, 1546.56378583  , 1555.0825549907, 1562.0730323645, 1538.5019260246, 1546.6595387499, 1555.0890477685, 1561.9985891279, 1538.2810675745, 1546.3871054041, 1554.4231185754, 1561.7651782448
07-52-15.475139: 1538.6818175006, 1546.5641757801, 1555.0864898845, 1562.0718408753, 1538.5011542346, 1546.6609008915, 1555.0923922626, 1561.9807225651, 1538.2818372618, 1546.3878851263, 1554.4241005021, 1561.7673604922
07-52-15.476140: 1538.6802754434, 1546.5639817561, 1555.0805875512, 1562.0492106882, 1538.5015401295, 1546.6601208939, 1555.0884573389, 1561.9787376322, 1538.2791424188, 1546.3861336051, 1554.423904501 , 1561.7693448879
07-52-15.477139: 1538.6823955375, 1546.5639817561, 1555.0839320089, 1562.0728344296, 1538.5015401295, 1546.6610949398, 1555.0910152294, 1561.974967632 , 1538.2822211648, 1546.3845760667, 1554.4237084999, 1561.7673604922
07-52-15.478139: 1538.6848997416, 1546.5626197853, 1555.0839320089, 1562.064100121 , 1538.5032738352, 1546.6595387499, 1555.0898362908, 1561.986281568 , 1538.2810675745, 1546.3857437448, 1554.4233145763, 1561.7655758983
07-52-15.479139: 1538.682587589 , 1546.562229836 , 1555.0845224351, 1562.0734301748, 1538.5036578487, 1546.6603168445, 1555.0910152294, 1561.979533157 , 1538.2814514771, 1546.3878851263, 1554.424494426 , 1561.7647805915
07-52-15.480139: 1538.6831656265, 1546.5630078326, 1555.0853109528, 1562.0736281097, 1538.5019260246, 1546.6589547039, 1555.0910152294, 1561.9704021336, 1538.2810675745, 1546.3876892448, 1554.4254782761, 1561.7663692662
07-52-15.481139: 1538.6818175006, 1546.5626197853, 1555.0864898845, 1562.0654895312, 1538.5019260246, 1546.6601208939, 1555.0910152294, 1561.9846924459, 1538.2802960061, 1546.3837982496, 1554.4256742776, 1561.7643848781
07-52-15.482139: 1538.6795053573, 1546.5632018563, 1555.0853109528, 1562.0617171717, 1538.502118031 , 1546.6610949398, 1555.0916056609, 1561.9686151354, 1538.2802960061, 1546.384188109 , 1554.4241005021, 1561.7661694693
07-52-15.483139: 1538.6816235665, 1546.562229836 , 1555.0870803126, 1562.0752174129, 1538.5013481232, 1546.658564706 , 1555.0929826952, 1561.9888622006, 1538.2808737414, 1546.3857437448, 1554.4211528042, 1561.7671626349
07-52-15.484139: 1538.6814315153, 1546.5651497051, 1555.0864898845, 1562.067672618 , 1538.5005782163, 1546.6618730359, 1555.0916056609, 1561.9842966211, 1538.2814514771, 1546.3873012855, 1554.4235124989, 1561.7635915123
07-52-15.485139: 1538.6802754434, 1546.5645657304, 1555.0839320089, 1562.0525851874, 1538.5009622284, 1546.6601208939, 1555.0904247982, 1561.9709958603, 1538.2797182713, 1546.3863275845, 1554.4211528042, 1561.7677581469
07-52-15.486139: 1538.6831656265, 1546.5632018563, 1555.0858994568, 1562.0742238555, 1538.5011542346, 1546.6599268459, 1555.0916056609, 1561.9966041496, 1538.2810675745, 1546.3845760667, 1554.424494426 , 1561.7701401994
07-52-15.487139: 1538.6845137547, 1546.562229836 , 1555.0870803126, 1562.0670768773, 1538.5026959329, 1546.6591487517, 1555.0898362908, 1561.9960084631, 1538.2791424188, 1546.3863275845, 1554.4246904273, 1561.7645827348
07-52-15.488139: 1538.6823955375, 1546.5616458634, 1555.0853109528, 1562.0523872578, 1538.5015401295, 1546.658564706 , 1555.0916056609, 1561.9793333056, 1538.2810675745, 1546.3855497656, 1554.424494426 , 1561.7697425435
07-52-15.489139: 1538.6793133066, 1546.5635918061, 1555.0853109528, 1562.0692599685, 1538.5011542346, 1546.661484939 , 1555.0916056609, 1562.0009718845, 1538.2797182713, 1546.385937724 , 1554.4219387278, 1561.7683536593
